timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-02 18:00:00,-0.2004262509149486,7.8709295967551425,-0.024959230770868146,2408.6
2024-01-02 19:00:00,-0.20665836835337448,7.8826922062890254,-0.030670616395568118,2132.5
2024-01-02 20:00:00,-0.18329045687748646,7.892078421248119,-0.029091862805953994,1900.7
2024-01-02 21:00:00,-0.19575212527396335,7.895808377083183,-0.02255364652803138,1722.7
2024-01-02 22:00:00,-0.20148920899518252,7.908754738783246,-0.018025531752286383,1393.6
2024-01-02 23:00:00,-0.16219215144143906,7.916807490937603,-0.0033097867547358106,1216.2
2024-01-03 00:00:00,-0.12788530682438637,7.901377353792616,-0.00459809918387144,1248.9
2024-01-03 01:00:00,-0.11698802689799681,7.914252278742441,0.0042166245675616665,1081.2
2024-01-03 02:00:00,-0.10859689234455683,7.924072324923417,0.0029827663686532446,967.0
2024-01-03 03:00:00,-0.10549351824707642,7.929846429742503,0.005113897360701003,933.6
2024-01-03 04:00:00,-0.09466834234177313,7.9294865233142895,-0.009397456175481267,1026.5
2024-01-03 05:00:00,-0.09933434519352424,7.930925372483388,-0.012703786370208192,1401.6
2024-01-03 06:00:00,-0.1266559767749733,7.9294865233142895,-0.03814906655793315,2023.5
2024-01-03 07:00:00,-0.23546038481926512,7.926241523170962,-0.0453181082493721,2392.0
2024-01-03 08:00:00,-0.26313373965314746,7.91862865334224,-0.032225917018989136,2645.0
2024-01-03 09:00:00,-0.2192322660570616,7.914983005848394,-0.02395634980887884,2823.6
2024-01-03 10:00:00,-0.2288912660857383,7.915348169263078,-0.01599446386643777,2958.7
2024-01-03 11:00:00,-0.2054833470600812,7.912789220690681,-0.007095582141772638,3035.9
2024-01-03 12:00:00,-0.1852595877476162,7.913155185928068,0.004104853350506588,3050.9
2024-01-03 13:00:00,-0.20668109969806547,7.913886714856082,0.006806154823703281,2906.3
2024-01-03 14:00:00,-0.1629578519945616,7.918992488165245,0.010999930766052657,2864.7
2024-01-03 15:00:00,-0.15226012138834033,7.928406026180535,0.01669597981043225,3021.7
2024-01-03 16:00:00,-0.16805981114524915,7.932362154339751,0.007577159657015997,2985.3
2024-01-03 17:00:00,-0.140232301627349,7.937731775260109,-0.0015509340624664247,2821.9
2024-01-03 18:00:00,-0.07990482641617547,7.938445551164788,-0.0009593079487082434,2602.8
2024-01-03 19:00:00,-0.0042105303702850705,7.9355873855892,-0.004182919155736542,2281.6
2024-01-03 20:00:00,0.034788464649257556,7.927685045615778,-0.0005376912047179161,1955.8
2024-01-03 21:00:00,0.04931042704923794,7.919719760924575,0.006948080860565753,1752.5
2024-01-03 22:00:00,0.07654306121986032,7.911324018963353,0.014417038638285362,1566.8
2024-01-03 23:00:00,0.058617455769439886,7.898411092811599,0.02886279966389438,1393.9
2024-01-04 00:00:00,0.07543476363161883,7.8709295967551425,0.04198872622354877,1351.0
2024-01-04 01:00:00,0.052840605775624994,7.8551570058813445,0.05232478947369579,1378.2
2024-01-04 02:00:00,0.0843152554435651,7.841885928984623,0.05393357638801177,1515.6
2024-01-04 03:00:00,0.1045673065645456,7.830425617820331,0.056693750999217585,1668.1
2024-01-04 04:00:00,0.12319140702952414,7.817222785508166,0.056022049618341896,1834.0
2024-01-04 05:00:00,0.07424264020680837,7.80016307039296,0.03968959754491763,2339.1
2024-01-04 06:00:00,0.09862757489579987,7.781138509845015,0.016937904986724206,3183.9
2024-01-04 07:00:00,0.07730888615840303,7.75833346749091,0.009250938845987378,3630.4
2024-01-04 08:00:00,0.02359793890790307,7.7279755421055585,0.024921293221272123,3917.3
2024-01-04 09:00:00,0.04655884987732595,7.693025748417888,0.02791538931541737,4090.3
2024-01-04 10:00:00,0.056586797683114476,7.6511201757027,0.040555441088843125,4219.8
2024-01-04 11:00:00,0.07158967670805705,7.599901959208498,0.04864447717164033,4409.4
2024-01-04 12:00:00,0.06823802300989179,7.546974117516527,0.05927106313554198,4248.4
2024-01-04 13:00:00,0.04199546288277922,7.489412083508719,0.06578841526442503,4340.6
2024-01-04 14:00:00,0.08692195696923655,7.4377951216719325,0.06383315213648366,4420.7
2024-01-04 15:00:00,0.09424965419214981,7.394493107219038,0.07334070990964037,4687.6
2024-01-04 16:00:00,0.0674333342225566,7.358830898342354,0.06396944346740341,4904.0
2024-01-04 17:00:00,0.1651341172740226,7.303843225277705,0.055255150437981015,4983.9
2024-01-04 18:00:00,0.2805833876822392,7.233455418621439,0.0557798523036972,4842.0
2024-01-04 19:00:00,0.2673585667586451,7.163946684342547,0.0614647258996186,4632.3
2024-01-04 20:00:00,0.2187275944710505,7.089243155027514,0.06659983981613671,4427.5
2024-01-04 21:00:00,0.25351232604021323,7.009408932708637,0.07805417125109315,4198.4
2024-01-04 22:00:00,0.27507291142200696,6.92951677076365,0.08240010884643567,3973.0
2024-01-04 23:00:00,0.28437001387848415,6.86171134048073,0.09034095657727015,3776.9
2024-01-05 00:00:00,0.316387795052564,6.7661917146603505,0.11929990223060294,4200.3
2024-01-05 01:00:00,0.30120815344195684,6.728628613084702,0.12786960015101378,4149.1
2024-01-05 02:00:00,0.3069810161542339,6.70196036600254,0.13035653315363405,4163.3
2024-01-05 03:00:00,0.3258397073662156,6.683360945766275,0.13729570846990846,4221.8
2024-01-05 04:00:00,0.3342586691337033,6.675823221634848,0.13787237635711236,4329.8
2024-01-05 05:00:00,0.3188294551112447,6.659293919683638,0.12519753483945806,4700.2
2024-01-05 06:00:00,0.3811889585570789,6.6293632534374485,0.1051409833746515,5305.5
2024-01-05 07:00:00,0.5772444576679021,6.57507584059962,0.08618055004559366,5649.4
2024-01-05 08:00:00,0.917949904169058,6.502790045915623,0.10063906381815357,5854.0
2024-01-05 09:00:00,0.7720388686953994,6.411818267709897,0.10455189562997447,5930.1
2024-01-05 10:00:00,0.80392540761963,6.285998094508865,0.104347435368501,5972.7
2024-01-05 11:00:00,0.6849525850042406,6.124683390894205,0.1059915257745292,5998.0
2024-01-05 12:00:00,0.6752541143929909,6.013715156042802,0.11282197964720986,5948.5
2024-01-05 13:00:00,0.6570052927351133,5.934894195619588,0.10721715294524614,5834.4
2024-01-05 14:00:00,0.6506738660991562,5.91350300563827,0.11886553741697448,5814.7
2024-01-05 15:00:00,0.959283107860962,5.971261839790462,0.1342955744015839,5919.5
2024-01-05 16:00:00,1.0234421738445552,6.045005314036012,0.1314102593652695,5973.4
2024-01-05 17:00:00,1.0234421738445552,6.075346031088684,0.12311035861692332,5981.6
2024-01-05 18:00:00,1.0234421738445552,6.042632833682381,0.1329575076343783,5834.5
2024-01-05 19:00:00,0.6228678523483717,5.971261839790462,0.13923889941465895,5724.9
2024-01-05 20:00:00,0.5465367705617341,5.8805329864007,0.147693076055603,5514.5
2024-01-05 21:00:00,0.3886571177631408,5.783825182329737,0.152550199449637,5573.0
2024-01-05 22:00:00,0.34716902748096956,5.69035945432406,0.15890933828421971,5271.8
2024-01-05 23:00:00,0.338536596333582,5.627621113690637,0.16169525900913762,4933.1
2024-01-06 00:00:00,0.47558695649964466,5.723585101952381,0.22619530067926874,4106.0
2024-01-06 01:00:00,0.482155076485129,5.697093486505405,0.22410900114123145,3973.6
2024-01-06 02:00:00,0.4935378691731378,5.68697535633982,0.2261649821502818,3909.4
2024-01-06 03:00:00,0.5090151126815812,5.680172609017068,0.23246201229099128,3874.4
2024-01-06 04:00:00,0.5123154150403479,5.673323267171493,0.23986739313357042,3879.4
2024-01-06 05:00:00,0.5070033334982513,5.655991810819852,0.24342136979361761,4013.8
2024-01-06 06:00:00,0.5018093996169339,5.6240175061873385,0.24946442469056151,4138.7
2024-01-06 07:00:00,0.5140351153627574,5.575949103146316,0.2565292558841179,4376.7
2024-01-06 08:00:00,0.4579450713643771,5.517452896464707,0.2506876064702972,4492.2
2024-01-06 09:00:00,0.4405354332568061,5.429345628954441,0.23896977184345403,4647.7
2024-01-06 10:00:00,0.47397186832380633,5.308267697401205,0.23666448898297787,4827.3
2024-01-06 11:00:00,0.5111596535607497,5.14166355650266,0.23420517372408867,4879.8
2024-01-06 12:00:00,0.5236922058311917,5.003946305945459,0.23052856829432145,4864.0
2024-01-06 13:00:00,0.509966294165288,4.948759890378168,0.22931388753748472,4812.0
2024-01-06 14:00:00,0.5042375305930085,5.003946305945459,0.23044452547235572,4861.4
2024-01-06 15:00:00,0.4643867997824529,5.135798437050262,0.24015176915821534,5018.1
2024-01-06 16:00:00,0.4323430774025434,5.267858159063328,0.23073470199177315,5242.4
2024-01-06 17:00:00,0.42437303356958544,5.365976015021851,0.2209963061238316,5228.6
2024-01-06 18:00:00,0.3968094622018512,5.424950017481403,0.2177455218272062,5033.0
2024-01-06 19:00:00,0.45136295616903155,5.44673737166631,0.22386623378410953,4774.5
2024-01-06 20:00:00,0.4618042778612983,5.44673737166631,0.22423256045438578,4568.6
2024-01-06 21:00:00,0.45987171296290796,5.4680601411351315,0.2255415325526542,4452.6
2024-01-06 22:00:00,0.4787721523511719,5.497168225293202,0.22640608263677997,4230.1
2024-01-06 23:00:00,0.4667783206806231,5.54907608489522,0.22743007826683126,4060.7
2024-01-07 00:00:00,0.3324356966555575,5.768320995793772,0.16139431183163566,3778.2
2024-01-07 01:00:00,0.33115809642950467,5.8289456176102075,0.16415670743365673,3590.1
2024-01-07 02:00:00,0.3392519163890668,5.886104031450156,0.166147077616154,3548.3
2024-01-07 03:00:00,0.3371587032878782,5.942799375126701,0.1622105007635426,3467.2
2024-01-07 04:00:00,0.3332476480898814,5.996452088619021,0.1607154962555306,3417.1
2024-01-07 05:00:00,0.31947262567081935,6.023447592961033,0.16340048054022205,3461.0
2024-01-07 06:00:00,0.3211794699289534,6.025865973825314,0.17477372287758008,3639.1
2024-01-07 07:00:00,0.3447291864082267,6.0063531596017325,0.15959078584752362,3843.5
2024-01-07 08:00:00,0.32111120591452025,5.976350909297934,0.15645471024546787,4100.5
2024-01-07 09:00:00,0.31891188263350223,5.929589143389895,0.13654863294296504,4423.4
2024-01-07 10:00:00,0.32638110647333995,5.823045895483019,0.12860345815574803,4703.0
2024-01-07 11:00:00,0.34362527429071577,5.673323267171493,0.1263938670724194,4675.5
2024-01-07 12:00:00,0.36224611744772517,5.568344503761097,0.12065735618408091,4752.9
2024-01-07 13:00:00,0.4966773346835227,5.58724865840025,0.1127842094220668,4841.5
2024-01-07 14:00:00,0.358707577192825,5.713732805509369,0.11892379287414911,4833.1
2024-01-07 15:00:00,0.3057576446921191,5.87493073085203,0.12532465770905787,4904.8
2024-01-07 16:00:00,0.23780981303882776,6.023447592961033,0.1155796509477689,5082.7
2024-01-07 17:00:00,0.22358567345491842,6.102558594613569,0.10569551254381793,5143.5
2024-01-07 18:00:00,0.23563699151416007,6.159095388491933,0.10170057081525741,4983.7
2024-01-07 19:00:00,0.2763811954915134,6.1903154058531475,0.10662750142908628,4803.1
2024-01-07 20:00:00,0.3061273453192781,6.210600077024653,0.10590406947872388,4508.7
2024-01-07 21:00:00,0.28640176978780474,6.206575926724928,0.10511295472520743,4274.9
2024-01-07 22:00:00,0.3024994024144503,6.230481447578482,0.10863288986290698,3936.4
2024-01-07 23:00:00,0.2934541405363076,6.257667587882639,0.11565583445386274,3740.7
2024-01-08 00:00:00,0.3244414562669631,6.440946540632921,0.12853204816395447,3767.8
2024-01-08 01:00:00,0.3312249588413909,6.532334292222349,0.1306930238354873,3567.0
2024-01-08 02:00:00,0.3321661510287637,6.617402977974478,0.13006046443963548,3448.9
2024-01-08 03:00:00,0.32606722095802,6.698268054115413,0.13199486398481852,3407.8
2024-01-08 04:00:00,0.29946867649685327,6.8001700683022,0.12843946831099196,3496.5
2024-01-08 05:00:00,0.2582169428341814,6.885509670034818,0.11915354145941137,3776.2
2024-01-08 06:00:00,0.25896111944376976,6.950814768442584,0.09913062924098348,4343.2
2024-01-08 07:00:00,0.2585968428399097,7.020190708311925,0.09298514360951593,4636.6
2024-01-08 08:00:00,0.20195444075623392,7.05444965813294,0.095804716801144,4821.2
2024-01-08 09:00:00,0.20696621883841715,7.071573364211532,0.08816344872256998,4749.1
2024-01-08 10:00:00,0.18549142625454174,7.028201432058005,0.08861167590289476,4748.5
2024-01-08 11:00:00,0.15576165745635517,6.962243464266207,0.08613245253658519,4745.9
2024-01-08 12:00:00,0.12416357494021746,6.893656354602635,0.07954226758042005,4764.9
2024-01-08 13:00:00,0.08353356657546218,6.846943139585379,0.07294916300466348,4680.5
2024-01-08 14:00:00,0.123007759848492,6.856461984594587,0.07169331323762052,4503.1
2024-01-08 15:00:00,0.13018682957666172,6.905753276311464,0.07248438254703693,4594.8
2024-01-08 16:00:00,0.17418673353866065,6.949856455000773,0.06818240682569332,4729.1
2024-01-08 17:00:00,0.1476245180257596,6.967909201801884,0.06467555374821465,4679.9
2024-01-08 18:00:00,0.1651126206007083,6.960347729101308,0.06718582431258113,4474.5
2024-01-08 19:00:00,0.1958245414130877,6.946013991099227,0.07010169646990683,4200.5
2024-01-08 20:00:00,0.22546362165424227,6.922643891475888,0.0713645617919827,3931.9
2024-01-08 21:00:00,0.19416191237692004,6.930494765951626,0.07409205587793899,3691.8
2024-01-08 22:00:00,0.22969712240799556,6.947937068614969,0.07265646766493639,3321.0
2024-01-08 23:00:00,0.22813946883453884,6.992096427415888,0.07188659976778311,2949.5
2024-01-09 00:00:00,0.23103189557036075,7.249925536717988,0.07318123397950416,2279.8
2024-01-09 01:00:00,0.17179121135225728,7.282073658093465,0.0683157070770175,2050.0
2024-01-09 02:00:00,-0.08452694130272498,7.313220387090301,0.06623251906451699,2050.0
2024-01-09 03:00:00,-0.1878619008409652,7.334981878871814,0.06283465077679651,2046.0
2024-01-09 04:00:00,-0.234015825794331,7.346010209913293,0.055326382830498844,2045.2
2024-01-09 05:00:00,-0.15986341794661563,7.342131730584722,0.04702545669684888,2242.0
2024-01-09 06:00:00,0.11820799971593221,7.337587743538596,0.04258838891011685,2724.3
2024-01-09 07:00:00,0.02393082914870437,7.334981878871814,0.030067138318257136,3244.1
2024-01-09 08:00:00,0.13890825829319997,7.321188556739478,0.029558060654162333,3214.7
2024-01-09 09:00:00,0.09111427294419272,7.321188556739478,0.027615600060928003,3174.3
2024-01-09 10:00:00,0.07427840163647659,7.306531398939505,0.020686602301349666,3250.5
2024-01-09 11:00:00,0.06345098042564334,7.285506548522785,0.022954362032134412,3144.9
2024-01-09 12:00:00,0.060214206455413866,7.282073658093465,0.017876120814397822,3116.5
2024-01-09 13:00:00,0.06483534688176196,7.291656209174461,0.0062032425258085055,2954.6
2024-01-09 14:00:00,0.12366419456784783,7.315218389752975,0.008837559300813425,2809.2
2024-01-09 15:00:00,0.1417825777760804,7.362010551259734,0.007992781659993398,2906.0
2024-01-09 16:00:00,0.12049609275704665,7.400009517162692,0.00854878066483522,2867.4
2024-01-09 17:00:00,0.11438292525962357,7.415175109613295,0.004385285806167261,2866.6
2024-01-09 18:00:00,0.16016925136143811,7.424165281042028,-0.0011187488237247578,2681.4
2024-01-09 19:00:00,0.20756513300534518,7.426549072397305,-0.0033764661235284876,2419.6
2024-01-09 20:00:00,0.22705963680402075,7.422971251049421,-0.009413163921117018,2084.6
2024-01-09 21:00:00,0.1967602787984335,7.418780882750794,-0.0111071520745476,1815.1
2024-01-09 22:00:00,0.1940882974069318,7.4133673356952405,-0.014214767826596031,1545.9
2024-01-09 23:00:00,-0.04188089773409409,7.40184157874383,-0.017107750906163233,1333.8
2024-01-10 00:00:00,-0.15616676703273047,7.310550158534422,-0.023524473227885423,1328.4
2024-01-10 01:00:00,-0.16458410693156367,7.2868764117507,-0.02323745151715073,1213.6
2024-01-10 02:00:00,-0.2098219930963987,7.251344983372214,-0.0191001499190957,1235.2
2024-01-10 03:00:00,-0.20114700640288774,7.214504414151143,-0.01756360555459935,1301.0
2024-01-10 04:00:00,-0.15881310655805247,7.179307969504034,-0.01904326930078959,1403.3
2024-01-10 05:00:00,0.21174328422064015,7.138073034044347,-0.01856292935792503,1508.5
2024-01-10 06:00:00,0.1390563288486275,7.094234845924755,-0.025175825590425305,2385.8
2024-01-10 07:00:00,0.08809046604379756,7.052721049232323,-0.022357915967871733,2689.6
2024-01-10 08:00:00,0.20357365698766028,7.02197642307216,-0.019549432926311283,2908.0
2024-01-10 09:00:00,0.18023967342764813,7.045776576879511,-0.016969930299371327,2889.1
2024-01-10 10:00:00,0.14621300940782245,7.036148493750536,-0.019341138506975497,2859.0
2024-01-10 11:00:00,0.11923469093242822,7.061334366910438,-0.026319941758897514,2747.5
2024-01-10 12:00:00,0.09674974983097417,7.119635638017636,-0.02921216476999433,2649.8
2024-01-10 13:00:00,0.035946563685676836,7.194436851100335,-0.0371521525116858,2374.2
2024-01-10 14:00:00,0.05221548101280238,7.280697195384741,-0.03340644636895895,2247.0
2024-01-10 15:00:00,0.06020550524795354,7.395107546562485,-0.027421450140911574,2247.0
2024-01-10 16:00:00,0.14156088243710396,7.492203042618741,-0.022484870011423297,2290.5
2024-01-10 17:00:00,0.19629014714019277,7.569927655242652,-0.021610022365434745,2297.2
2024-01-10 18:00:00,0.00038539935165982087,7.616775808698373,-0.022018729200709686,2257.0
2024-01-10 19:00:00,-0.304926820660973,7.653020413804189,-0.02365502256855656,2257.0
2024-01-10 20:00:00,-0.41370640363154365,7.677400430514807,-0.03415619839080186,2207.4
2024-01-10 21:00:00,-0.3518071035629635,7.699389406256737,-0.038374665562265875,1828.7
2024-01-10 22:00:00,-0.3159632456759205,7.728855823852543,-0.0423438105112659,1311.8
2024-01-10 23:00:00,-0.3125947355211993,7.755338812846501,-0.04187714072127591,819.2
2024-01-11 00:00:00,-0.30580641059084,7.799753318287247,-0.06419894565488704,562.6
2024-01-11 01:00:00,-0.2750570686266771,7.804659297056102,-0.06576678341015096,358.9
2024-01-11 02:00:00,-0.22037987665871306,7.793174347189205,-0.06602654706213507,295.3
2024-01-11 03:00:00,-0.17599011253265573,7.773173680482536,-0.0712929801149258,266.8
2024-01-11 04:00:00,-0.16364514241593575,7.754052639035757,-0.06874853236099732,349.6
2024-01-11 05:00:00,-0.15908947550718366,7.732369222284388,-0.05907787926281394,636.2
2024-01-11 06:00:00,-0.16477025020431935,7.7025561132685825,-0.06320002355167986,1286.4
2024-01-11 07:00:00,-0.1677292784260489,7.666221925662725,-0.04946940497373831,2020.9
2024-01-11 08:00:00,0.013777023874546934,7.59337419312129,-0.05332522085242353,2106.0
2024-01-11 09:00:00,0.22885878528340253,7.496652438168283,-0.06047980856704882,2092.1
2024-01-11 10:00:00,0.16871606139079276,7.390798521735676,-0.06302649566520202,2151.5
2024-01-11 11:00:00,0.15383477519703792,7.251344983372214,-0.06721011506201968,2246.7
2024-01-11 12:00:00,0.13170632076944777,7.097548850614793,-0.06608631729019265,2342.9
2024-01-11 13:00:00,0.1080831842668557,6.951772164398911,-0.06769468008067392,2455.0
2024-01-11 14:00:00,0.15417739152769183,6.839476438228843,-0.07460917354389274,2587.7
2024-01-11 15:00:00,0.209317613200386,6.728628613084702,-0.06146827533667043,2941.1
2024-01-11 16:00:00,0.24208118615557694,6.618738983517219,-0.05503854352907922,3262.8
2024-01-11 17:00:00,0.24880139969023496,6.478509642208569,-0.04941321022235812,3527.2
2024-01-11 18:00:00,0.24090513658345536,6.403574197934815,-0.047395709136583974,3408.8
2024-01-11 19:00:00,0.3061175600179471,6.436150368369428,-0.04255835877840752,3135.3
2024-01-11 20:00:00,0.3024881973690734,6.584791392385716,-0.04622138806227305,2774.5
2024-01-11 21:00:00,0.2766822482709381,6.804614520062624,-0.05078310852880641,2298.4
2024-01-11 22:00:00,0.27268033373437905,6.9957661563048505,-0.055392735663286174,1837.3
2024-01-11 23:00:00,0.2633852365052549,7.195187320178709,-0.0554896430805929,1262.5
2024-01-12 00:00:00,0.3008101011106943,7.374629015218945,-0.05152303111479206,893.9
2024-01-12 01:00:00,0.3026749926669998,7.4770384723196965,-0.054925893923920555,575.0
2024-01-12 02:00:00,0.3158718603098807,7.5256399750415355,-0.05522736803316164,394.8
2024-01-12 03:00:00,0.3234821424235612,7.56734567601324,-0.05522649665434365,253.7
2024-01-12 04:00:00,0.31648262654495873,7.599901959208498,-0.05337441141062804,222.0
2024-01-12 05:00:00,0.2750802403019037,7.628517626575055,-0.04839797602244289,430.6
2024-01-12 06:00:00,0.23471569068039422,7.642044402873258,-0.039069813410014476,989.5
2024-01-12 07:00:00,0.30773856426187596,7.6638772587034705,-0.03496128667239873,1442.0
2024-01-12 08:00:00,0.3145820085630815,7.67275789664251,-0.04071335296088208,1513.6
2024-01-12 09:00:00,0.2893700422348786,7.68017564043659,-0.03836505733070439,1493.4
2024-01-12 10:00:00,0.23157171021588585,7.664815785285735,-0.04267462045035053,1485.8
2024-01-12 11:00:00,0.2264219179773006,7.624130585661289,-0.052158314032931585,1439.3
2024-01-12 12:00:00,0.19981885644010422,7.569927655242652,-0.059105345600555026,1454.8
2024-01-12 13:00:00,0.18235965480272576,7.4949862339505335,-0.07391190726194985,1460.9
2024-01-12 14:00:00,0.18145339207836209,7.390798521735676,-0.06781790452803094,1517.6
2024-01-12 15:00:00,0.19010468632485455,7.259819610363186,-0.05575853048953938,1837.1
2024-01-12 16:00:00,0.1897723199614667,7.105786129481271,-0.044473057318704434,2255.6
2024-01-12 17:00:00,0.20986185171310368,6.949856455000773,-0.039633686253429445,2559.4
2024-01-12 18:00:00,0.25851192983018034,6.752270376141742,-0.0348693745942974,2548.8
2024-01-12 19:00:00,0.30479646916077385,6.52795791762255,-0.03470057654578618,2371.5
2024-01-12 20:00:00,0.30134538595408156,6.313548046277095,-0.038744407064450925,2169.7
2024-01-12 21:00:00,0.23877994871326447,6.257667587882639,-0.03971031438048378,2074.9
2024-01-12 22:00:00,0.2330028578278478,6.336825731146441,-0.04121556392509973,1722.0
2024-01-12 23:00:00,0.25128727140583784,6.505784060128229,-0.0414947915590993,1356.7
2024-01-13 00:00:00,0.01964280968245191,6.54534966033442,-0.05576036410577068,1482.3
2024-01-13 01:00:00,0.00957576026689999,6.853299093186078,-0.04907602232190733,1101.2
2024-01-13 02:00:00,0.004183114984019021,7.068172000388042,-0.049681299677168056,798.0
2024-01-13 03:00:00,0.003779443338160604,7.237059026124737,-0.049093593468679586,558.1
2024-01-13 04:00:00,0.005303677549216346,7.342131730584722,-0.048957660748524034,364.2
2024-01-13 05:00:00,-0.0015626493795375396,7.372118028337787,-0.04986548899265131,375.9
2024-01-13 06:00:00,0.010809549945376418,7.3427791893318455,-0.03072226852831328,639.3
2024-01-13 07:00:00,0.05431560427530879,7.280697195384741,-0.026391602219318244,909.1
2024-01-13 08:00:00,0.03393211393980966,7.1731917424865985,-0.0394879363956413,1293.8
2024-01-13 09:00:00,0.11225503486384536,7.024649030453636,-0.0439914532731418,1805.2
2024-01-13 10:00:00,0.1015219385080508,6.858565034791365,-0.046290051549489064,2203.6
2024-01-13 11:00:00,0.11079846585118158,6.698268054115413,-0.04339439291446823,2545.3
2024-01-13 12:00:00,0.12353451514627789,6.523562306149512,-0.042488747020948736,2701.9
2024-01-13 13:00:00,0.08888900984204096,6.416732282512326,-0.0453647710824292,2717.5
2024-01-13 14:00:00,0.13118265622289105,6.429719478039138,-0.041501039050002575,2729.1
2024-01-13 15:00:00,0.07774268496354075,6.530877627725885,-0.03303752992527009,2814.4
2024-01-13 16:00:00,-0.007621863119420702,6.661854740545311,-0.034067086719769435,2975.9
2024-01-13 17:00:00,-0.03713130963420408,6.77078942390898,-0.03383792516453177,2987.3
2024-01-13 18:00:00,0.012760553507289885,6.870053411798126,-0.04086300953818878,2680.8
2024-01-13 19:00:00,0.08092754967400406,6.966967138613983,-0.03653721379695973,2348.6
2024-01-13 20:00:00,0.13164636774561878,7.064759027791802,-0.040458125217519125,1958.7
2024-01-13 21:00:00,0.14204797793523305,7.163946684342547,-0.04021868705914322,1557.9
2024-01-13 22:00:00,0.10510419884428046,7.2456550675945355,-0.04498026767343255,1135.5
