timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-03 08:00:00,-0.26684920454412353,4.276666119016055,-0.09026043587794685,-1450.5
2018-01-03 09:00:00,-0.25093916771841274,4.30406509320417,-0.07686016580313826,-1458.9
2018-01-03 10:00:00,-0.2441111124634272,4.189654742026425,-0.07986304794708055,-1528.0
2018-01-03 11:00:00,-0.23825044646373605,4.276666119016055,-0.07033475026354541,-1429.8
2018-01-03 12:00:00,-0.210329933572158,4.394449154672439,-0.06902553945837919,-1411.3
2018-01-03 13:00:00,-0.18111143586422163,4.465908118654584,-0.0573416402178788,-1502.6
2018-01-03 14:00:00,-0.17195140120255425,4.356708826689592,-0.054930443406757234,-1623.3
2018-01-03 15:00:00,-0.15494354814642186,4.248495242049359,-0.05520686512938955,-1818.3
2018-01-03 16:00:00,-0.16316620460621234,3.9889840465642745,-0.05665306091898792,-2036.1
2018-01-03 17:00:00,-0.19929714153366263,3.871201010907891,-0.056930918433629074,-2093.8
2018-01-03 18:00:00,-0.19949290381582951,3.332204510175204,-0.05957946264479386,-1936.6
2018-01-03 19:00:00,-0.14169715690493057,3.091042453358316,-0.05475381774504928,-1766.7
2018-01-03 20:00:00,-0.11206820024692954,2.995732273553991,-0.06302610863879288,-1505.7
2018-01-03 21:00:00,-0.09707309048461266,2.8903717578961645,-0.05875515891854466,-1289.0
2018-01-03 22:00:00,-0.06991501018866408,2.995732273553991,-0.04860066404995589,-1004.0
2018-01-03 23:00:00,-0.039899774475324,3.2188758248682006,-0.04961977261414319,-815.8
2018-01-04 00:00:00,-0.06890486446834432,3.5553480614894135,-0.028327496774125827,-187.1
2018-01-04 01:00:00,-0.023974908760410862,3.713572066704308,-0.027922823096612426,-188.9
2018-01-04 02:00:00,-0.021550106105960865,3.7376696182833684,-0.024852707053521605,-193.8
2018-01-04 03:00:00,-0.04898495501680289,3.9512437185814275,-0.03504501583715047,-188.7
2018-01-04 04:00:00,-0.07152675723480728,3.9889840465642745,-0.03308069449800932,-442.1
2018-01-04 05:00:00,-0.08812095910282425,4.07753744390572,-0.03932500322934285,-417.4
2018-01-04 06:00:00,-0.11018102338964075,4.204692619390966,-0.0446151923065603,-858.5
2018-01-04 07:00:00,-0.17260971902874234,4.31748811353631,-0.03872395152700481,-1973.2
2018-01-04 08:00:00,-0.13812809368181123,4.174387269895637,-0.0424385760032866,-2326.2
2018-01-04 09:00:00,-0.06611873237198118,4.204692619390966,-0.027075655960663525,-2376.5
2018-01-04 10:00:00,0.009784782629088884,4.204692619390966,-0.03116627738381439,-2578.2
2018-01-04 11:00:00,-0.024378457188225067,4.454347296253507,-0.019998318662306502,-2428.4
2018-01-04 12:00:00,-0.012531220338158011,4.499809670330265,-0.020489115874100072,-2416.9
2018-01-04 13:00:00,0.006128447337688581,4.6443908991413725,-0.015550127108847178,-2408.7
2018-01-04 14:00:00,0.020998589788542077,4.700480365792417,-0.012191153045346681,-2404.6
2018-01-04 15:00:00,0.04557802458243776,4.8283137373023015,-0.024019728058178202,-2624.5
2018-01-04 16:00:00,0.03971586561635165,4.976733742420574,-0.012900376885652598,-2683.8
2018-01-04 17:00:00,-0.043595730599851557,5.081404364984463,-0.014921341280289546,-2624.5
2018-01-04 18:00:00,-0.08353515302497971,5.147494476813453,-0.009572840209653322,-2444.9
2018-01-04 19:00:00,-0.09358694676606749,5.204006687076795,-0.014947565133290652,-2397.4
2018-01-04 20:00:00,-0.06457790957602239,5.332718793265369,-0.016181550477991635,-2330.4
2018-01-04 21:00:00,-0.03685673194684158,5.3706380281276624,-0.01580953085487735,-2035.3
2018-01-04 22:00:00,-0.014580634630346534,5.455321115357702,-0.013092889080358994,-1836.5
2018-01-04 23:00:00,-0.01719239830473196,5.541263545158426,-0.0014594092944042458,-1127.1
2018-01-05 00:00:00,-0.04146797028225224,5.62040086571715,-0.005296534490389249,-337.8
2018-01-05 01:00:00,-0.026846526037820784,5.666426688112432,0.007631012310087115,-365.7
2018-01-05 02:00:00,-0.011530098398204291,5.71042701737487,0.008769855829957152,-384.2
2018-01-05 03:00:00,-0.011933025796885932,5.765191102784844,0.008436461597636224,-384.6
2018-01-05 04:00:00,-0.021477019562336608,5.793013608384144,0.0202703658078196,-734.8
2018-01-05 05:00:00,-0.07135626736079992,5.817111159963204,0.02020516173861253,-725.0
2018-01-05 06:00:00,-0.10934722250392426,5.8664680569332965,0.018063790821714498,-1102.5
2018-01-05 07:00:00,-0.14838135631925908,5.971261839790462,0.014635440677356115,-2119.5
2018-01-05 08:00:00,-0.11835453246395877,5.978885764901122,0.023404157071071907,-2440.8
2018-01-05 09:00:00,-0.08678617592420368,5.993961427306569,0.03061448091162955,-2455.0
2018-01-05 10:00:00,-0.10095959327781001,5.945420608606575,0.029442437461929316,-2449.9
2018-01-05 11:00:00,-0.0958307080150318,5.953243334287785,0.030780690896248686,-2441.6
2018-01-05 12:00:00,-0.06161693615967723,5.929589143389895,0.0373664950717858,-2428.3
2018-01-05 13:00:00,-0.036589104575928566,5.929589143389895,0.030020198618088578,-2418.9
2018-01-05 14:00:00,-0.03098130124293963,5.926926025970411,0.034037282792916734,-2413.4
2018-01-05 15:00:00,-0.014394502575229229,5.937536205082426,0.031249943097418686,-2423.9
2018-01-05 16:00:00,-0.016524974264508163,5.932245187448011,0.039758647754895016,-2451.6
2018-01-05 17:00:00,-0.004603818430796824,5.8998973535824915,0.033019962628668686,-2506.6
2018-01-05 18:00:00,-0.06552790311821344,5.872117789475416,0.027835255254363922,-2443.6
2018-01-05 19:00:00,-0.037773460664468406,5.8916442118257715,0.029773559301263575,-2428.2
2018-01-05 20:00:00,-0.010723620128033406,5.849324779946859,0.028764497776535336,-1910.7
2018-01-05 21:00:00,0.011477383994910717,5.799092654460526,0.046413107987420155,-1851.2
2018-01-05 22:00:00,0.007558222690750682,5.7745515455444085,0.040536290169313816,-1687.0
2018-01-05 23:00:00,0.04196064637515162,5.755742213586912,0.03240845922913671,-1393.9
2018-01-06 00:00:00,0.23031552860479865,5.802118375377063,0.030868586684349886,-488.1
2018-01-06 01:00:00,0.23792430846078538,5.762051382780177,0.030653112477818212,-486.5
2018-01-06 02:00:00,0.24141134626704464,5.739792912179234,0.026208597128419164,-474.2
2018-01-06 03:00:00,0.23299062032693874,5.730099782973574,0.03036697075612249,-475.8
2018-01-06 04:00:00,0.2220504294591139,5.752572638825633,0.028064024839710378,-467.1
2018-01-06 05:00:00,0.2881843601603524,5.771441123130016,0.03550321332853734,-464.3
2018-01-06 06:00:00,0.28986521810702603,5.802118375377063,0.045998577912127914,-510.4
2018-01-06 07:00:00,0.2557925866873938,5.8998973535824915,0.05488850546363455,-640.0
2018-01-06 08:00:00,0.22886961854983046,5.932245187448011,0.05428628621052667,-1284.7
2018-01-06 09:00:00,0.2113411832155907,5.963579343618446,0.043532681577112875,-1504.0
2018-01-06 10:00:00,0.2169871299920607,5.993961427306569,0.03278437772742926,-1688.2
2018-01-06 11:00:00,0.23962845017784895,6.059123195581797,0.03377540898705611,-1736.2
2018-01-06 12:00:00,0.24892616429329495,6.0867747269123065,0.045317420046387724,-1727.7
2018-01-06 13:00:00,0.2638609197424149,6.118097198041348,0.0423013756805366,-1700.3
2018-01-06 14:00:00,0.2709606465984429,6.139884552226255,0.047203135612915226,-1706.4
2018-01-06 15:00:00,0.2821466046720862,6.152732694704104,0.04395376060247802,-1766.9
2018-01-06 16:00:00,0.3365056987125583,6.161207321695077,0.03911439702977937,-1852.5
2018-01-06 17:00:00,0.2757201065985746,6.161207321695077,0.031001016002933923,-1872.2
2018-01-06 18:00:00,0.24256408954499653,6.148468295917647,0.03647333984806078,-1842.7
2018-01-06 19:00:00,0.23315993670264445,6.144185634125646,0.03768987837368076,-1781.3
2018-01-06 20:00:00,0.24443655357418015,6.137727054086234,0.03850158375558799,-1520.6
2018-01-06 21:00:00,0.26592371227886247,6.126869184114185,0.03378410643187468,-1400.4
2018-01-06 22:00:00,0.2624581891298976,6.111467339502679,0.02590933275473528,-1391.1
2018-01-06 23:00:00,0.2834057441453046,6.113682179832232,0.020265261845457516,-836.0
2018-01-07 00:00:00,-0.04173152552584769,6.115892125483034,0.01240613232239518,-666.9
2018-01-07 01:00:00,-0.06306383953876926,6.124683390894205,0.003294302855650244,-640.4
2018-01-07 02:00:00,-0.05760017622397884,6.124683390894205,-0.002184371457211398,-643.8
2018-01-07 03:00:00,-0.014067141091298474,6.115892125483034,0.010749138934435187,-647.5
2018-01-07 04:00:00,-0.009855789905337975,6.09807428216624,0.0033630381201446014,-644.8
2018-01-07 05:00:00,0.0681113214889999,6.077642243349034,0.004297957254602025,-650.0
2018-01-07 06:00:00,0.08069619647331727,6.045005314036012,0.014431246087063698,-625.5
2018-01-07 07:00:00,0.023996252724009626,6.0063531596017325,0.01902823374249607,-666.3
2018-01-07 08:00:00,-0.028080319949773447,5.877735781779639,0.02673673450406433,-1015.9
2018-01-07 09:00:00,-0.05854002778806633,5.786897381366708,0.027083603922138266,-1090.8
2018-01-07 10:00:00,-0.07414481537554796,5.645446897643238,0.032384239853000096,-1118.4
2018-01-07 11:00:00,-0.0778113951798467,5.552959584921617,0.031338868650039764,-1153.4
2018-01-07 12:00:00,-0.05277921832684296,5.676753802268282,0.03246806860339024,-1139.3
2018-01-07 13:00:00,-0.04998473962714112,5.541263545158426,0.03320639221710042,-1017.3
2018-01-07 14:00:00,-0.03290150749499432,5.262690188904886,0.04049253695945776,-1030.0
2018-01-07 15:00:00,-0.051222312497304134,4.882801922586371,0.022151722993920764,-1001.6
2018-01-07 16:00:00,-0.07655047593847142,4.718498871295094,0.02605018115000579,-1035.8
2018-01-07 17:00:00,-0.09970342366385765,4.812184355372417,0.02206720918427596,-1129.0
2018-01-07 18:00:00,-0.07204278417673793,5.062595033026967,0.02129257235556903,-1268.4
2018-01-07 19:00:00,-0.0332580269638556,5.356586274672012,0.025255281892746062,-1271.0
2018-01-07 20:00:00,-0.03359176379964923,5.560681631015528,0.018026136015211414,-1285.7
2018-01-07 21:00:00,-0.031161715031645887,5.796057750765372,0.016735302630954685,-992.8
2018-01-07 22:00:00,-0.014274348562886452,5.793013608384144,0.010250224390732754,-945.9
2018-01-07 23:00:00,0.00715285447454983,5.857933154483459,0.015220880728826103,-736.1
2018-01-08 00:00:00,-0.0380655403008241,5.8916442118257715,0.018234355217233933,-446.0
2018-01-08 01:00:00,-0.040704833442204436,5.926926025970411,0.016200729717313678,-460.0
2018-01-08 02:00:00,-0.0054789719795804714,5.976350909297934,0.014563212395141356,-478.7
2018-01-08 03:00:00,0.03666092054771264,6.0112671744041615,0.016731085862094375,-491.4
2018-01-08 04:00:00,-0.01435157492526562,6.045005314036012,0.021960744946626143,-842.8
2018-01-08 05:00:00,-0.0652662374958406,6.0867747269123065,0.013198213684040283,-961.8
2018-01-08 06:00:00,-0.07776198696723213,6.124683390894205,0.01743974310168639,-1556.6
2018-01-08 07:00:00,-0.0821050500824918,6.1463292576688975,0.012866300550513188,-2370.7
2018-01-08 08:00:00,-0.11199358032948492,6.144185634125646,0.015453527800453948,-2444.8
2018-01-08 09:00:00,-0.10015855028965648,6.135564891081739,0.0043915173012534225,-2470.9
2018-01-08 10:00:00,-0.10983592652802043,6.111467339502679,0.008032512324477104,-2471.5
2018-01-08 11:00:00,-0.10374987827779636,6.066108090103747,0.007977677527732041,-2474.2
2018-01-08 12:00:00,-0.07877093934540325,6.075346031088684,0.012528391818118045,-2456.6
2018-01-08 13:00:00,-0.07154504242398652,6.054439346269371,0.015556203530592505,-2423.8
2018-01-08 14:00:00,-0.0710075909590393,6.063785208687608,0.015210380202930196,-2415.5
2018-01-08 15:00:00,-0.06190324907755684,6.016157159698354,0.018032459817281854,-2383.3
2018-01-08 16:00:00,-0.10001419889429863,5.986452005284438,0.010333905682887057,-2386.7
2018-01-08 17:00:00,-0.17333833160855683,5.961005339623274,0.00917703765660871,-2356.0
2018-01-08 18:00:00,-0.15515822609399565,5.940171252720432,0.00995491982107577,-2355.1
2018-01-08 19:00:00,-0.13607535028651485,5.869296913133774,0.012557698432273057,-2256.4
2018-01-08 20:00:00,-0.12291581147529529,5.7899601708972535,0.004872563127280571,-1356.9
2018-01-08 21:00:00,-0.10182860222115497,5.765191102784844,0.0062272306614081785,-1095.7
2018-01-08 22:00:00,-0.0723924233895974,5.720311776607412,-1.5909715830986215e-05,-723.0
2018-01-08 23:00:00,-0.018315606930722872,5.746203190540153,-0.0004119554227237643,-221.4
2018-01-09 00:00:00,-0.0914232955831995,5.638354669333745,-0.005753912222783875,-111.2
2018-01-09 01:00:00,-0.1258073699821889,5.594711379601839,-0.005668344906283984,-78.9
2018-01-09 02:00:00,-0.10556845659196501,5.54907608489522,-0.006514671443155429,-94.1
2018-01-09 03:00:00,-0.06513208441021323,5.5254529391317835,-0.0073786361683847446,-101.6
2018-01-09 04:00:00,-0.06592318640251182,5.5093883366279774,-0.010338892936279542,-467.4
2018-01-09 05:00:00,-0.062298142062701345,5.560681631015528,-0.02136171513817864,-596.3
2018-01-09 06:00:00,-0.09629349523782249,5.605802066295998,-0.016911658080433156,-1299.0
2018-01-09 07:00:00,-0.13895027996107956,5.676753802268282,-0.022156612628757344,-1900.9
2018-01-09 08:00:00,-0.1479603979424744,5.666426688112432,-0.023931834376205607,-2132.5
2018-01-09 09:00:00,-0.14975095257149196,5.736572297479192,-0.029962783990225894,-2093.6
2018-01-09 10:00:00,-0.15344552938688105,5.796057750765372,-0.0350380633079741,-2100.0
2018-01-09 11:00:00,-0.141471702443297,5.771441123130016,-0.0391203363229744,-2151.1
2018-01-09 12:00:00,-0.1273675999678101,5.7899601708972535,-0.03868829486401548,-2088.9
2018-01-09 13:00:00,-0.10936610767480648,5.746203190540153,-0.03633280799294525,-2031.9
2018-01-09 14:00:00,-0.12469194297641906,5.7430031878094825,-0.04291459128762298,-1948.3
2018-01-09 15:00:00,-0.14425656021079236,5.739792912179234,-0.06104638802012197,-2109.1
2018-01-09 16:00:00,-0.1566852038285309,5.75890177387728,-0.04928183445722123,-2304.9
2018-01-09 17:00:00,-0.18958377736293475,5.768320995793772,-0.05412201582379783,-2461.9
2018-01-09 18:00:00,-0.17975694067466286,5.783825182329737,-0.06136125236735346,-2397.6
2018-01-09 19:00:00,-0.12696252741060032,5.783825182329737,-0.050419817782113796,-2199.4
2018-01-09 20:00:00,-0.09799072504641648,5.726847747587197,-0.0604854845550733,-1638.0
2018-01-09 21:00:00,-0.062336194990868066,5.66988092298052,-0.06203579856698216,-1115.5
2018-01-09 22:00:00,-0.06553165476356426,5.438079308923196,-0.06427387953653252,-917.2
2018-01-09 23:00:00,-0.008615268534475806,5.4510384535657,-0.06418890116693454,-612.8
2018-01-10 00:00:00,-0.011989815385508251,5.3230099791384085,-0.06221350401494696,-341.0
2018-01-10 01:00:00,-0.004025783851784759,5.187385805840755,-0.05963888261851302,-296.1
2018-01-10 02:00:00,-0.005089716445034309,4.948759890378168,-0.05922569249110943,-254.2
2018-01-10 03:00:00,-0.029058823304138226,4.736198448394496,-0.05953683841107882,-152.4
2018-01-10 04:00:00,-0.026880671293083136,4.5217885770490405,-0.05471102694934338,-470.0
2018-01-10 05:00:00,0.016758302881052956,4.356708826689592,-0.05587431964188383,-765.4
2018-01-10 06:00:00,0.0459228079087346,4.174387269895637,-0.04107682839867621,-1867.1
2018-01-10 07:00:00,0.180001940942629,3.970291913552122,-0.03778557637862345,-2674.1
2018-01-10 08:00:00,0.22976634359318915,3.58351893845611,-0.040542594758980144,-2663.6
2018-01-10 09:00:00,0.24294040060002509,3.091042453358316,-0.03615687268963441,-2653.9
2018-01-10 10:00:00,0.24624816957506424,2.5649493574615367,-0.03742800531293611,-2652.0
2018-01-10 11:00:00,0.25247712175606196,2.3978952727983707,-0.03188242509860917,-2640.0
2018-01-10 12:00:00,0.26653515156015084,2.5649493574615367,-0.034339981470489,-2637.5
2018-01-10 13:00:00,0.2224302683585626,2.70805020110221,-0.02870689925585257,-2620.6
2018-01-10 14:00:00,0.259517816504538,2.302585092994046,-0.02657985577374955,-2608.9
2018-01-10 15:00:00,0.2735259763204505,2.4849066497880004,-0.018890024931396354,-2580.7
2018-01-10 16:00:00,0.28203508691051393,2.3978952727983707,-0.023931728901133376,-2584.2
2018-01-10 17:00:00,0.2971810338241867,2.1972245773362196,-0.025558530291611703,-2586.6
2018-01-10 18:00:00,0.33806765199463173,2.3978952727983707,-0.02424009619948464,-2620.8
2018-01-10 19:00:00,0.2574461866790583,2.1972245773362196,-0.017606689553102406,-2643.2
2018-01-10 20:00:00,0.18981289371951338,2.5649493574615367,-0.01854192432593571,-2090.7
2018-01-10 21:00:00,0.11627497453768498,2.3978952727983707,-0.01518976116125259,-916.8
2018-01-10 22:00:00,0.05648113989117842,2.70805020110221,-0.012205441660356087,-796.9
2018-01-10 23:00:00,0.06531426395944884,2.995732273553991,-0.00889370595620953,-635.7
2018-01-11 00:00:00,0.06771786335152274,3.1354942159291497,-0.008461924932070097,-253.1
2018-01-11 01:00:00,0.09056663297180156,3.258096538021482,-0.0013405088150539868,-219.8
2018-01-11 02:00:00,0.09895766976607367,3.258096538021482,0.004904213068809504,-218.4
2018-01-11 03:00:00,0.07444462302779042,3.4011973816621555,0.003544981432717975,-204.6
2018-01-11 04:00:00,0.07993502610814396,3.4965075614664802,0.009783009933773457,-588.7
2018-01-11 05:00:00,0.1194258430798989,3.58351893845611,0.0063308948317972735,-775.7
2018-01-11 06:00:00,0.1689949316066106,3.6635616461296463,0.014677694062021018,-2330.9
2018-01-11 07:00:00,0.3510156615415543,3.6635616461296463,0.019747816928329165,-2648.0
2018-01-11 08:00:00,0.3896112525262412,3.713572066704308,0.023564756635298778,-2674.1
2018-01-11 09:00:00,0.3887219044478787,3.9512437185814275,0.0261429037454759,-2665.0
2018-01-11 10:00:00,0.3938054370205375,4.1588830833596715,0.023198673698858308,-2679.5
2018-01-11 11:00:00,0.39103148426210543,4.143134726391533,0.024362417586686114,-2689.0
2018-01-11 12:00:00,0.3847382788050493,4.31748811353631,0.026410406406713882,-2690.0
2018-01-11 13:00:00,0.2896232953330524,4.605170185988092,0.024172362077990783,-2685.6
2018-01-11 14:00:00,0.3524344419531973,4.68213122712422,0.02923093423452272,-2671.8
2018-01-11 15:00:00,0.36908947469352116,4.762173934797756,0.023842569657444024,-2663.9
2018-01-11 16:00:00,0.3792579434818535,4.919980925828125,0.03681555070563025,-2681.6
2018-01-11 17:00:00,0.3585934438158498,5.1647859739235145,0.03499052799834246,-2693.6
2018-01-11 18:00:00,0.3832875732366823,5.159055299214529,0.03707119105136769,-2729.6
2018-01-11 19:00:00,0.13512625504235976,5.209486152841421,0.036449818215719354,-2706.8
2018-01-11 20:00:00,0.0678970447721956,5.2574953720277815,0.04019076159991286,-1560.0
2018-01-11 21:00:00,0.05372715701794828,5.351858133476067,0.044857378729826536,-918.7
2018-01-11 22:00:00,0.03223081216366763,5.3612921657094255,0.04530207740880687,-758.9
2018-01-11 23:00:00,0.0520143540513911,5.288267030694535,0.04736685660972029,-729.8
2018-01-12 00:00:00,0.049916591519600484,5.3981627015177525,0.04942836519885763,-385.9
2018-01-12 01:00:00,0.06158728231196342,5.459585514144159,0.05064839739377813,-390.9
2018-01-12 02:00:00,0.08549387788385499,5.472270673671475,0.05037832306082546,-403.9
2018-01-12 03:00:00,0.08440578430557721,5.4680601411351315,0.046060860992363395,-456.8
2018-01-12 04:00:00,0.07491482611272948,5.455321115357702,0.049717567134120344,-831.9
2018-01-12 05:00:00,0.04971532148987379,5.4510384535657,0.04518809222912168,-964.4
2018-01-12 06:00:00,0.038651438520476145,5.455321115357702,0.050189458528627995,-1935.9
2018-01-12 07:00:00,0.22435962982990443,5.480638923341991,0.0461288307057961,-2783.0
2018-01-12 08:00:00,0.25133100944285713,5.424950017481403,0.03853104860375911,-2778.2
2018-01-12 09:00:00,0.19318425721750243,5.424950017481403,0.03910294193570607,-2766.5
2018-01-12 10:00:00,0.16755159464595248,5.41610040220442,0.03664849550317317,-2767.3
2018-01-12 11:00:00,0.17964865047919565,5.429345628954441,0.03472546918726582,-2763.5
2018-01-12 12:00:00,0.12384243382676319,5.3706380281276624,0.03342430862604662,-2760.0
2018-01-12 13:00:00,0.09956521544518981,5.3612921657094255,0.02803934620412729,-2650.7
2018-01-12 14:00:00,0.08005217091250838,5.5134287461649825,0.03007949398549936,-2385.4
2018-01-12 15:00:00,0.03510614119780131,5.342334251964811,0.02994189843740358,-2274.5
2018-01-12 16:00:00,0.10309240201818337,5.236441962829949,0.033239719845077786,-2722.9
2018-01-12 17:00:00,0.09119369081787054,5.099866427824199,0.025145906197762358,-2711.3
2018-01-12 18:00:00,0.058250198063130476,5.003946305945459,0.021817182928800527,-2729.6
2018-01-12 19:00:00,-0.011456152347095294,4.948759890378168,0.021604691547468136,-2254.7
2018-01-12 20:00:00,-0.009138079919543518,4.969813299576001,0.02250360775981264,-1396.9
2018-01-12 21:00:00,0.01785699095894966,4.736198448394496,0.028038032682426106,-827.3
2018-01-12 22:00:00,0.004926642224694966,4.2626798770413155,0.023778156643165183,-733.6
2018-01-12 23:00:00,0.03858112305049932,4.189654742026425,0.02341289632055865,-703.0
2018-01-13 00:00:00,0.0011756439310062206,3.9318256327243257,0.02771032622655678,-255.2
2018-01-13 01:00:00,0.02242383619484878,3.6635616461296463,0.018253626908236953,-239.7
2018-01-13 02:00:00,0.02296584918757638,3.4965075614664802,0.02015199996225192,-223.2
2018-01-13 03:00:00,0.013034331390387344,3.332204510175204,0.014009542223058169,-203.8
2018-01-13 04:00:00,-0.008099718251892263,3.5263605246161616,0.010161694734651228,-120.4
2018-01-13 05:00:00,0.04526227653792203,3.7612001156935624,0.018446400979958533,-248.6
2018-01-13 06:00:00,0.03281479931060449,4.1588830833596715,0.023701557333951406,-630.8
2018-01-13 07:00:00,0.0008526000017430313,4.543294782270004,0.02157576195929156,-1508.1
2018-01-13 08:00:00,-0.008409026015790744,4.700480365792417,0.030926439607296352,-1815.3
2018-01-13 09:00:00,-0.02174094266831661,4.8283137373023015,0.026036989849070657,-1919.8
2018-01-13 10:00:00,-0.03815554301824431,4.9344739331306915,0.023897038386184732,-2003.1
2018-01-13 11:00:00,-0.042966079158697656,5.056245805348308,0.02843324622116139,-2015.4
2018-01-13 12:00:00,-0.01276022078501704,5.017279836814924,0.02999760729083434,-2029.0
2018-01-13 13:00:00,0.013115629088484848,5.043425116919247,0.02486974457216551,-2026.0
2018-01-13 14:00:00,0.006296671421489375,5.075173815233827,0.02908647154980759,-1960.4
