timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-01-03 21:00:00,0.5894351397435011,7.417580402414544,0.11072109465587054,2657.3
2025-01-03 22:00:00,0.5719852907396774,7.397561535524052,0.11557989669400115,2549.7
2025-01-03 23:00:00,0.7216170045366459,7.38770923908104,0.11756066092203277,2326.5
2025-01-04 00:00:00,0.5799385763081877,7.554334823725748,0.12304782623258781,1985.9
2025-01-04 01:00:00,0.5861623832446909,7.684783943522785,0.11816358940619409,1628.1
2025-01-04 02:00:00,0.5686883296037717,7.781973234434385,0.12129531489496337,1334.2
2025-01-04 03:00:00,0.5934647588622974,7.836369760545124,0.1192537700429277,1119.9
2025-01-04 04:00:00,0.5701112904604848,7.8336002236611035,0.1148298811800963,986.5
2025-01-04 05:00:00,0.5706612229574874,7.845416036592485,0.11221494338124494,975.2
2025-01-04 06:00:00,0.617786236430562,7.822444729489319,0.11328142485801251,972.3
2025-01-04 07:00:00,0.7368353096722391,7.771910256435763,0.11284980193387284,987.8
2025-01-04 08:00:00,0.7251135619605478,7.7354333524996886,0.11249475524440555,1262.6
2025-01-04 09:00:00,0.771147027082633,7.685243607975833,0.1036011607115519,1556.1
2025-01-04 10:00:00,0.7966935594464841,7.641564441260972,0.1059011282301956,1811.6
2025-01-04 11:00:00,0.7965060149769876,7.5595594960077,0.09748994605868333,1941.4
2025-01-04 12:00:00,0.8058113300012053,7.477604243197589,0.09758031981955106,2035.4
2025-01-04 13:00:00,0.6467690605352292,7.416979621381154,0.09591186332178481,2108.1
2025-01-04 14:00:00,1.014186040205261,7.362645270417825,0.0928872498794302,2228.6
2025-01-04 15:00:00,0.9614058843682454,7.358830898342354,0.10116591524673701,2489.0
2025-01-04 16:00:00,0.9574503119061131,7.357556200910353,0.09427987837111651,2779.4
2025-01-04 17:00:00,0.85520893339414,7.343426229147367,0.08759385791023355,2904.2
2025-01-04 18:00:00,0.849969561983615,7.333676395657684,0.08378029083107741,2820.3
2025-01-04 19:00:00,0.8814851847372092,7.29641326877392,0.08382053159715142,2672.4
2025-01-04 20:00:00,0.903321059366518,7.256297239690681,0.08805113902066353,2513.3
2025-01-04 21:00:00,0.9308482019875965,7.198183577101943,0.0913587446055093,2262.0
2025-01-04 22:00:00,0.6695081967582714,7.164720378771857,0.09365364282881394,2033.4
2025-01-04 23:00:00,0.6466609375391181,7.1252830915107115,0.09555728976687483,1954.6
2025-01-05 00:00:00,0.5908512426625432,7.1372784372603855,0.11336703756196975,2017.6
2025-01-05 01:00:00,0.6648459089015439,7.112327444710911,0.11159325327878022,2038.0
2025-01-05 02:00:00,0.7221222630938922,7.024649030453636,0.11427545349733492,2038.8
2025-01-05 03:00:00,0.7251201946095591,6.937314081223682,0.1160994256998702,2093.4
2025-01-05 04:00:00,0.8304948976668562,6.856461984594587,0.11665658060521622,2177.9
2025-01-05 05:00:00,0.8509205232659802,6.745236349484363,0.11426643488383803,2147.5
2025-01-05 06:00:00,0.8886890382840313,6.61472560020376,0.11836094998701974,2404.1
2025-01-05 07:00:00,0.7809890758887938,6.505784060128229,0.1272829723585165,2642.7
2025-01-05 08:00:00,0.7237557708544671,6.423246963533519,0.12739351187330605,2897.3
2025-01-05 09:00:00,0.7648517979231633,6.413458957167357,0.12040950251519789,3184.5
2025-01-05 10:00:00,0.6543952183830006,6.4692503167957724,0.11945092728753082,3321.5
2025-01-05 11:00:00,0.6764199956640997,6.473890696352274,0.11205590676665445,3430.1
2025-01-05 12:00:00,0.6286676034188021,6.472346294500901,0.10622376957537938,3451.2
2025-01-05 13:00:00,0.6121709218111624,6.476972362889683,0.10284835635940226,3430.1
2025-01-05 14:00:00,0.5144549099441207,6.464588303689961,0.0980284302087906,3553.7
2025-01-05 15:00:00,0.226470977663773,6.48768401848461,0.09788912157285878,3799.3
2025-01-05 16:00:00,0.09744933797816202,6.55250788703459,0.0840896046327746,3945.2
2025-01-05 17:00:00,0.19888696503531555,6.555356891810665,0.06795050681862946,3936.5
2025-01-05 18:00:00,0.14316423294083247,6.590301048196686,0.06164483217569483,3851.8
2025-01-05 19:00:00,0.05425873184184837,6.591673732008658,0.05506953095492584,3753.5
2025-01-05 20:00:00,0.00426364018106451,6.637258031284457,0.054043089953333734,3810.2
2025-01-05 21:00:00,0.05576992765109434,6.704414354964107,0.050712757231538674,3566.7
2025-01-05 22:00:00,0.11341370293175324,6.799055862058796,0.05179846227971119,3280.6
2025-01-05 23:00:00,0.11040308809665778,6.942156705699469,0.04813619888353493,2849.2
2025-01-06 00:00:00,0.47354620557816407,6.818924065275521,0.17817364281104275,2889.6
2025-01-06 01:00:00,0.4251589772691182,6.97354301952014,0.17141873730436963,2457.9
2025-01-06 02:00:00,0.33676429570074706,7.118826249062078,0.16874929744180456,2185.8
2025-01-06 03:00:00,0.30009840930818665,7.258412150595307,0.15942871006582493,1990.0
2025-01-06 04:00:00,0.23566179796558817,7.3632795869630385,0.14544561258360567,1803.8
2025-01-06 05:00:00,0.10060629031943247,7.480428306074208,0.11192535032162176,1697.8
2025-01-06 06:00:00,-0.05143265234706629,7.599901959208498,0.049369730386812805,1507.9
2025-01-06 07:00:00,-0.28357013973657796,7.659642954564682,0.005661043162849211,1335.6
2025-01-06 08:00:00,-0.3035379490778327,7.7226775164680035,0.008452718749994759,1264.3
2025-01-06 09:00:00,-0.2566377849198238,7.780720886117918,0.028456288144296238,1465.7
2025-01-06 10:00:00,-0.24461878474130483,7.84971375760487,0.04320486690760106,1513.2
2025-01-06 11:00:00,-0.22854028185349673,7.887208585813932,0.05295093189986311,1507.5
2025-01-06 12:00:00,-0.20910997080806037,7.9287663216266955,0.057218634788130274,1466.1
2025-01-06 13:00:00,-0.24237398251800135,7.936302693201959,0.06327062993682198,1481.0
2025-01-06 14:00:00,-0.3476747333135495,7.954723334497908,0.06749802087714052,1472.7
2025-01-06 15:00:00,-0.3706881799464732,7.983098940710892,0.069936702556749,1595.2
2025-01-06 16:00:00,-0.3961019778155377,7.9868449011613825,0.06718088664530875,1672.4
2025-01-06 17:00:00,-0.3523630306542822,7.9748769005588755,0.055613430484728,1560.3
2025-01-06 18:00:00,-0.2835489897125729,7.966239776559467,0.06013368078854775,1386.2
2025-01-06 19:00:00,-0.29334414784503826,7.972810784121404,0.061343433402946346,1185.7
2025-01-06 20:00:00,-0.20463289378850913,7.967973179662935,0.0601371878256316,898.8
2025-01-06 21:00:00,-0.2701439947903883,7.946971357693591,0.06320861738801398,740.5
2025-01-06 22:00:00,-0.0741900712480632,7.964155718840937,0.0698006254125314,487.9
2025-01-06 23:00:00,-0.07998439843055483,7.945555428253489,0.07359907660369558,375.3
2025-01-07 00:00:00,-0.31387884654802534,7.953318346560431,0.02131217790249451,154.2
2025-01-07 01:00:00,-0.37007270307596274,7.957527402230773,0.02105324279730425,147.5
2025-01-07 02:00:00,-0.4092689908612419,7.941295570906532,0.02587586153018151,56.8
2025-01-07 03:00:00,-0.4352031044897604,7.9102237070973445,0.025897655141411846,68.6
2025-01-07 04:00:00,-0.44223030289540066,7.912789220690681,0.023684429723191514,141.0
2025-01-07 05:00:00,-0.5249588761297685,7.913155185928068,0.019120553268260565,451.1
2025-01-07 06:00:00,-0.25420885158005335,7.935229539816907,0.006064954229632491,997.9
2025-01-07 07:00:00,-0.47824481455311574,7.944492163932159,-0.0009479120567377208,1498.5
2025-01-07 08:00:00,-0.5920436799336244,7.938445551164788,-0.0006340117037630932,1844.0
2025-01-07 09:00:00,-0.5550007860776285,7.910957382845589,-0.00030121111599612505,1859.7
2025-01-07 10:00:00,-0.49828364630448707,7.940583827104244,0.0009673985008920027,1893.8
2025-01-07 11:00:00,-0.4623456834588655,7.953318346560431,0.0044709680828738385,1826.2
2025-01-07 12:00:00,-0.4638517209532038,7.9672801789422,0.004509109857856686,1809.5
2025-01-07 13:00:00,-0.4635885068418757,7.977968093128549,0.0056670131235119214,1716.3
2025-01-07 14:00:00,-0.5205858634236753,7.992268643270745,0.003648958341930353,1733.0
2025-01-07 15:00:00,-0.5291781869623202,8.026170194946426,0.0015575855778635628,1851.4
2025-01-07 16:00:00,-0.6687991791051351,8.013343181386672,-0.0016105809642574798,2059.1
2025-01-07 17:00:00,-0.691426416138889,8.021912778985708,-0.00560869506353967,2099.4
2025-01-07 18:00:00,-0.6879817601125224,8.020270472819238,-0.0004808174270891641,2063.0
2025-01-07 19:00:00,-0.7095513540029534,8.028129059431759,1.6587690097935592e-05,1811.8
2025-01-07 20:00:00,-0.668927433555575,8.024207485778577,0.003011543141591133,1486.6
2025-01-07 21:00:00,-0.783474090201687,7.9865049385539955,0.003272504256660369,1220.1
2025-01-07 22:00:00,-0.6984151250013295,7.96346006663897,0.004041858662843012,804.6
2025-01-07 23:00:00,-0.6186649757350771,7.96102146588337,0.006653114367964008,523.1
2025-01-08 00:00:00,-0.36416182518189943,8.007034012193408,0.012079134145221104,83.8
2025-01-08 01:00:00,-0.3251642453568695,7.964503363551548,0.016690099865998675,117.2
2025-01-08 02:00:00,-0.19562747185354556,7.913521017283895,0.018389525774336946,155.4
2025-01-08 03:00:00,-0.20848538846040565,7.86480400332846,0.017185980779181875,215.7
2025-01-08 04:00:00,-0.1614202958478459,7.807916628926408,0.017433858113015788,370.4
2025-01-08 05:00:00,-0.21859647747412403,7.749753406274437,0.011993711276241825,714.5
2025-01-08 06:00:00,-0.4743851928623197,7.6838639802564295,0.009239426333904177,1758.4
2025-01-08 07:00:00,-0.41492762413089945,7.5953872788539725,0.006521363518029233,2195.7
2025-01-08 08:00:00,-0.3613710171809359,7.48324441607385,0.006308359626366666,2651.7
2025-01-08 09:00:00,-0.21107808113315318,7.360103972989152,0.0070042931519402885,2839.3
2025-01-08 10:00:00,-0.10425170346047086,7.237778191923443,0.003850834065621811,3018.2
2025-01-08 11:00:00,0.0002382952676827088,7.117205503164344,0.0032443587449755285,3107.4
2025-01-08 12:00:00,0.033394901731035986,7.014814351275545,0.0035143677601823242,3150.0
2025-01-08 13:00:00,0.0781477831596682,6.92461239604856,0.007934611118743717,3160.7
2025-01-08 14:00:00,0.13444139143464806,6.853299093186078,0.01164620854194709,3271.8
2025-01-08 15:00:00,0.2831788841255918,6.806829360392176,0.01043296562388285,3354.1
2025-01-08 16:00:00,0.3898744409490593,6.785587645007929,0.01395075471810614,3470.0
2025-01-08 17:00:00,0.4341912596793156,6.759255270663693,0.013012801507043648,3565.0
2025-01-08 18:00:00,0.4759314695029859,6.752270376141742,0.020226612674900224,3214.6
2025-01-08 19:00:00,0.5394028158288506,6.728628613084702,0.01801870220388757,2988.9
2025-01-08 20:00:00,0.49415145936178817,6.720220155135295,0.01959371874530902,2690.1
2025-01-08 21:00:00,0.4837273011808243,6.716594773520978,0.01808204476539288,2399.6
2025-01-08 22:00:00,0.44386118264198515,6.726233402358747,0.019681904779261572,2043.4
2025-01-08 23:00:00,0.3146996262366031,6.727431724850855,0.021569539614461064,1845.2
2025-01-09 00:00:00,0.1047301765970472,6.655440350367647,0.00939701719893371,1990.7
2025-01-09 01:00:00,0.09257565249949185,6.650279048587422,0.012484230401451413,1964.4
2025-01-09 02:00:00,0.09329353841110155,6.6240652277998935,0.017191980868098256,1912.2
2025-01-09 03:00:00,0.12354091977286963,6.5998704992128365,0.01448231479747264,1924.8
2025-01-09 04:00:00,0.14196793612695657,6.570882962339584,0.016386788964869226,1951.2
2025-01-09 05:00:00,0.2211948150037415,6.529418838262226,0.015818770712138885,2063.4
2025-01-09 06:00:00,0.24069980333045038,6.495265555937008,0.018370623950639597,2507.9
2025-01-09 07:00:00,0.5207547615380133,6.429719478039138,0.02002700851963901,3190.0
2025-01-09 08:00:00,0.45373397728054154,6.376726947898627,0.019111667016623812,3685.0
2025-01-09 09:00:00,0.476106569766241,6.300785794663244,0.016730095518246557,3758.9
2025-01-09 10:00:00,0.4982919483518202,6.212606095751519,0.017805843207600702,3825.7
2025-01-09 11:00:00,0.5281820239416355,6.113682179832232,0.017743749986109947,3820.4
2025-01-09 12:00:00,0.5063062805310663,6.061456918928017,0.020087760819762934,3769.2
2025-01-09 13:00:00,0.48093662845400686,6.008813185442595,0.019927968683161268,3774.7
2025-01-09 14:00:00,0.47482567537879383,5.988961416889864,0.02019444883817023,3839.0
2025-01-09 15:00:00,0.4972706013689674,6.040254711277414,0.027736300725573315,4025.3
2025-01-09 16:00:00,0.4581366492447234,6.124683390894205,0.027947177725824446,4228.4
2025-01-09 17:00:00,0.45283384873729915,6.236369590203704,0.02765732619059591,4241.0
2025-01-09 18:00:00,0.5087365813602283,6.343880434126331,0.032724334250206155,3795.2
2025-01-09 19:00:00,0.533213637149637,6.448889394146858,0.035515071660659814,3340.1
2025-01-09 20:00:00,0.6352015269248348,6.553933404025811,0.03511014944493951,2937.9
2025-01-09 21:00:00,0.6037790192044339,6.642486801367256,0.03894560940644354,2530.3
2025-01-09 22:00:00,0.6993975553977876,6.739336627357174,0.04109939756927261,2155.5
2025-01-09 23:00:00,0.5689680958332275,6.824373670043086,0.04510706566729361,1772.4
2025-01-10 00:00:00,0.6089189921928839,6.884486652042782,0.03917109343308667,1516.7
2025-01-10 01:00:00,0.5230570819570799,7.00669522683704,0.04041947974702431,1293.7
2025-01-10 02:00:00,0.48902961840512393,7.111512116496157,0.041534779720963755,1111.2
2025-01-10 03:00:00,0.4561255343065893,7.226936018493289,0.037728023939004984,925.0
2025-01-10 04:00:00,0.4605032474028681,7.336936913707618,0.03730059110405648,902.3
2025-01-10 05:00:00,0.4712925994112478,7.433666540166168,0.04281180054738343,891.3
2025-01-10 06:00:00,0.5791655637548239,7.527255919373784,0.04678933876813929,1260.1
2025-01-10 07:00:00,0.4438292142771454,7.599401333415815,0.05020804905758247,1829.2
2025-01-10 08:00:00,0.38133683392854145,7.637234388789473,0.05012606715077084,2279.2
2025-01-10 09:00:00,0.4260224369381138,7.666690200080086,0.05025461817392518,2320.9
2025-01-10 10:00:00,0.4033589048373507,7.68937110752969,0.04893402171156147,2256.8
2025-01-10 11:00:00,0.4033504618404473,7.693481640835175,0.045100072666356184,2231.3
2025-01-10 12:00:00,0.4037170583923455,7.707512194600341,0.047841497734161464,2111.3
2025-01-10 13:00:00,0.3960024694157749,7.72356247227797,0.05432086675034675,2026.2
2025-01-10 14:00:00,0.42588280874706896,7.757051142032013,0.0566964581378393,1748.9
2025-01-10 15:00:00,0.5067263010624279,7.791935956938058,0.060137289592516296,1815.8
2025-01-10 16:00:00,0.46731095538960155,7.841099765422119,0.06115070970343872,1875.3
2025-01-10 17:00:00,0.48017620806001027,7.8628820346414905,0.05804081435593034,1927.7
2025-01-10 18:00:00,0.5385544379993883,7.872836175025724,0.06394454245316794,1742.4
2025-01-10 19:00:00,0.446173375424479,7.897296472595885,0.06431844390691843,1283.6
2025-01-10 20:00:00,0.22093497986934096,7.89989532313973,0.07035890285269275,1012.9
2025-01-10 21:00:00,0.18157684403573882,7.908754738783246,0.07394095176820592,962.9
2025-01-10 22:00:00,0.21578555548014666,7.922623574217286,0.07753954513562356,786.6
2025-01-10 23:00:00,0.24445563948333238,7.9294865233142895,0.0814846044482227,541.7
2025-01-11 00:00:00,0.21531647090296602,7.988882253309227,0.08554021875346862,455.3
2025-01-11 01:00:00,0.14507649683125745,7.9996785794994505,0.08650350822136232,358.3
2025-01-11 02:00:00,0.08433574860758908,8.004365564979574,0.09021476587370003,304.7
2025-01-11 03:00:00,-0.08662347167555007,8.00603417874901,0.0914791206954888,327.7
2025-01-11 04:00:00,0.10225147361533615,8.00836557031292,0.0913306841439443,357.9
2025-01-11 05:00:00,0.2580815988839791,8.008698182988528,0.09396610091044977,462.6
2025-01-11 06:00:00,0.15289034822723213,8.00836557031292,0.0998711793367324,521.9
2025-01-11 07:00:00,0.14024514004942557,8.003697339094368,0.10524584505225931,522.6
2025-01-11 08:00:00,0.04639161370465139,7.998335395952982,0.10749617885149121,753.3
2025-01-11 09:00:00,0.08006020819626958,7.988542982737695,0.10800627776251659,1018.7
2025-01-11 10:00:00,0.12230611086783227,7.9748769005588755,0.10997254005536305,1261.3
2025-01-11 11:00:00,0.13002305243352374,7.958576903813898,0.10794327472727439,1302.8
2025-01-11 12:00:00,0.14837540295826557,7.9294865233142895,0.10399310475835755,1332.4
2025-01-11 13:00:00,0.23931399860709668,7.9105906122564775,0.10118518237736573,1338.7
2025-01-11 14:00:00,0.319944887323107,7.900636613018005,0.09446317014885075,1438.5
2025-01-11 15:00:00,0.1119811763845533,7.899524472032198,0.10077869355748525,1670.7
2025-01-11 16:00:00,0.09335730287138766,7.902857191280582,0.09912727103327157,1966.7
2025-01-11 17:00:00,0.015446184915940186,7.8961806086154915,0.09269399646854382,2068.0
2025-01-11 18:00:00,0.0019573733322131304,7.880048200971577,0.08953439513867423,1959.2
2025-01-11 19:00:00,0.03883028932551991,7.867105500316739,0.0893254883175878,1616.1
2025-01-11 20:00:00,0.1368081318780474,7.83241092718792,0.09019697731674015,1411.7
2025-01-11 21:00:00,0.19135928799377044,7.802618063442671,0.09062275896489602,1146.5
2025-01-11 22:00:00,0.2470141114773874,7.7752758464868625,0.09205841139191229,940.8
2025-01-11 23:00:00,0.2728072536347703,7.739359202689098,0.09254588718998313,760.6
2025-01-12 00:00:00,0.22995158054948028,7.767687277186908,0.11362600428619452,534.9
2025-01-12 01:00:00,0.2057144861943181,7.734121303328305,0.11430672161619881,512.4
2025-01-12 02:00:00,0.231251439125848,7.692113339595466,0.11453966592566367,513.8
2025-01-12 03:00:00,0.30906347864550376,7.651595573857601,0.11875194714900239,499.9
2025-01-12 04:00:00,0.38233434025869517,7.601402334583733,0.12212927499515125,583.4
2025-01-12 05:00:00,0.4068673326012222,7.529406457837013,0.12601992515753402,917.0
2025-01-12 06:00:00,0.3165190787809289,7.4127640174265625,0.1333302591018679,1303.0
2025-01-12 07:00:00,0.21551645079354742,7.270312886079025,0.14516595916317243,1826.7
2025-01-12 08:00:00,0.1695740526804137,7.1180162044653335,0.14647728563749496,2361.9
2025-01-12 09:00:00,0.3745993582018947,6.943122422819428,0.1476565547822073,2845.8
2025-01-12 10:00:00,0.4959002471726812,6.774223886357614,0.14362292156993917,3127.0
2025-01-12 11:00:00,0.5708695284433505,6.593044534142437,0.13808110311241073,3271.7
2025-01-12 12:00:00,0.5060335216834462,6.51025834052315,0.13004262489740803,3321.7
2025-01-12 13:00:00,0.4890756776961531,6.490723534502507,0.12060917382112102,3356.5
2025-01-12 14:00:00,0.6979595540272161,6.513230110912307,0.11405699530576463,3493.5
2025-01-12 15:00:00,0.7633631637765648,6.555356891810665,0.11922931846372897,3623.4
2025-01-12 16:00:00,0.8042629769121215,6.608000625296087,0.12061829236628085,3847.9
2025-01-12 17:00:00,0.7691022814692134,6.61472560020376,0.11637764419483432,4054.4
2025-01-12 18:00:00,0.7905601780087803,6.582025138892826,0.11679370211108697,4030.0
2025-01-12 19:00:00,0.698290978004442,6.582025138892826,0.11517152407351183,3697.7
2025-01-12 20:00:00,0.739604517836252,6.693323668269949,0.11814210382578771,3344.4
2025-01-12 21:00:00,0.7847999942853523,6.881411303642535,0.12144372199418108,2919.6
2025-01-12 22:00:00,0.6021001935252377,7.0909098220799835,0.1285457570062789,2486.6
2025-01-12 23:00:00,0.3511864287567752,7.284134806195205,0.1321086622574672,1977.5
2025-01-13 00:00:00,0.2124728112894947,7.426549072397305,0.13651214297270364,1896.6
2025-01-13 01:00:00,0.2379107356960679,7.588829878307813,0.1309498724423186,1492.7
2025-01-13 02:00:00,0.19305041535428735,7.727535110475448,0.13343705002739448,1299.7
2025-01-13 03:00:00,0.15865702186715813,7.827639546366422,0.13000250992875095,1066.4
2025-01-13 04:00:00,0.10053236302713442,7.88570539124302,0.12246156022125199,1084.3
2025-01-13 05:00:00,0.08068124011006983,7.930925372483388,0.10845848025753213,1183.8
2025-01-13 06:00:00,-0.23237937842360346,7.965545573129992,0.09342444632542346,1641.7
2025-01-13 07:00:00,-0.3245538016514571,7.958576903813898,0.07878345987885105,2161.6
2025-01-13 08:00:00,-0.2885285195685334,7.975908360165538,0.07175311849967514,2288.7
2025-01-13 09:00:00,-0.6273371743119736,7.999342952713282,0.06198626058515089,2247.6
2025-01-13 10:00:00,-0.7192913550580653,8.015987811027237,0.05258411007793207,2334.5
2025-01-13 11:00:00,-0.6941420162665191,8.035278911144667,0.047594416011435214,2193.8
2025-01-13 12:00:00,-0.6671228387221322,8.09101504171053,0.0411341772424052,2095.2
2025-01-13 13:00:00,-0.7277100409703166,8.105911197986508,0.04071058414415596,2117.4
2025-01-13 14:00:00,-0.7969306153443907,8.11522197256233,0.03570821232631438,2049.1
2025-01-13 15:00:00,-0.8477526494067664,8.122668023346407,0.028588600032428246,2152.9
2025-01-13 16:00:00,-0.8852175988875315,8.15162164696975,0.019884788415241772,2126.2
2025-01-13 17:00:00,-0.9376253328685129,8.154212694914229,0.011935044647847448,2199.2
2025-01-13 18:00:00,-0.8960645616839749,8.158802490694002,0.009288384638784564,1971.6
2025-01-13 19:00:00,-0.8678647912060491,8.163086375583216,0.005083107093009076,1465.6
2025-01-13 20:00:00,-1.0356382359744574,8.142354276849835,0.0002624067762706517,1203.8
2025-01-13 21:00:00,-0.9607412951199881,8.138272638530186,-0.006009743513795129,752.9
2025-01-13 22:00:00,-0.8210395448217174,8.134760782418645,-0.012998879824023035,296.8
2025-01-13 23:00:00,-0.7113442996130726,8.126813720726114,-0.016278180832950184,-118.7
2025-01-14 00:00:00,-0.6496667765731914,8.104401307921613,-0.013311786663553704,-309.3
