timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-01-02 08:00:00,-0.17877663789799003,5.087596335232384,-0.125298425459075,-646.3
2015-01-02 09:00:00,-0.16676193136979345,4.812184355372417,-0.13833494391570422,-740.2
2015-01-02 10:00:00,-0.1609223750383082,4.51085950651685,-0.14792005843938405,-1263.7
2015-01-02 11:00:00,-0.12798589481053035,4.356708826689592,-0.13541952742483865,-1260.5
2015-01-02 12:00:00,-0.1272309687883082,4.343805421853684,-0.14360596606623588,-1240.1
2015-01-02 13:00:00,-0.10664828268745863,4.430816798843313,-0.14857705842567537,-1219.1
2015-01-02 14:00:00,-0.11106303095792658,4.653960350157523,-0.12684156072918906,-1198.5
2015-01-02 15:00:00,-0.1033403436721021,4.976733742420574,-0.12198592272728703,-1242.2
2015-01-02 16:00:00,-0.15029992725952956,5.198497031265826,-0.11952841579740348,-1366.0
2015-01-02 17:00:00,-0.13367342241895797,5.351858133476067,-0.11243739799124164,-1438.3
2015-01-02 18:00:00,-0.10772235193278767,5.4680601411351315,-0.10509216529268706,-1433.5
2015-01-02 19:00:00,-0.08314833608060335,5.545177444479562,-0.09466733953509987,-811.8
2015-01-02 20:00:00,-0.06527213616576955,5.594711379601839,-0.08423770477222625,-643.1
2015-01-02 21:00:00,-0.07120927149758538,5.631211781821365,-0.07555941209923311,-553.3
2015-01-02 22:00:00,-0.06568618679326343,5.659482215759621,-0.07440291544398203,-377.4
2015-01-02 23:00:00,-0.09060359161951448,5.68697535633982,-0.08492515815827417,-78.0
2015-01-03 00:00:00,-0.44256726875426766,5.793013608384144,-0.08506018739209775,327.0
2015-01-03 01:00:00,-0.43540746989720125,5.820082930352362,-0.08556501809785022,310.9
2015-01-03 02:00:00,-0.8071156749418376,5.84354441703136,-0.08895699922272815,295.9
2015-01-03 03:00:00,-0.8071156749418376,5.8664680569332965,-0.08580486718842639,286.3
2015-01-03 04:00:00,-0.8071156749418376,5.8805329864007,-0.08579340865287399,281.9
2015-01-03 05:00:00,-0.08052748920861852,5.886104031450156,-0.07937704349026564,280.4
2015-01-03 06:00:00,-0.11327514233314862,5.8888779583328805,-0.08193729652497339,283.1
2015-01-03 07:00:00,0.0029041022482654277,5.8888779583328805,-0.07385662077157651,153.6
2015-01-03 08:00:00,-0.014352391407890241,5.8805329864007,-0.054200653351267114,78.6
2015-01-03 09:00:00,-0.008229992305950784,5.872117789475416,-0.05390831467115298,-234.1
2015-01-03 10:00:00,-0.004322876459547764,5.860786223465865,-0.06616118634179102,-570.9
2015-01-03 11:00:00,-0.0016953073034655652,5.8522024797744745,-0.06126723904992115,-610.1
2015-01-03 12:00:00,0.02482131061161219,5.840641657373398,-0.06911114103648952,-521.7
2015-01-03 13:00:00,0.011855952577718654,5.834810737062605,-0.0888148729684568,-472.1
2015-01-03 14:00:00,0.01906689474733847,5.82600010738045,-0.09556259598255057,-647.2
2015-01-03 15:00:00,0.03563986600825997,5.814130531825066,-0.08802854196333243,-902.8
2015-01-03 16:00:00,0.005200461935654488,5.793013608384144,-0.07831293182268162,-1236.4
2015-01-03 17:00:00,-0.022765911666043692,5.768320995793772,-0.07493371327765797,-1346.8
2015-01-03 18:00:00,0.006056976229920075,5.752572638825633,-0.07838357671242857,-1434.6
2015-01-03 19:00:00,0.026954309471984406,5.723585101952381,-0.07839530234534564,-1343.8
2015-01-03 20:00:00,0.042583786243273636,5.680172609017068,-0.08102564939470014,-1056.5
2015-01-03 21:00:00,0.017216638746147872,5.627621113690637,-0.07994111091772993,-748.9
2015-01-03 22:00:00,0.020086587997980132,5.572154032177765,-0.07055443720929855,-479.7
2015-01-03 23:00:00,0.02898387999597185,5.53338948872752,-0.07198608193511369,-49.1
2015-01-04 00:00:00,0.08473982831742832,5.69035945432406,-0.06071664057285986,-28.8
2015-01-04 01:00:00,0.14309429517707972,5.666426688112432,-0.061251937172864146,55.8
2015-01-04 02:00:00,0.16467961440749912,5.631211781821365,-0.05797965682030082,112.6
2015-01-04 03:00:00,0.2067631068453677,5.5909869805108565,-0.05467968639588161,136.6
2015-01-04 04:00:00,0.20775860808333713,5.552959584921617,-0.04771115194248132,150.8
2015-01-04 05:00:00,0.22313253449826576,5.5093883366279774,-0.04779521579405799,162.6
2015-01-04 06:00:00,0.24716851971222686,5.4680601411351315,-0.05009750843104133,209.7
2015-01-04 07:00:00,0.16337774039340314,5.41610040220442,-0.042921208445218184,251.1
2015-01-04 08:00:00,0.1181221823673364,5.3706380281276624,-0.033096861971824154,29.7
2015-01-04 09:00:00,0.09950590665558323,5.3230099791384085,-0.03463289831423122,-243.9
2015-01-04 10:00:00,0.09174168261955273,5.272999558563747,-0.04365340049896904,-373.2
2015-01-04 11:00:00,0.07124652606368276,5.209486152841421,-0.0175912527282156,-423.9
2015-01-04 12:00:00,0.12753880176017773,5.123963979403259,-0.04169427630628064,-367.6
2015-01-04 13:00:00,0.09350534599688531,5.0238805208462765,-0.054786171446963294,-356.6
2015-01-04 14:00:00,0.09002818805098745,4.90527477843843,-0.04672546251198284,-340.5
2015-01-04 15:00:00,0.07838889471321187,4.787491742782046,-0.03545099702268839,-488.7
2015-01-04 16:00:00,0.045479877667789825,4.663439094112067,-0.002122942993684873,-878.2
2015-01-04 17:00:00,-0.0032568317820245163,4.477336814478207,-0.011757321776141971,-1009.5
2015-01-04 18:00:00,-0.006902269473006761,4.219507705176107,-0.010411583556154014,-1002.6
2015-01-04 19:00:00,0.000552029006571253,3.9512437185814275,-0.005735135317766371,-952.9
2015-01-04 20:00:00,0.012068372474919542,3.8066624897703196,-0.01407601825020155,-810.4
2015-01-04 21:00:00,-0.0009577036992891585,3.713572066704308,-0.021650768448253643,-630.9
2015-01-04 22:00:00,0.022700521084028313,3.6635616461296463,-0.002643787890650451,-593.3
2015-01-04 23:00:00,0.012585972036184945,3.58351893845611,-0.0038213836032161552,-115.4
2015-01-05 00:00:00,0.04628016726774753,3.6888794541139363,-0.03132667797033584,128.3
2015-01-05 01:00:00,0.0844837714220863,3.6888794541139363,-0.04362891449067163,173.4
2015-01-05 02:00:00,0.12097312154349593,3.6375861597263857,-0.03498125963684906,176.7
2015-01-05 03:00:00,0.10474042603907163,3.6635616461296463,-0.029183933163597686,144.8
2015-01-05 04:00:00,0.06124852564452299,3.7612001156935624,-0.0311688326636812,36.5
2015-01-05 05:00:00,-0.0015208203893539718,3.970291913552122,-0.038956303257941194,-272.9
2015-01-05 06:00:00,-0.03816791674379383,4.07753744390572,-0.05181595858841703,-1198.6
2015-01-05 07:00:00,-0.08555455867749107,4.174387269895637,-0.057925831718072196,-2412.7
2015-01-05 08:00:00,-0.0326316576665735,4.31748811353631,-0.05375593404846235,-2834.4
2015-01-05 09:00:00,-0.02096693355346524,4.477336814478207,-0.06968323696903589,-2880.8
2015-01-05 10:00:00,-0.033453882323045914,4.48863636973214,-0.06353136466296938,-2841.1
2015-01-05 11:00:00,-0.021580077243496643,4.442651256490317,-0.06481121149320579,-2780.8
2015-01-05 12:00:00,0.01864189619423451,4.454347296253507,-0.08417528620821813,-2719.6
2015-01-05 13:00:00,-0.01191172792312134,4.418840607796598,-0.10367364247687672,-2727.9
2015-01-05 14:00:00,-0.008935634054547226,4.343805421853684,-0.11144088293324472,-2741.3
2015-01-05 15:00:00,-0.0027574374331376106,4.2626798770413155,-0.09119552757151528,-2798.4
2015-01-05 16:00:00,0.008364553230412852,4.204692619390966,-0.0739157691576855,-2820.5
2015-01-05 17:00:00,-0.03336390205604811,4.1588830833596715,-0.07521398647563338,-2824.9
2015-01-05 18:00:00,-0.01808853355433193,4.127134385045092,-0.0791685777432285,-2785.3
2015-01-05 19:00:00,0.015624081568559767,4.143134726391533,-0.0773183967192379,-2743.5
2015-01-05 20:00:00,0.06090642305366156,4.174387269895637,-0.06967487017166363,-2751.2
2015-01-05 21:00:00,0.08069549020160327,4.204692619390966,-0.07639875433002175,-2767.6
2015-01-05 22:00:00,0.07101617412994488,4.219507705176107,-0.05909220675891369,-2565.3
2015-01-05 23:00:00,0.047323224768676564,4.276666119016055,-0.05486096196034307,-1845.8
2015-01-06 00:00:00,0.2643071024254722,4.672828834461906,0.0007732179991490895,-75.8
2015-01-06 01:00:00,0.29824714814347564,4.770684624465665,0.0037256564709782225,-73.2
2015-01-06 02:00:00,0.3159105069811914,4.859812404361672,0.005398129561160481,-46.2
2015-01-06 03:00:00,0.2948745550957934,4.941642422609304,0.0095238971279068,-29.9
2015-01-06 04:00:00,0.2569764719389185,5.043425116919247,-0.0014011741058661542,-72.4
2015-01-06 05:00:00,0.18720043468020986,5.170483995038151,-0.02033320013344131,-101.6
2015-01-06 06:00:00,0.09611764716833582,5.2832037287379885,-0.06343167382484349,-1061.6
2015-01-06 07:00:00,0.003418878552250426,5.3981627015177525,-0.09843827355682944,-2055.9
2015-01-06 08:00:00,-0.009035938970247681,5.488937726156687,-0.0950479044404755,-2176.3
2015-01-06 09:00:00,0.02202937832033136,5.560681631015528,-0.06276693147443169,-2185.3
2015-01-06 10:00:00,0.054965982991297846,5.645446897643238,-0.06324999344543958,-2244.2
2015-01-06 11:00:00,0.06247829194720733,5.707110264748875,-0.038243284822356394,-2234.3
2015-01-06 12:00:00,0.06926723439746496,5.762051382780177,-0.06676776749356339,-2135.5
2015-01-06 13:00:00,0.0772834950908381,5.805134968916488,-0.07542877504786816,-2103.3
2015-01-06 14:00:00,0.06966811975005793,5.840641657373398,-0.08076023491611206,-2084.9
2015-01-06 15:00:00,0.07935840120358195,5.8664680569332965,-0.08232902452349933,-2223.3
2015-01-06 16:00:00,0.07753128337694548,5.8805329864007,-0.030910549016855526,-2322.9
2015-01-06 17:00:00,0.051108982399373115,5.886104031450156,-0.04951652727203193,-2397.7
2015-01-06 18:00:00,0.07178163217248645,5.8805329864007,-0.048084021496745066,-2291.4
2015-01-06 19:00:00,0.10435039361480403,5.863631175598097,-0.04773215583319512,-2126.1
2015-01-06 20:00:00,0.14266970995957395,5.834810737062605,-0.05620346468567661,-1877.6
2015-01-06 21:00:00,0.13879989519335645,5.805134968916488,-0.06518738499369814,-1090.3
2015-01-06 22:00:00,0.1407847098140751,5.762051382780177,-0.060612304689041885,-894.6
2015-01-06 23:00:00,0.14984597510725672,5.71042701737487,-0.0632802380269224,-415.1
2015-01-07 00:00:00,-0.036195723086270615,5.332718793265369,-0.06762979025407123,135.3
2015-01-07 01:00:00,0.003489751462748991,5.288267030694535,-0.0663687213394537,183.1
2015-01-07 02:00:00,0.04409221015637632,5.247024072160486,-0.07404934939658858,184.8
2015-01-07 03:00:00,0.034785835682679345,5.220355825078324,-0.07634858415836376,178.1
2015-01-07 04:00:00,0.008765323260711,5.19295685089021,-0.07904143844874856,95.9
2015-01-07 05:00:00,-0.031695354827653066,5.159055299214529,-0.07785771844111622,64.0
2015-01-07 06:00:00,-0.05688389259137283,5.099866427824199,-0.07540533643617042,-824.8
2015-01-07 07:00:00,-0.06501216706057011,5.0106352940962555,-0.07449963761980438,-2160.4
2015-01-07 08:00:00,-0.0866627096570487,4.90527477843843,-0.033733018173355056,-2434.6
2015-01-07 09:00:00,-0.07772313258214858,4.820281565605037,-0.053202802944946725,-2369.8
2015-01-07 10:00:00,-0.03565746899813593,4.727387818712341,-0.06883968059502532,-2517.8
2015-01-07 11:00:00,-0.018188003483661674,4.6443908991413725,-0.07940075764064503,-2462.9
2015-01-07 12:00:00,0.033038476559154706,4.61512051684126,-0.0757313227738372,-2341.3
2015-01-07 13:00:00,-0.026899586968181843,4.574710978503383,-0.07288585364071842,-2340.1
2015-01-07 14:00:00,-0.018007550279587115,4.5217885770490405,-0.07411903526194497,-2461.6
2015-01-07 15:00:00,0.04798338147841941,4.418840607796598,-0.07769326727902648,-2700.3
2015-01-07 16:00:00,-0.0015367099403107431,4.30406509320417,-0.09354924279880006,-2706.7
2015-01-07 17:00:00,-0.033949792967577164,4.1588830833596715,-0.08766434632087972,-2685.9
2015-01-07 18:00:00,-0.02338466335940259,4.007333185232471,-0.0846105267292625,-2698.4
2015-01-07 19:00:00,-0.018259186768116997,3.8918202981106265,-0.08222947753929066,-2294.4
2015-01-07 20:00:00,-0.021530404205434284,3.713572066704308,-0.0852995695378258,-1947.2
2015-01-07 21:00:00,-0.04112379644178343,3.5263605246161616,-0.0850191150202857,-1128.3
2015-01-07 22:00:00,-0.036022932150542974,3.4339872044851463,-0.07806504556858584,-571.0
2015-01-07 23:00:00,-0.029007550674067684,3.367295829986474,-0.0789510352204319,-183.5
2015-01-08 00:00:00,-0.02997035911923307,3.2188758248682006,-0.0634260389462229,453.6
2015-01-08 01:00:00,-0.0334111719362431,3.258096538021482,-0.06113227777184882,541.5
2015-01-08 02:00:00,-0.0037500643061454397,3.58351893845611,-0.06084206275643744,532.2
2015-01-08 03:00:00,-0.022589900852855394,3.970291913552122,-0.05994223788651798,522.5
2015-01-08 04:00:00,-0.06698949077094563,4.343805421853684,-0.05712936582825012,512.5
2015-01-08 05:00:00,-0.09109707865572547,4.624972813284271,-0.04975096309416216,509.5
2015-01-08 06:00:00,-0.12313749223726012,4.787491742782046,-0.04719976635596179,-6.9
2015-01-08 07:00:00,-0.1671653084692526,4.852030263919617,-0.038591339042471695,-1133.5
2015-01-08 08:00:00,-0.17675950118083916,4.897839799950911,-0.04320160855106714,-1352.8
2015-01-08 09:00:00,-0.1403836604239781,4.912654885736052,-0.02183164428052553,-1319.4
2015-01-08 10:00:00,-0.12126578918248931,4.875197323201151,-0.03170864754786873,-1348.8
2015-01-08 11:00:00,-0.1246545039663598,4.787491742782046,-0.0250275235712909,-1408.1
2015-01-08 12:00:00,-0.11355087390044183,4.68213122712422,-0.01933612387462258,-1420.9
2015-01-08 13:00:00,-0.11577805078638903,4.564348191467836,-0.02141869302064947,-1449.6
2015-01-08 14:00:00,-0.11463504309437145,4.418840607796598,-0.01342823416052763,-1569.9
2015-01-08 15:00:00,-0.10923148466444088,4.2626798770413155,-0.017424171193220594,-1751.8
2015-01-08 16:00:00,-0.09056865051592045,4.143134726391533,-0.021767590325779018,-1990.4
2015-01-08 17:00:00,-0.10897248315627683,4.110873864173311,-0.03583918977450562,-2075.1
2015-01-08 18:00:00,-0.08947138205019955,4.1588830833596715,-0.04061584360864057,-1888.6
2015-01-08 19:00:00,-0.06921073656734267,4.204692619390966,-0.03872654708441825,-1643.2
2015-01-08 20:00:00,-0.058960403404949346,4.189654742026425,-0.049864928572016076,-1324.7
2015-01-08 21:00:00,-0.08361547831310157,4.23410650459726,-0.05684228087721088,-769.3
2015-01-08 22:00:00,-0.06746439856276254,4.31748811353631,-0.05657213552726503,-432.4
2015-01-08 23:00:00,-0.07500662554316895,4.394449154672439,-0.06976430233768749,283.1
2015-01-09 00:00:00,-0.012171619235656461,4.343805421853684,-0.07213892119347598,373.0
2015-01-09 01:00:00,0.023678915359237607,4.394449154672439,-0.06934110720074038,443.7
2015-01-09 02:00:00,0.07884919166980753,4.406719247264253,-0.07530413890347365,455.0
2015-01-09 03:00:00,0.07136636796718543,4.430816798843313,-0.07226869909902067,470.6
2015-01-09 04:00:00,-0.016074771738903593,4.477336814478207,-0.0644038942825258,465.0
2015-01-09 05:00:00,-0.03144768454036395,4.532599493153256,-0.05401579463713091,336.4
2015-01-09 06:00:00,-0.07995530873671886,4.574710978503383,-0.03757676743276761,-185.3
2015-01-09 07:00:00,-0.12226509949342246,4.59511985013459,-0.01880969565196633,-1592.5
2015-01-09 08:00:00,-0.13262519724423383,4.59511985013459,-0.029033311142105056,-1697.2
2015-01-09 09:00:00,-0.13924844243778045,4.584967478670572,-0.013411925827781168,-1542.3
2015-01-09 10:00:00,-0.11129123865549095,4.553876891600541,-0.013557755920773573,-1708.0
2015-01-09 11:00:00,-0.05760851782839449,4.543294782270004,-0.006859147522336073,-1896.5
2015-01-09 12:00:00,-0.05203827470892186,4.553876891600541,-0.013939413474689744,-1913.8
2015-01-09 13:00:00,-0.0478583707510416,4.574710978503383,-0.011375936912189744,-1788.7
2015-01-09 14:00:00,-0.07440331402076072,4.59511985013459,-0.005221852786318593,-1585.0
2015-01-09 15:00:00,-0.06035278918789677,4.59511985013459,-0.000416028339405905,-1664.2
2015-01-09 16:00:00,-0.09916404295179637,4.574710978503383,-0.018416914428991404,-1836.7
2015-01-09 17:00:00,-0.057950723610499466,4.532599493153256,-0.014424809939638905,-2069.4
2015-01-09 18:00:00,-0.03494451763187856,4.477336814478207,-0.018148376421091683,-1995.4
2015-01-09 19:00:00,-0.030640135170643124,4.418840607796598,-0.009625871140244158,-1820.3
2015-01-09 20:00:00,-0.029995109584953994,4.356708826689592,-0.0059058615023195316,-1515.9
2015-01-09 21:00:00,-0.04000717062760595,4.276666119016055,-0.006064574568109826,-753.2
2015-01-09 22:00:00,-0.040634958455817216,4.189654742026425,-0.0038635190332731995,-379.7
2015-01-09 23:00:00,-0.06022919883401556,4.07753744390572,-0.006386518588067602,-215.0
2015-01-10 00:00:00,0.017713664512945204,5.049856007249537,0.002027779801682783,255.4
2015-01-10 01:00:00,0.04264018634007671,4.976733742420574,0.006698958640130037,337.7
2015-01-10 02:00:00,0.09706948658736092,4.948759890378168,0.008378839613213174,371.9
2015-01-10 03:00:00,0.12701356748999482,4.912654885736052,0.01573796144514361,319.5
2015-01-10 04:00:00,0.1173808985477387,4.820281565605037,0.02085778663466531,305.3
2015-01-10 05:00:00,0.07667334100526224,4.77912349311153,0.026437089775702027,307.4
2015-01-10 06:00:00,0.08584747303418094,4.787491742782046,0.025729615968256958,157.8
2015-01-10 07:00:00,0.06381455456915841,4.77912349311153,0.03322803324438972,-146.4
2015-01-10 08:00:00,0.0422086939145192,4.77912349311153,0.03790121264765922,-320.1
2015-01-10 09:00:00,0.02886413210028982,4.787491742782046,0.04394050608441269,-340.4
2015-01-10 10:00:00,0.026230121720471455,4.820281565605037,0.03625381908627823,-338.7
2015-01-10 11:00:00,0.022882955737802302,4.919980925828125,0.03544510326596573,-307.8
2015-01-10 12:00:00,0.04557339700004137,5.0369526024136295,0.04646194896909073,-286.8
2015-01-10 13:00:00,0.0230051419749846,5.187385805840755,0.04650514657301841,-221.0
2015-01-10 14:00:00,0.02014506196768373,5.313205979041787,0.05192421960137672,-190.0
2015-01-10 15:00:00,0.017499585539159757,5.389071729816501,0.056504966678836865,-174.6
2015-01-10 16:00:00,-0.033158494685734397,5.4510384535657,0.04044506513406443,-258.0
2015-01-10 17:00:00,-0.06319290575794811,5.501258210544727,0.04142380538750423,-330.7
2015-01-10 18:00:00,-0.0510025794220188,5.53338948872752,0.040575982904275776,-294.7
2015-01-10 19:00:00,-0.034285742687612863,5.552959584921617,0.03617126222020417,-222.6
2015-01-10 20:00:00,0.013227124601659757,5.568344503761097,0.029360002465799617,-43.9
2015-01-10 21:00:00,0.006779257688531715,5.58724865840025,0.02908163256953422,173.4
2015-01-10 22:00:00,-0.025711666508502873,5.60947179518496,0.033852417619390174,396.6
2015-01-10 23:00:00,-0.03582379050888784,5.631211781821365,0.03275586789200524,408.3
2015-01-11 00:00:00,-0.01358760298981343,5.730099782973574,0.041386543214660065,469.9
2015-01-11 01:00:00,0.02046021344172333,5.733341276897746,0.03965220259554769,462.9
2015-01-11 02:00:00,0.041869240717620215,5.726847747587197,0.040545562231668164,457.5
2015-01-11 03:00:00,0.06425971126582342,5.720311776607412,0.03947699571112828,468.7
2015-01-11 04:00:00,0.06999171569195983,5.71042701737487,0.04442558445650491,483.8
2015-01-11 05:00:00,0.09458005732411978,5.69035945432406,0.042019556613270836,510.4
2015-01-11 06:00:00,0.12040685197885148,5.66988092298052,0.0389425607483469,529.8
2015-01-11 07:00:00,0.07252913765128,5.638354669333745,0.04324091159315646,566.1
2015-01-11 08:00:00,0.025270072048212633,5.6240175061873385,0.06623045288183427,481.4
2015-01-11 09:00:00,0.022402151090783917,5.6131281063880705,0.0647062356828938,327.4
2015-01-11 10:00:00,0.05090493350508529,5.583496308781699,0.057162390569688526,183.6
2015-01-11 11:00:00,0.05415209270438259,5.54907608489522,0.08017681886507955,-43.8
2015-01-11 12:00:00,0.10642511710348002,5.5134287461649825,0.0833732917647314,13.0
2015-01-11 13:00:00,0.072414305040855,5.480638923341991,0.08650828365752172,27.1
2015-01-11 14:00:00,0.06608564719381205,5.4510384535657,0.09243974783079612,58.6
2015-01-11 15:00:00,0.046527792644227794,5.420534999272286,0.10013871536798824,-140.7
2015-01-11 16:00:00,0.011788138210943266,5.375278407684165,0.10811288702731581,-401.6
2015-01-11 17:00:00,-0.035523173107042005,5.3230099791384085,0.0989940425165603,-530.4
2015-01-11 18:00:00,-0.034356967937416716,5.262690188904886,0.10383520188824669,-622.3
2015-01-11 19:00:00,-0.02910755090272721,5.170483995038151,0.11162597720675205,-482.8
2015-01-11 20:00:00,-0.018268321379994568,5.062595033026967,0.1018161702592355,-364.6
2015-01-11 21:00:00,-0.03241783055158454,4.962844630259907,0.09139666246229528,49.8
2015-01-11 22:00:00,-0.01413928771517492,4.890349128221754,0.07603980423420342,275.6
2015-01-11 23:00:00,-0.0010685699732069232,4.812184355372417,0.08715039460251006,494.0
2015-01-12 00:00:00,0.025768410415556886,4.852030263919617,0.09532132227499801,281.9
2015-01-12 01:00:00,0.057104033737160886,4.77912349311153,0.11077547585424785,334.7
2015-01-12 02:00:00,0.08858732746976061,4.6913478822291435,0.11086435169192388,356.4
2015-01-12 03:00:00,0.07318100463160349,4.605170185988092,0.12409452680897459,369.6
2015-01-12 04:00:00,0.031498839473462326,4.532599493153256,0.12629859978957114,211.9
2015-01-12 05:00:00,-0.08754356655204454,4.465908118654584,0.13088990035820736,-834.5
2015-01-12 06:00:00,-0.09925059184182494,4.406719247264253,0.13319016357620583,-1565.3
2015-01-12 07:00:00,-0.03363722031264116,4.3694478524670215,0.12644648201095965,-2487.4
2015-01-12 08:00:00,-0.06502085252316947,4.31748811353631,0.16413037646777617,-2506.1
2015-01-12 09:00:00,-0.07362573658484184,4.189654742026425,0.13856868525562138,-2341.3
2015-01-12 10:00:00,-0.17586274427362136,4.07753744390572,0.13485882810045702,-2162.8
2015-01-12 11:00:00,-0.17340014173247242,3.9889840465642745,0.12704330595947244,-1795.2
2015-01-12 12:00:00,-0.14775630451064048,4.04305126783455,0.13755328177109138,-1446.1
2015-01-12 13:00:00,-0.17972454788948644,4.143134726391533,0.13788897513046638,-1464.6
2015-01-12 14:00:00,-0.2005308276338309,4.248495242049359,0.13343748129676758,-1223.4
2015-01-12 15:00:00,-0.19749174592281538,4.330733340286331,0.12946817126291155,-1454.9
2015-01-12 16:00:00,-0.1823392823163461,4.430816798843313,0.12606546130197405,-1571.7
2015-01-12 17:00:00,-0.18973172079658696,4.584967478670572,0.11867420668978657,-1853.6
2015-01-12 18:00:00,-0.16693416115189708,4.7535901911063645,0.12086618764979651,-1769.0
2015-01-12 19:00:00,-0.1517224435119564,4.919980925828125,0.11998227440119091,-1324.8
2015-01-12 20:00:00,-0.1240067243061187,5.0689042022202315,0.11989548277797457,-1083.7
2015-01-12 21:00:00,-0.12415221172528357,5.187385805840755,0.11631916964689992,-894.1
2015-01-12 22:00:00,-0.09316622806906949,5.2574953720277815,0.11323759330312022,-354.4
2015-01-12 23:00:00,-0.08150964707429198,5.288267030694535,0.1099050165824691,12.7
2015-01-13 00:00:00,0.009048782152484058,5.176149732573829,0.12253777149629652,426.2
2015-01-13 01:00:00,0.042512726991590366,5.123963979403259,0.12281433234900163,537.0
2015-01-13 02:00:00,0.07225103489900819,5.030437921392435,0.11953742331394768,543.5
2015-01-13 03:00:00,0.06683577723698608,4.912654885736052,0.1184013535491939,562.6
2015-01-13 04:00:00,0.04828085160201212,4.762173934797756,0.11426621244140023,580.9
2015-01-13 05:00:00,0.005389433506803876,4.624972813284271,0.11687517678672421,91.1
2015-01-13 06:00:00,-0.0231709871683492,4.477336814478207,0.11503561676353424,-1132.4
2015-01-13 07:00:00,-0.03216329838493426,4.31748811353631,0.1139670577331593,-2431.1
2015-01-13 08:00:00,-0.04288903673344491,4.143134726391533,0.10476793122437122,-2440.8
2015-01-13 09:00:00,-0.02672423151549319,4.02535169073515,0.08977726400661723,-2387.6
2015-01-13 10:00:00,-0.001992524078065383,3.8918202981106265,0.0776738886022148,-2346.4
2015-01-13 11:00:00,-0.003180538023232593,3.8501476017100584,0.08475241932962074,-2242.5
2015-01-13 12:00:00,-0.0012740441078196163,3.828641396489095,0.0864458644278443,-2098.0
2015-01-13 13:00:00,0.007929784876684387,3.8918202981106265,0.094810288980967,-2090.1
2015-01-13 14:00:00,0.014073920150897923,3.970291913552122,0.09232495576928645,-2165.3
2015-01-13 15:00:00,0.02087940977219116,4.04305126783455,0.08420374987872048,-2283.7
2015-01-13 16:00:00,0.05948890760089487,4.0943445622221,0.08983608362949269,-2431.0
