timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-01-08 18:00:00,0.07214945336590972,7.30854279753919,0.02781953877790766,-2572.7
2023-01-08 19:00:00,0.03531678533268856,7.301822342137932,0.03635425147602955,-2365.3
2023-01-08 20:00:00,0.03546512808310087,7.284820912568604,0.025375696756398725,-2254.1
2023-01-08 21:00:00,0.025353325813680883,7.270312886079025,0.02481906502000175,-2200.7
2023-01-08 22:00:00,-0.02262589153250172,7.254177846456518,0.024022983402145037,-2041.7
2023-01-08 23:00:00,-0.011454243011141507,7.240649694255466,0.026317428818570576,-1957.8
2023-01-09 00:00:00,0.19509766899479075,7.059617628291383,0.03677479777482873,-2177.0
2023-01-09 01:00:00,0.20424267173309651,7.047517221357296,0.03850894630093826,-1842.2
2023-01-09 02:00:00,0.18335015106725905,7.029972911706386,0.04187686953175884,-1810.2
2023-01-09 03:00:00,0.01061370758346758,6.9975959829819265,0.0403622550020053,-1481.9
2023-01-09 04:00:00,0.06694710937403148,6.959398512133975,0.04100874855612702,-1639.7
2023-01-09 05:00:00,0.18133520237164102,6.934397209928558,0.037225496311691586,-2237.2
2023-01-09 06:00:00,0.19294208978406857,6.917705609835305,0.0337415225096267,-2763.7
2023-01-09 07:00:00,0.10324147992592714,6.894670039433482,0.02984331321751288,-2704.7
2023-01-09 08:00:00,0.06983774221029027,6.853299093186078,0.031042602380826345,-2694.7
2023-01-09 09:00:00,0.07470544996486961,6.824373670043086,0.03209264354488983,-2680.3
2023-01-09 10:00:00,0.07153859186560307,6.78105762593618,0.030840285855362914,-2613.5
2023-01-09 11:00:00,0.07143858402334224,6.728628613084702,0.03244290440156394,-2592.2
2023-01-09 12:00:00,0.05937554069732265,6.656726524178391,0.026063097239996225,-2536.3
2023-01-09 13:00:00,0.04127053150881288,6.559615237493242,0.030106990871650474,-2479.0
2023-01-09 14:00:00,0.007095911507480679,6.483107351457199,0.04253518339709483,-2404.6
2023-01-09 15:00:00,-0.04099061685918315,6.416732282512326,-0.0069463776189877535,-2364.9
2023-01-09 16:00:00,0.017319315190832185,6.363028103540465,0.0126242333032911,-2345.5
2023-01-09 17:00:00,0.006098390582833346,6.437751649736401,0.005061207914115684,-2329.8
2023-01-09 18:00:00,0.026948243805060557,6.38856140554563,0.013116269844748452,-2334.7
2023-01-09 19:00:00,0.043793088776550526,6.335054251498059,0.02090637954889818,-2335.2
2023-01-09 20:00:00,0.08844944422721657,6.251903883165888,0.009331295463995026,-2327.4
2023-01-09 21:00:00,0.15400459612820327,6.22455842927536,0.008428332179736486,-2362.1
2023-01-09 22:00:00,0.1895653236093109,6.246106765481563,0.006205322984458306,-2339.5
2023-01-09 23:00:00,0.23563977426889782,6.2422232654551655,0.010392814599531341,-2291.5
2023-01-10 00:00:00,0.24825306403790393,6.246106765481563,0.01805604374496017,-2034.9
2023-01-10 01:00:00,0.31473507397649136,6.269096283706261,0.02129696892999,-1943.8
2023-01-10 02:00:00,0.3255060171487889,6.285998094508865,0.019754375300048643,-1894.9
2023-01-10 03:00:00,0.3470603967425152,6.2878585601617845,0.017760631439329266,-1943.3
2023-01-10 04:00:00,0.34578181105311145,6.234410725718371,0.01834923785531739,-2036.6
2023-01-10 05:00:00,0.27948423804267186,6.159095388491933,0.01885903778638376,-2458.2
2023-01-10 06:00:00,0.20437594886375532,6.07993319509559,0.017861055968880102,-2625.9
2023-01-10 07:00:00,0.13872899019677565,6.040254711277414,0.016133976783038406,-2615.9
2023-01-10 08:00:00,0.14607893336804345,6.0063531596017325,0.013749971966679375,-2692.0
2023-01-10 09:00:00,0.14703625055973735,5.978885764901122,0.00921342412467574,-2693.7
2023-01-10 10:00:00,0.15517615360691028,5.978885764901122,0.007034232942452867,-2712.5
2023-01-10 11:00:00,0.1844788971737623,5.8944028342648505,0.006912617287984979,-2775.9
2023-01-10 12:00:00,0.19935653937105435,5.752572638825633,0.0026927239889120713,-2818.3
2023-01-10 13:00:00,0.285152876704422,5.655991810819852,0.009209034420273099,-2803.8
2023-01-10 14:00:00,0.257533446055489,5.54907608489522,0.019094217522904522,-2744.1
2023-01-10 15:00:00,0.2956783042835456,5.4116460518550396,-0.01622243661693812,-2712.4
2023-01-10 16:00:00,0.22513879123179326,5.272999558563747,-0.00026580533508457904,-2684.8
2023-01-10 17:00:00,0.21754068332171705,5.209486152841421,-0.006641405105241027,-2652.5
2023-01-10 18:00:00,0.1863098396077847,5.176149732573829,0.0008617718735504099,-2615.7
2023-01-10 19:00:00,0.20785641943399114,5.181783550292085,0.004421102166035418,-2683.4
2023-01-10 20:00:00,0.23905915485659612,5.214935757608986,-0.0002524150411558068,-2667.7
2023-01-10 21:00:00,0.1521450239312978,5.278114659230517,0.0037132665073196236,-2323.9
2023-01-10 22:00:00,0.1427613166857986,5.402677381872279,0.0018994436769377288,-2146.8
2023-01-10 23:00:00,0.02210256941483113,5.575949103146316,0.005185658337071075,-1158.3
2023-01-11 00:00:00,-0.0454484102980075,5.0689042022202315,0.0017067902987699668,-884.9
2023-01-11 01:00:00,-0.14756373853043936,5.2574953720277815,0.006239292666606389,-463.0
2023-01-11 02:00:00,-0.16040807800245283,5.43372200355424,0.006990573573329328,-225.0
2023-01-11 03:00:00,-0.1847472414688811,5.575949103146316,0.0036413905933461166,-140.4
2023-01-11 04:00:00,-0.1668072180020186,5.69035945432406,0.007955073768433074,-284.9
2023-01-11 05:00:00,-0.21344647016650953,5.805134968916488,0.006196843073684732,-410.5
2023-01-11 06:00:00,-0.07883532010517502,5.942799375126701,0.005813373027577562,-1131.0
2023-01-11 07:00:00,0.040887258930333736,6.016157159698354,0.0040944541772622856,-2028.7
2023-01-11 08:00:00,0.020726061802945672,6.131226489483141,3.707884988823906e-05,-2047.2
2023-01-11 09:00:00,0.002636394988139834,6.208590026096629,-0.003399963386439886,-1965.0
2023-01-11 10:00:00,-0.0019580569339323617,6.2422232654551655,-0.01181168488783424,-1972.4
2023-01-11 11:00:00,0.001354889597548592,6.284134161070802,-0.009217885605452558,-2019.2
2023-01-11 12:00:00,0.004561263798763093,6.3818160174060985,-0.01326160586653824,-2049.0
2023-01-11 13:00:00,-0.037564171962521264,6.495265555937008,-0.013642846819291066,-2048.7
2023-01-11 14:00:00,-0.04405814330459279,6.650279048587422,-0.012462747931620832,-2198.3
2023-01-11 15:00:00,-0.007317009547084474,6.744059186311348,-0.031841270925302645,-2414.3
2023-01-11 16:00:00,0.018573435560545803,6.75343791859778,-0.024512576256512375,-2470.1
2023-01-11 17:00:00,0.005229995881772531,6.688354713946762,-0.03258909070505833,-2335.3
2023-01-11 18:00:00,0.030916843479682043,6.551080335043404,-0.027400625540452417,-2292.0
2023-01-11 19:00:00,-0.026929745835837515,6.349138991379798,-0.01812873636133272,-2017.2
2023-01-11 20:00:00,-0.015451397905080988,6.137727054086234,-0.02894743262526589,-1586.8
2023-01-11 21:00:00,-0.026694203709506148,6.028278520230698,-0.025796180901846988,-1471.5
2023-01-11 22:00:00,-0.08096930472053288,6.016157159698354,-0.028123048801379724,-1251.5
2023-01-11 23:00:00,-0.07029575008757494,6.1092475827643655,-0.028181868641230956,-1085.7
2023-01-12 00:00:00,-0.2855292429965335,7.007600613951853,-0.029575686488167996,-553.8
2023-01-12 01:00:00,-0.43757432083462433,7.029087564149662,-0.02800079972204017,-433.5
2023-01-12 02:00:00,-0.43110695755658934,7.065613363597717,-0.029140211693514217,-465.8
2023-01-12 03:00:00,-0.48934019820431196,7.110696122978827,-0.03139446344633079,-337.4
2023-01-12 04:00:00,-0.4720196375510364,7.1308988302963465,-0.027907609480068096,-511.7
2023-01-12 05:00:00,-0.2363528110636839,7.130098510125578,-0.027497401616846773,-940.1
2023-01-12 06:00:00,-0.20728194761097818,7.148345743900068,-0.02435194548998343,-1489.6
2023-01-12 07:00:00,-0.053101489146340164,7.1459844677143876,-0.024622756854045136,-1968.0
2023-01-12 08:00:00,-0.031483161553941486,7.117205503164344,-0.02575521355503163,-2050.1
2023-01-12 09:00:00,-0.03241273938301603,7.1316985104669115,-0.029606658014245113,-2044.9
2023-01-12 10:00:00,-0.03452509878298393,7.177782416195197,-0.03605292946265681,-2341.3
2023-01-12 11:00:00,-0.04112472455717686,7.215239978730097,-0.03293234010606483,-2518.8
2023-01-12 12:00:00,-0.04803795558356594,7.22983877815125,-0.037835921245500614,-2491.1
2023-01-12 13:00:00,-0.04989036272867686,7.247080584585756,-0.03509028533358105,-2683.4
2023-01-12 14:00:00,-0.05241639695653966,7.27655640271871,-0.025583508640576014,-2778.2
2023-01-12 15:00:00,-0.10363710628954248,7.305188215393037,-0.05305763421633802,-2930.2
2023-01-12 16:00:00,-0.037931986146689134,7.338888133838879,-0.03985134158546533,-3022.4
2023-01-12 17:00:00,-0.026306166411957044,7.365812837209472,-0.03922970330846365,-3110.0
2023-01-12 18:00:00,0.0182050509535987,7.373374309910049,-0.04042631288438514,-3217.2
2023-01-12 19:00:00,0.022988810416213035,7.358830898342354,-0.03671415625807839,-3244.7
2023-01-12 20:00:00,0.02763562027142097,7.329749689041512,-0.04110157395190139,-3053.5
2023-01-12 21:00:00,0.059524835913149055,7.298445101508147,-0.0401183501025848,-3020.1
2023-01-12 22:00:00,0.03019877375452662,7.261927092702751,-0.042244914526279764,-2834.6
2023-01-12 23:00:00,-0.11006533198428947,7.228388451573604,-0.04400301513929339,-1936.5
2023-01-13 00:00:00,-0.17193247338582562,7.334981878871814,-0.0319435273307489,-1997.2
2023-01-13 01:00:00,-0.2505611981448377,7.313886831633462,-0.029320116536388774,-1548.4
2023-01-13 02:00:00,-0.2981911949222482,7.301822342137932,-0.03010251561039201,-1421.9
2023-01-13 03:00:00,-0.2578372272117111,7.29505641646263,-0.02764666095324042,-1442.4
2023-01-13 04:00:00,-0.19893212142857042,7.280697195384741,-0.02475596008558245,-1594.4
2023-01-13 05:00:00,-0.19361267050019837,7.252762418053187,-0.023389621371971536,-1869.7
2023-01-13 06:00:00,-0.021914150310002434,7.216709486709457,-0.020171053909882275,-2362.2
2023-01-13 07:00:00,0.14459966131920243,7.170119543449628,-0.01966304151017706,-3388.0
2023-01-13 08:00:00,0.18842563175089833,7.1049654482698426,-0.0210888731109673,-3471.0
2023-01-13 09:00:00,0.2016336829234735,7.0326242610280065,-0.025817190371709486,-3421.5
2023-01-13 10:00:00,0.15852511477859288,6.925595197110468,-0.04183784511768174,-3257.4
2023-01-13 11:00:00,0.09801189379167674,6.778784897685177,-0.03006410805979698,-2987.5
2023-01-13 12:00:00,0.03562390243919289,6.625392368007956,-0.034680074133468075,-2698.9
2023-01-13 13:00:00,0.003993770498905924,6.473890696352274,-0.03707719150190414,-2494.6
2023-01-13 14:00:00,-0.0012844618099547844,6.2766434893416445,-0.017604184509635523,-2407.8
2023-01-13 15:00:00,0.017411145323894317,6.0014148779611505,-0.05580838626036222,-2378.7
2023-01-13 16:00:00,0.09060258424416556,5.676753802268282,-0.02742755063896496,-2347.8
