timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-04-01 17:00:00,-0.27713867187315744,6.340359303727752,-0.03687970983965094,-2588.4
2021-04-01 18:00:00,-0.30490576131529545,6.470799503782602,0.020860288951721095,-2698.1
2021-04-01 19:00:00,-0.3266558868420315,6.61338421837956,0.007998965720073414,-2745.4
2021-04-01 20:00:00,-0.30541337904912425,6.706862336602747,0.02640519866689761,-2803.5
2021-04-01 21:00:00,-0.31323695448010813,6.731018100482083,0.03025956026106158,-2688.9
2021-04-01 22:00:00,-0.2570069210199386,6.729824070489475,0.02714274969776742,-2577.8
2021-04-01 23:00:00,-0.18872283347323826,6.716594773520978,0.021528460171471586,-2107.7
2021-04-02 00:00:00,0.27774097287375143,6.594413459749778,0.003775821195024065,-1837.2
2021-04-02 01:00:00,0.27171569672749163,6.606650186198215,0.03196079616379954,-1728.8
2021-04-02 02:00:00,0.28680648034752076,6.60934924316738,0.03971606727015331,-1553.4
2021-04-02 03:00:00,0.2347201506969192,6.594413459749778,-0.023811618714187688,-1677.5
2021-04-02 04:00:00,0.20866743472918614,6.583409222158765,-0.03680638494953925,-1863.2
2021-04-02 05:00:00,0.1740314249479762,6.587550014824796,-0.014271340925230191,-2002.9
2021-04-02 06:00:00,0.08599516340424174,6.60934924316738,-0.012882218542615398,-2096.7
2021-04-02 07:00:00,0.009506122843982112,6.598509028614515,-0.040936430304075344,-2325.0
2021-04-02 08:00:00,-0.028266690410877704,6.55250788703459,-0.05798934356228003,-2460.9
2021-04-02 09:00:00,-0.024203812861807616,6.558197802812269,0.006501149338715706,-2412.3
2021-04-02 10:00:00,0.015446822102407776,6.61338421837956,-0.032391573025503106,-2343.4
2021-04-02 11:00:00,0.05357482541455161,6.6052979209482015,-0.02846210092428869,-2341.7
2021-04-02 12:00:00,0.08421642764362369,6.580639137284949,-0.05074075388197663,-2095.5
2021-04-02 13:00:00,-0.3139385290732597,6.565264970035361,-0.10340841381107868,-1172.4
2021-04-02 14:00:00,-0.7090959352133779,6.551080335043404,-0.08442243921024861,-903.2
2021-04-02 15:00:00,-0.710263898044224,6.523562306149512,-0.05994367616449914,-860.3
2021-04-02 16:00:00,-0.24706629988404982,6.489204931325317,-0.03143449489205885,-1067.4
2021-04-02 17:00:00,0.10003539921694049,6.459904454377535,0.08259050025540304,-1343.0
2021-04-02 18:00:00,0.12273905369734095,6.45833828334479,0.061247983322131994,-2297.4
2021-04-02 19:00:00,0.10104773219654417,6.546785410760524,-0.003333387336058813,-2425.3
2021-04-02 20:00:00,0.13801590994319968,6.650279048587422,0.034250110779928455,-2570.3
2021-04-02 21:00:00,0.14883595065903155,6.709304340258298,0.08514038052844253,-2392.5
2021-04-02 22:00:00,0.19022721466605752,6.728628613084702,0.0031657838381464742,-2168.5
2021-04-02 23:00:00,0.24850607372915778,6.714170529909472,-0.00207929004859686,-1858.0
2021-04-03 00:00:00,-0.14742005121443214,6.80128303447162,-0.08500406450052189,-1553.3
2021-04-03 01:00:00,-0.11241362937167576,6.811244378601294,-0.036675472232578166,-1541.3
2021-04-03 02:00:00,-0.07300299978641256,6.76849321164863,-0.00799134956712777,-1444.4
2021-04-03 03:00:00,-0.1125323117740491,6.731018100482083,-0.06919334733251237,-1372.6
2021-04-03 04:00:00,-0.09639334733085247,6.677083461247136,-0.05309291530698079,-1411.2
2021-04-03 05:00:00,-0.07376809562831621,6.56244409369372,-0.033245029773702583,-1389.1
2021-04-03 06:00:00,-0.08661320260478744,6.437751649736401,-0.054220216151609435,-1478.3
2021-04-03 07:00:00,-0.1412216129177417,6.278521424165844,-0.01144508795618382,-1937.4
2021-04-03 08:00:00,-0.18434696411008789,6.008813185442595,-0.006739608797162511,-2201.0
2021-04-03 09:00:00,-0.21849165579809338,5.648974238161206,-0.02309245410670613,-2126.3
2021-04-03 10:00:00,-0.16492614330971112,5.308267697401205,-0.027396685492024453,-2068.7
2021-04-03 11:00:00,-0.16208392409421712,5.241747015059643,-0.06140429290877325,-2090.8
2021-04-03 12:00:00,-0.12251415135805566,5.568344503761097,-0.043644452150577884,-2192.8
2021-04-03 13:00:00,-0.042801967281674624,5.966146739123692,-0.06299879320119395,-2136.9
2021-04-03 14:00:00,-0.05675382127658235,6.270988431858299,-0.0721472211116625,-1040.2
2021-04-03 15:00:00,-0.21828402580327122,6.467698726104354,-0.04615707594929841,-1045.3
2021-04-03 16:00:00,-0.07953786046630773,6.616065185132817,-0.07289205005224186,-1470.4
2021-04-03 17:00:00,-0.19874434504118899,6.729824070489475,-0.041172834093266886,-1935.4
2021-04-03 18:00:00,-0.29331866681089336,6.841615476477592,-0.049831179158468686,-1973.8
2021-04-03 19:00:00,-0.33022072407748926,6.92951677076365,-0.06421243775467911,-2041.7
2021-04-03 20:00:00,-0.32802446360805204,6.981934677156389,-0.06549113029004339,-1985.5
2021-04-03 21:00:00,-0.30489314488335584,7.001245622069476,-0.10043293076653281,-1970.8
2021-04-03 22:00:00,-0.2977788638392722,7.018401799069201,-0.13211681867887837,-1655.6
2021-04-03 23:00:00,-0.28134302481867923,7.036148493750536,-0.19934127046262873,-1549.6
2021-04-04 00:00:00,-0.24740165632598288,7.093404625868766,-0.1650979023659236,-1685.8
2021-04-04 01:00:00,-0.20781483952384106,7.069874128458572,-0.10942822724328671,-1682.3
2021-04-04 02:00:00,-0.24297576581949976,7.050122520269059,-0.17553553854641457,-1607.3
2021-04-04 03:00:00,-0.27945485722235297,7.052721049232323,-0.2216955293159133,-1563.0
2021-04-04 04:00:00,-0.24663020534236724,7.0630481633881725,-0.15163547391516996,-1578.7
2021-04-04 05:00:00,-0.26688832015896713,7.0630481633881725,-0.0847293033415033,-1582.0
2021-04-04 06:00:00,-0.3455373124412797,7.05617528410041,-0.06546661722656744,-1501.3
2021-04-04 07:00:00,-0.30508438317556097,7.051855622955894,-0.014973573002448504,-1622.0
2021-04-04 08:00:00,-0.2480363042634366,7.055312843339752,-0.061822881993927936,-1568.2
2021-04-04 09:00:00,-0.23494230312414288,7.066466970136958,-0.11399935521238458,-1561.0
2021-04-04 10:00:00,-0.18331335914571678,7.067319848653476,-0.09939747666777521,-1579.6
2021-04-04 11:00:00,-0.27357334099589536,7.069874128458572,-0.08177817057374792,-1551.2
2021-04-04 12:00:00,-0.3600830486005129,7.061334366910438,-0.0850396907836517,-1580.3
2021-04-04 13:00:00,-0.8219416560505022,7.039660349862076,-0.040810189802183316,-1193.6
2021-04-04 14:00:00,-1.3949263115447323,7.01211529430638,-0.040284117710955414,-993.7
2021-04-04 15:00:00,-1.4325317062702656,6.980075940561763,-0.05033660021775521,-850.9
2021-04-04 16:00:00,-1.4325317062702656,6.954638864880987,-0.07748647378712459,-851.1
2021-04-04 17:00:00,-0.984703084801211,6.9411900550683745,-0.09449577348505578,-983.6
2021-04-04 18:00:00,-0.6631327635350179,6.915723448631314,-0.09846057522521079,-1171.8
2021-04-04 19:00:00,-0.6413081353929293,6.902742737158593,-0.06990837169591924,-1160.6
2021-04-04 20:00:00,-0.7364971013039945,6.866933284461882,-0.05557841561684729,-1096.2
2021-04-04 21:00:00,-0.7964651905930298,6.827629234502852,-0.016862404951311305,-989.4
2021-04-04 22:00:00,-1.2770645036689277,6.776506992372183,-0.1381819875076724,-772.7
2021-04-04 23:00:00,-1.4325317062702656,6.677083461247136,-0.18044246649957074,-705.2
2021-04-05 00:00:00,-1.4325317062702656,6.530877627725885,-0.029824538354587204,-441.4
2021-04-05 01:00:00,-1.4325317062702656,6.269096283706261,-0.04451298866270914,-182.6
2021-04-05 02:00:00,-1.4325317062702656,6.003887067106539,-0.029278531637412897,-41.2
2021-04-05 03:00:00,-1.4325317062702656,5.834810737062605,-0.01916701334391835,-78.6
2021-04-05 04:00:00,-1.4325317062702656,5.8805329864007,-0.003914427918470409,-96.7
2021-04-05 05:00:00,-1.4325317062702656,6.1463292576688975,-0.009243219264686964,-233.7
2021-04-05 06:00:00,-1.4325317062702656,6.423246963533519,-0.04317611302602398,-346.8
2021-04-05 07:00:00,-1.4325317062702656,6.580639137284949,-0.08374490440570881,-690.0
2021-04-05 08:00:00,-1.4143537000603492,6.630683385642372,-0.035357630339728274,-726.4
2021-04-05 09:00:00,-0.7955749016644522,6.637258031284457,-0.010993359958468396,-719.1
2021-04-05 10:00:00,-0.6872468631738311,6.595780513961311,-0.01658555935707806,-710.9
2021-04-05 11:00:00,-0.6024430580402953,6.520621127558696,0.0021041161169721434,-720.1
2021-04-05 12:00:00,-0.6412245644032888,6.437751649736401,-0.023402135873458185,-650.5
2021-04-05 13:00:00,-0.5689742351626408,6.359573868672378,-0.012286922780609721,-595.3
2021-04-05 14:00:00,-0.8902380684045494,6.29156913955832,-0.013225187131753913,-623.7
2021-04-05 15:00:00,-1.009319919557641,6.282266746896006,-0.038523544104947405,-614.0
2021-04-05 16:00:00,-1.000293765900253,6.298949246855942,-0.023081009610987913,-630.0
2021-04-05 17:00:00,-0.9430434261231402,6.248042874508429,-0.023341877316339854,-605.6
2021-04-05 18:00:00,-0.5929501438004041,6.163314804034641,-0.012663324682737453,-620.7
2021-04-05 19:00:00,-0.03707841613329199,6.159095388491933,-0.00521215829654853,-1399.9
2021-04-05 20:00:00,0.04886780275955083,6.2324480165505225,0.03546163846761807,-2129.0
2021-04-05 21:00:00,0.06912495650570305,6.272877006546167,0.05290413789165971,-1896.6
2021-04-05 22:00:00,0.061659692178577696,6.2422232654551655,0.05465796519431354,-1017.1
2021-04-05 23:00:00,-0.31800987641406264,6.22455842927536,0.059154021135114476,-626.9
2021-04-06 00:00:00,-0.40572894198650156,6.0112671744041615,-0.03415519565570335,-634.7
2021-04-06 01:00:00,-0.41957089183726026,5.924255797414532,-0.04975279566040136,-554.9
2021-04-06 02:00:00,-0.47274362144640847,5.817111159963204,-0.04872220593590537,-471.7
2021-04-06 03:00:00,-0.40826383520004716,5.662960480135946,-0.03684750450843044,-522.5
2021-04-06 04:00:00,-0.3606368577634509,5.54907608489522,-0.026819321991090384,-611.6
2021-04-06 05:00:00,-0.20733152551699918,5.5134287461649825,-0.016699555747445416,-2135.2
2021-04-06 06:00:00,-0.22121145826710364,5.438079308923196,0.0011693136246346825,-2140.5
2021-04-06 07:00:00,-0.3734091183389352,5.303304908059076,0.015564187638120508,-2073.9
2021-04-06 08:00:00,-0.41619499166948604,5.198497031265826,0.024443284553827382,-2131.2
2021-04-06 09:00:00,-0.3950721782814912,5.170483995038151,0.03213180880164135,-2154.3
2021-04-06 10:00:00,-0.33117518539571034,5.176149732573829,0.04250329779654738,-2089.5
2021-04-06 11:00:00,-0.31288407083700864,5.1647859739235145,0.05162705180506144,-2062.5
2021-04-06 12:00:00,-0.25501075569583564,5.220355825078324,0.06301111029654738,-2025.1
2021-04-06 13:00:00,-0.31225690634834624,5.272999558563747,0.05922371620934186,-1337.4
2021-04-06 14:00:00,-0.22508930266146576,5.247024072160486,0.06831014356192266,-1164.0
2021-04-06 15:00:00,-0.21515105612948826,5.176149732573829,0.054829340482836386,-1104.9
2021-04-06 16:00:00,-0.13510704233636828,5.087596335232384,0.04674324891564119,-1918.0
2021-04-06 17:00:00,-0.22719216432931022,4.990432586778736,0.0430511070226105,-1935.6
2021-04-06 18:00:00,-0.2951303206724383,4.941642422609304,0.032780264872942055,-1910.3
2021-04-06 19:00:00,-0.3640828219533798,4.990432586778736,0.0508993746425519,-1898.3
2021-04-06 20:00:00,-0.3379705450427051,5.176149732573829,0.04054810899839989,-1884.2
2021-04-06 21:00:00,-0.32599517274120826,5.442417710521793,0.01635538747584775,-1897.7
2021-04-06 22:00:00,-0.289098192926287,5.68697535633982,0.013259323955476354,-1939.4
2021-04-06 23:00:00,-0.18762002695368185,5.8664680569332965,0.012859467894671184,-1971.3
2021-04-07 00:00:00,-0.18664934029475644,6.35088571671474,-0.02161732186888088,-1472.7
2021-04-07 01:00:00,-0.19260281850150873,6.593044534142437,-0.05162962671508886,-1434.7
2021-04-07 02:00:00,-0.12913207808441785,6.723832440821209,-0.05424607644250834,-1508.8
2021-04-07 03:00:00,-0.1433313449699991,6.775366090936392,-0.038968085479030634,-1615.7
2021-04-07 04:00:00,-0.1573317369251357,6.796823718274855,-0.024674627285977024,-1822.6
2021-04-07 05:00:00,-0.24570060519928383,6.78332520060396,-0.011958425479191348,-2072.1
2021-04-07 06:00:00,-0.35540444791466186,6.74993119378857,0.009758157423334524,-2109.7
2021-04-07 07:00:00,-0.4163633774438571,6.679599185844383,0.021414324290231157,-2397.8
2021-04-07 08:00:00,-0.4531074294865447,6.56244409369372,0.025616514840305804,-2359.4
2021-04-07 09:00:00,-0.4157438930772308,6.467698726104354,0.025638521185219254,-2274.5
2021-04-07 10:00:00,-0.36502123748072357,6.345636360828596,0.017351468668911352,-2222.6
2021-04-07 11:00:00,-0.30859081037597136,6.20050917404269,0.03777418861135562,-2195.2
2021-04-07 12:00:00,-0.27057941145014297,6.030685260261263,0.034686742667347836,-2146.5
2021-04-07 13:00:00,-0.18096063263708695,5.8944028342648505,0.028499921915603466,-2070.3
2021-04-07 14:00:00,-0.0753032397384028,5.849324779946859,0.033124229253433946,-2063.0
2021-04-07 15:00:00,-0.04645780937466437,5.831882477283517,0.02126269788825219,-2045.4
2021-04-07 16:00:00,-0.11852052376181232,5.820082930352362,0.015472564987693005,-2050.1
2021-04-07 17:00:00,-0.19505896176054183,5.817111159963204,0.010725731961707119,-2084.4
2021-04-07 18:00:00,-0.24162313358524967,5.814130531825066,0.003116903733084264,-2125.6
2021-04-07 19:00:00,-0.25026428832254277,5.948034989180646,0.03536087746422467,-2204.1
2021-04-07 20:00:00,-0.24631198558042877,6.1070228877422545,0.03251351477901121,-2270.5
2021-04-07 21:00:00,-0.23630446373967384,6.16541785423142,0.002629342989546757,-2309.4
2021-04-07 22:00:00,-0.15582772120537225,6.198478716492308,0.000541202696690668,-2329.7
2021-04-07 23:00:00,-0.06084575751873755,6.214608098422191,0.0032503732944784147,-2334.1
2021-04-08 00:00:00,0.10460840126099624,6.066108090103747,0.014216968248729422,-1966.5
2021-04-08 01:00:00,0.1548991047215278,6.045005314036012,-0.009068933163360882,-2001.2
2021-04-08 02:00:00,0.19207848700939412,6.0063531596017325,-0.00584235645642206,-2006.9
2021-04-08 03:00:00,0.12137165834819008,5.932245187448011,0.014903855843116709,-2004.6
2021-04-08 04:00:00,0.09923196333219231,5.877735781779639,0.03515181047597338,-2038.0
2021-04-08 05:00:00,0.03718187565684428,5.7745515455444085,0.05283385138294694,-2124.5
2021-04-08 06:00:00,-0.022698647523254678,5.602118820879701,0.07198649088493969,-2186.2
2021-04-08 07:00:00,0.03501238827152875,5.337538079701318,0.07530042959555594,-2304.6
2021-04-08 08:00:00,0.5996097887249077,4.897839799950911,0.06939204469458549,-2374.2
2021-04-08 09:00:00,0.5873455682291251,4.48863636973214,0.058615306219937935,-2341.7
2021-04-08 10:00:00,0.512959238354493,4.330733340286331,0.03953371026958763,-2310.7
2021-04-08 11:00:00,0.2437634636238859,4.356708826689592,0.04208276222060281,-2302.6
2021-04-08 12:00:00,0.1622074411272001,4.48863636973214,0.04166625073063912,-2304.6
2021-04-08 13:00:00,0.1796481778550456,4.553876891600541,0.030265428061057698,-2276.1
2021-04-08 14:00:00,0.24550000234335245,4.624972813284271,0.041012485006176824,-2272.2
2021-04-08 15:00:00,0.24719583873602646,4.804021044733257,0.03465382545311968,-2264.9
2021-04-08 16:00:00,0.09848878950102113,4.859812404361672,0.039240087412485636,-2202.2
2021-04-08 17:00:00,0.015061301498391355,4.787491742782046,0.04975452213325138,-2195.2
2021-04-08 18:00:00,-0.06574557357746125,4.787491742782046,0.04698904044915686,-2159.8
2021-04-08 19:00:00,-0.12821419030507997,4.875197323201151,0.0826543664936521,-2113.9
2021-04-08 20:00:00,-0.14942446341011495,4.919980925828125,0.09011073350057686,-2034.5
2021-04-08 21:00:00,-0.18433033360506235,4.955827057601261,0.0729940824164732,-1974.6
2021-04-08 22:00:00,-0.17294724744503753,5.030437921392435,0.07751618156179507,-1894.7
2021-04-08 23:00:00,-0.15558727187713917,5.117993812416755,0.08049846870977095,-1367.1
2021-04-09 00:00:00,-0.1298255998044664,5.043425116919247,0.15122494053088165,-546.5
2021-04-09 01:00:00,-0.255673883232038,5.135798437050262,0.13868925521681863,-310.6
2021-04-09 02:00:00,-0.2694543966802545,5.313205979041787,0.1342619874958002,-302.8
2021-04-09 03:00:00,-0.3426849898435331,5.627621113690637,0.13797219620797385,-346.8
2021-04-09 04:00:00,-0.36395126206501427,5.87493073085203,0.1413712397482989,-451.2
2021-04-09 05:00:00,-0.2824401668261962,6.028278520230698,0.1344888350843334,-1011.5
2021-04-09 06:00:00,-0.2590463643491474,6.093569770045136,0.16114074057698513,-1822.7
2021-04-09 07:00:00,-0.20136481577205823,6.089044875446846,0.14865486778137704,-2248.4
2021-04-09 08:00:00,-0.24308900030142144,6.1092475827643655,0.13687180566094703,-2240.5
2021-04-09 09:00:00,-0.2392929378556694,6.173786103901937,0.12179695966756388,-2255.3
2021-04-09 10:00:00,-0.2159553263422347,6.280395838960195,0.12500457622433103,-2190.7
2021-04-09 11:00:00,-0.27611961642716,6.368187186350492,0.11225985155620677,-2052.4
2021-04-09 12:00:00,-0.2700663147648563,6.432940092739179,0.1098460698042878,-2057.0
2021-04-09 13:00:00,-0.20949597579118118,6.539585955617669,0.0981466058287026,-1852.5
2021-04-09 14:00:00,-0.20669360218405197,6.606650186198215,0.10420984076529738,-1208.8
2021-04-09 15:00:00,-0.1889010942136462,6.637258031284457,0.06434932936118987,-1015.7
2021-04-09 16:00:00,-0.1981263999134666,6.586171654854675,0.049152692911697216,-1214.9
2021-04-09 17:00:00,-0.22292515155791381,6.448889394146858,0.0668024042133295,-1770.6
2021-04-09 18:00:00,-0.225271750701864,6.285998094508865,0.05345783140126237,-2088.5
2021-04-09 19:00:00,-0.21047021046610226,6.194405391104672,0.04880886533522055,-2085.8
2021-04-09 20:00:00,-0.19295923023998363,6.184148890937483,0.036229707235862385,-2054.3
2021-04-09 21:00:00,-0.1818616390982033,6.19644412779452,0.06437748516002362,-2032.8
2021-04-09 22:00:00,-0.2126346680381479,6.251903883165888,0.06738081961110609,-1666.2
2021-04-09 23:00:00,-0.21169414830791888,6.35088571671474,0.0762146252746172,-1177.7
2021-04-10 00:00:00,-0.11260798301067343,6.282266746896006,0.03763746328448203,-1223.1
2021-04-10 01:00:00,-0.07977201690886027,6.52795791762255,0.029448705149895282,-1311.9
2021-04-10 02:00:00,-0.03251578933356303,6.693323668269949,0.025562590355775683,-1373.7
2021-04-10 03:00:00,-0.06692180052199648,6.762729506931879,0.03311373083842373,-1524.5
2021-04-10 04:00:00,-0.03742376785933921,6.787844982309579,0.039251370083966286,-1687.4
2021-04-10 05:00:00,-0.054937013901910525,6.776506992372183,0.04435621624984876,-1942.2
2021-04-10 06:00:00,-0.06667575639908829,6.71901315438526,0.02266862542490511,-2114.7
2021-04-10 07:00:00,-0.14262907268562142,6.584791392385716,0.03586404619126071,-2197.3
2021-04-10 08:00:00,-0.15565830903131195,6.452048954437226,0.05230531704546415,-2194.3
2021-04-10 09:00:00,-0.2075338428886191,6.345636360828596,0.06811431411302671,-2096.0
2021-04-10 10:00:00,-0.15063090312288452,6.238324625039508,0.03559531072178945,-2070.7
2021-04-10 11:00:00,-0.1476131607281923,6.173786103901937,0.010715675162614069,-2005.5
2021-04-10 12:00:00,-0.11413113292936972,6.133398042996649,0.02630125409164563,-1980.6
2021-04-10 13:00:00,-0.00794892614638476,6.089044875446846,0.046267977423697815,-1966.2
2021-04-10 14:00:00,0.059785322615683256,6.0112671744041615,0.05313487033778497,-1868.3
2021-04-10 15:00:00,0.07677578660875906,5.916202062607435,0.032405246553803835,-1773.2
2021-04-10 16:00:00,0.017412261396518858,5.82600010738045,0.0371088451620869,-1897.0
2021-04-10 17:00:00,-0.09187791474157914,5.805134968916488,0.048946065595941946,-1941.7
2021-04-10 18:00:00,-0.14501595686605828,5.926926025970411,0.04684512107689898,-2040.5
2021-04-10 19:00:00,-0.20271766452109974,6.186208623900494,0.0690844057893738,-2132.0
2021-04-10 20:00:00,-0.21584795272105595,6.406879986069314,0.08557540361281024,-2261.1
2021-04-10 21:00:00,-0.19044299033426082,6.558197802812269,0.05889150037635282,-2390.3
2021-04-10 22:00:00,-0.16373530731110852,6.710523109452428,0.07101553301594254,-2513.7
2021-04-10 23:00:00,-0.1324442071463694,6.834108738813838,0.05755126558822177,-2470.3
2021-04-11 00:00:00,0.13147765104810594,7.062191632286556,0.05291571687750096,-2618.7
2021-04-11 01:00:00,0.2187125467651052,7.110696122978827,0.058193693573851846,-2676.7
2021-04-11 02:00:00,0.26104474870449046,7.155396301896734,0.05432696301653994,-2727.3
2021-04-11 03:00:00,0.3044211649291677,7.1891677384203225,0.06864258719398464,-2781.6
2021-04-11 04:00:00,0.33559789378949345,7.212294468500341,0.05319941554775198,-2871.2
2021-04-11 05:00:00,0.25079545307647777,7.223295679562314,0.024399613170418277,-3013.2
2021-04-11 06:00:00,0.22186398194789447,7.220373836723949,0.01480568521321679,-2998.6
2021-04-11 07:00:00,0.09737320386864834,7.2078598714324755,0.009901039770425335,-2995.7
2021-04-11 08:00:00,0.0325545457344405,7.195187320178709,0.028691125546903784,-2968.0
2021-04-11 09:00:00,-0.0024885741990390287,7.176254532017144,0.03858023238283259,-2941.3
2021-04-11 10:00:00,0.06374313742002169,7.157735484249907,0.01041738933943126,-3035.4
2021-04-11 11:00:00,0.07174706083991111,7.13966033596492,0.013889855002869211,-3035.2
2021-04-11 12:00:00,0.10608337138125812,7.1180162044653335,0.01594183698501528,-3011.9
2021-04-11 13:00:00,0.2800025807230848,7.078341579557671,0.032269010956664346,-2879.5
2021-04-11 14:00:00,0.38678282182982127,7.00669522683704,0.0285136127860115,-2781.6
2021-04-11 15:00:00,0.4012987847424885,6.893656354602635,0.014985124261354343,-2730.8
2021-04-11 16:00:00,0.2776048150225008,6.725033642166843,0.010174464771300684,-2732.5
2021-04-11 17:00:00,0.11056658237020844,6.523562306149512,0.027313602014102045,-2745.9
2021-04-11 18:00:00,0.005671707317647101,6.373319789577012,0.015255850441609375,-2658.6
2021-04-11 19:00:00,-0.02662578566874929,6.324358962381311,0.03732130338461026,-2679.0
2021-04-11 20:00:00,-0.02410808547343679,6.345636360828596,0.027620528238125885,-2712.9
2021-04-11 21:00:00,-0.003006188835237289,6.354370040797351,0.01212513192194109,-2722.7
2021-04-11 22:00:00,0.021973412453734742,6.354370040797351,0.03487619796864916,-2711.7
2021-04-11 23:00:00,0.019654234451781605,6.278521424165844,0.06714894929038895,-2406.3
2021-04-12 00:00:00,0.02183379508703842,6.192362489474872,0.05645703974468841,-2219.2
2021-04-12 01:00:00,0.034921859050687676,5.934894195619588,0.05574847783953185,-2078.2
2021-04-12 02:00:00,0.08844776861115022,5.66988092298052,0.04704361716740024,-1971.2
2021-04-12 03:00:00,0.010695807042411687,5.455321115357702,0.05525584201747247,-1904.3
2021-04-12 04:00:00,-0.021477691609250726,5.204006687076795,0.04395491573697807,-1859.3
2021-04-12 05:00:00,-0.009907561879106908,4.955827057601261,0.03416046075124779,-2045.2
2021-04-12 06:00:00,0.014321300122595026,4.762173934797756,0.04131438631163231,-2156.4
2021-04-12 07:00:00,-0.1491976372931365,4.477336814478207,0.052470632900297076,-2086.4
2021-04-12 08:00:00,-0.2279167693388211,4.143134726391533,0.06328063702080566,-2063.9
2021-04-12 09:00:00,-0.3276398537298171,3.871201010907891,0.0333790737127142,-1991.3
2021-04-12 10:00:00,-0.2642701977672064,3.8066624897703196,0.05906817243878937,-2012.3
2021-04-12 11:00:00,-0.22672664791478603,3.970291913552122,0.053457659313492556,-1979.2
2021-04-12 12:00:00,-0.19758325547272948,4.31748811353631,0.042209283394159414,-1939.6
2021-04-12 13:00:00,-0.11921868171175953,4.634728988229636,0.07525583056786633,-1910.6
2021-04-12 14:00:00,-0.030269056579251608,4.859812404361672,0.09781199414400898,-1920.0
2021-04-12 15:00:00,-0.004964442878093056,5.049856007249537,0.09561663553054967,-1939.8
2021-04-12 16:00:00,-0.05713951899877312,5.241747015059643,0.04429217927601048,-1984.3
2021-04-12 17:00:00,-0.17898979714644625,5.53338948872752,0.03472827007878365,-2040.5
2021-04-12 18:00:00,-0.2703582692379154,5.811140992976701,0.045464833842251196,-2038.4
2021-04-12 19:00:00,-0.30220848719823845,6.0844994130751715,0.04032227313086523,-2140.9
2021-04-12 20:00:00,-0.26166395537081444,6.324358962381311,0.03605661371197044,-2278.2
2021-04-12 21:00:00,-0.22955611909811724,6.490723534502507,0.027090726737172055,-2374.1
2021-04-12 22:00:00,-0.18337773523762735,6.608000625296087,0.012430770873145036,-2454.5
2021-04-12 23:00:00,-0.10512131674036462,6.693323668269949,0.003957029945913959,-2514.8
2021-04-13 00:00:00,-0.05109444765446636,6.705639094860003,0.020114434278354132,-2542.3
2021-04-13 01:00:00,-0.02000053764044507,6.74993119378857,0.01712981389861401,-2578.4
2021-04-13 02:00:00,0.026446628885858914,6.787844982309579,0.020466917146220176,-2612.4
2021-04-13 03:00:00,-0.01754304985159738,6.822197390620491,0.02520247174983936,-2685.8
2021-04-13 04:00:00,-0.04084257475558006,6.852242569051878,0.025703112625901525,-2729.8
2021-04-13 05:00:00,-0.06793096361918183,6.837332814685591,0.02707697394169628,-2749.0
2021-04-13 06:00:00,-0.1536932957924373,6.811244378601294,0.029960464008646603,-2612.2
2021-04-13 07:00:00,-0.27841965694659576,6.744059186311348,0.03514066926321835,-2611.9
2021-04-13 08:00:00,-0.323809240607829,6.598509028614515,0.0429847266478367,-2524.5
2021-04-13 09:00:00,-0.2947703075799253,6.466144724237619,0.045847231546560785,-2500.4
2021-04-13 10:00:00,-0.1967956162996436,6.338594078203183,0.0579194246027992,-2434.6
2021-04-13 11:00:00,-0.11618921071425792,6.148468295917647,0.06141505817122361,-2338.5
2021-04-13 12:00:00,0.04408882783555912,5.886104031450156,0.07520142785391659,-2195.0
2021-04-13 13:00:00,0.0965227556727184,5.602118820879701,0.071534089152407,-2083.1
2021-04-13 14:00:00,0.1576027983623436,5.375278407684165,0.08327301623863459,-2029.4
2021-04-13 15:00:00,0.0914925248810281,5.14166355650266,0.06726215707476602,-2032.8
2021-04-13 16:00:00,0.02990428216003238,4.859812404361672,0.06321808611914648,-1960.3
2021-04-13 17:00:00,-0.0945969208962043,4.7535901911063645,0.060385424674167965,-1944.9
2021-04-13 18:00:00,-0.15093378122941337,4.919980925828125,0.05283106191850351,-1967.4
2021-04-13 19:00:00,-0.2111516936107587,5.081404364984463,0.050084046427797624,-2001.5
2021-04-13 20:00:00,-0.15216861854056773,5.241747015059643,0.04463475138385231,-2124.7
2021-04-13 21:00:00,-0.1452288262140602,5.424950017481403,0.04065486543323704,-2081.7
2021-04-13 22:00:00,-0.10876747891610261,5.6240175061873385,0.05057384822739763,-2103.0
2021-04-13 23:00:00,-0.04346357168002957,5.802118375377063,0.0556467430998806,-2088.2
2021-04-14 00:00:00,0.11935385530462117,6.133398042996649,0.055940912476993176,-2017.7
2021-04-14 01:00:00,0.11029865031364183,6.3578422665081,0.05244547817594292,-2069.4
2021-04-14 02:00:00,0.15389232409338227,6.51025834052315,0.056616516369301095,-2096.1
2021-04-14 03:00:00,0.1312109804006525,6.6240652277998935,0.06532181836793516,-2155.9
2021-04-14 04:00:00,0.08420053943616823,6.721425700790643,0.06202223484023328,-2258.1
2021-04-14 05:00:00,-0.043936864130287745,6.787844982309579,0.06000243631454971,-2274.4
2021-04-14 06:00:00,-0.18465237386736,6.827629234502852,0.051535327017917965,-2246.7
2021-04-14 07:00:00,-0.2534380264814349,6.844815479208263,0.04412414048899649,-2331.7
