timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-01-03 16:00:00,-0.028185322247214373,7.066466970136958,-0.029202527742650197,-4547.3
2017-01-03 17:00:00,-0.06612318222670366,7.0317412587631285,-0.036772245494089084,-4489.7
2017-01-03 18:00:00,-0.0585157290623326,7.00850518208228,-0.039318378497692485,-3899.2
2017-01-03 19:00:00,-0.028076841111726925,7.0317412587631285,-0.035987675800771335,-2981.6
2017-01-03 20:00:00,-0.018993664475648764,7.094234845924755,-0.032553245653210716,-2031.4
2017-01-03 21:00:00,-0.034669958058531236,7.097548850614793,-0.029291557093953813,-1369.0
2017-01-03 22:00:00,-0.04263779651300226,7.1204443723924875,-0.027304819573253702,-963.9
2017-01-03 23:00:00,-0.032149973988684355,7.141245122350491,-0.020056799380354207,-872.9
2017-01-04 00:00:00,-0.05397058315662617,7.147559271189454,0.10299236671598688,-1098.6
2017-01-04 01:00:00,-0.049414545197224324,7.157735484249907,0.11382783846582356,-1079.3
2017-01-04 02:00:00,-0.043487367985268754,7.1569563646156364,0.11963020388413792,-1074.5
2017-01-04 03:00:00,-0.03410487467924961,7.192182058713246,0.1180196535383704,-1070.0
2017-01-04 04:00:00,-0.07194496010415152,7.193685818395112,0.11872559316098563,-1162.0
2017-01-04 05:00:00,-0.0717602241799713,7.162397497355718,0.09631936548808184,-1363.9
2017-01-04 06:00:00,-0.12287237968697529,7.1204443723924875,0.06377474490211288,-1782.9
2017-01-04 07:00:00,-0.1559806188677797,7.069023426578259,0.051660271299589056,-2362.4
2017-01-04 08:00:00,-0.13261156027067011,7.013915474810528,0.08433978798753117,-2920.8
2017-01-04 09:00:00,-0.07505916189222184,6.895682697747868,0.0882815079489685,-3403.9
2017-01-04 10:00:00,-0.06689062233533649,6.835184586147301,0.08226517828114588,-3385.8
2017-01-04 11:00:00,-0.03842930303979886,6.86171134048073,0.09966397872653587,-3446.2
2017-01-04 12:00:00,-0.03484348761011136,6.811244378601294,0.1393673816502865,-3570.9
2017-01-04 13:00:00,-0.02159409468610729,6.787844982309579,0.1157441680346647,-3555.9
2017-01-04 14:00:00,-0.02538975773320118,6.683360945766275,0.12287698182938023,-3651.4
2017-01-04 15:00:00,-0.01128183098262392,6.660575149839686,0.11379339118249021,-3748.9
2017-01-04 16:00:00,-0.014274604001110802,6.536691597591305,0.11339878308021767,-3834.3
2017-01-04 17:00:00,-0.036598769259460706,6.473890696352274,0.10974165120404678,-3877.6
2017-01-04 18:00:00,-0.015146116944109611,6.3561076606958915,0.11687853943379345,-3904.5
2017-01-04 19:00:00,0.014225925599814282,6.282266746896006,0.13172981295649677,-3722.8
2017-01-04 20:00:00,0.04886203960455582,6.18826412308259,0.13470727568736152,-3188.3
2017-01-04 21:00:00,0.043133946304481974,6.1224928095143865,0.14786799237240533,-2469.8
2017-01-04 22:00:00,0.05774455413968527,6.104793232414985,0.16373435486827326,-1799.5
2017-01-04 23:00:00,0.03664528934114131,6.135564891081739,0.17712330812745414,-1057.8
2017-01-05 00:00:00,0.059135741355687,6.037870919922137,0.21860559869883023,-1015.6
2017-01-05 01:00:00,0.0720256504661716,6.0014148779611505,0.21673488372290972,-974.5
2017-01-05 02:00:00,0.07236475531938202,5.996452088619021,0.2196940085779966,-961.1
2017-01-05 03:00:00,0.0671510728013911,5.948034989180646,0.22169335519541544,-948.2
2017-01-05 04:00:00,0.031276818570113996,5.932245187448011,0.22105217302049773,-1059.1
2017-01-05 05:00:00,0.051355716587599076,5.8888779583328805,0.20695906616055826,-1531.5
2017-01-05 06:00:00,0.06850880343658305,5.82600010738045,0.1824831255385302,-2470.0
2017-01-05 07:00:00,0.19226534804188278,5.762051382780177,0.16654911376610748,-3421.6
2017-01-05 08:00:00,0.198896363064744,5.69035945432406,0.17231097455509037,-3885.3
2017-01-05 09:00:00,0.18532641051070353,5.594711379601839,0.25385722296892865,-3935.3
2017-01-05 10:00:00,0.2029487024746226,5.4638318050256105,0.24036765549999828,-3949.5
2017-01-05 11:00:00,0.24001406563781513,5.472270673671475,0.17600170254438652,-3967.7
2017-01-05 12:00:00,0.24758122452527864,5.337538079701318,0.18024856990700044,-4005.1
2017-01-05 13:00:00,0.25438525324794936,5.278114659230517,0.14837702072117231,-4015.1
2017-01-05 14:00:00,0.2591837731265185,5.293304824724492,0.15155473992895985,-3975.1
2017-01-05 15:00:00,0.44760700393490094,5.298317366548036,0.1680888486816201,-3945.3
2017-01-05 16:00:00,0.6413103031180407,5.303304908059076,0.1425802847776616,-4065.4
2017-01-05 17:00:00,0.678292417811944,5.459585514144159,0.13185342993796212,-4117.2
2017-01-05 18:00:00,0.6878660266335554,5.703782474656201,0.13491672691226064,-4288.1
2017-01-05 19:00:00,0.38377553538559317,5.902633333401366,0.14586790699063812,-4242.1
2017-01-05 20:00:00,0.32188961810908756,5.998936561946683,0.14966827226255042,-4157.5
2017-01-05 21:00:00,0.2766458701836054,6.20050917404269,0.16260984228004283,-3687.4
2017-01-05 22:00:00,0.1843587634211361,6.363028103540465,0.17325007555042404,-3008.4
2017-01-05 23:00:00,0.14049349589958426,6.395261598115449,0.1851424031519846,-2335.6
2017-01-06 00:00:00,0.308789016994079,6.618738983517219,0.2595540398186378,-2736.8
2017-01-06 01:00:00,0.30791607610963023,6.723832440821209,0.26470197702290044,-2505.4
2017-01-06 02:00:00,0.28454311351482,6.747586526829315,0.2642954219781819,-2328.3
2017-01-06 03:00:00,0.26035999652676667,6.837332814685591,0.26060461469173823,-2310.1
2017-01-06 04:00:00,0.22212236046267408,6.878326468291325,0.2521851113890081,-2350.6
2017-01-06 05:00:00,0.1517627767501737,6.983789965258135,0.29224286725379844,-2440.8
2017-01-06 06:00:00,0.15250403691401937,7.047517221357296,0.22450806350918295,-3529.9
2017-01-06 07:00:00,0.0756279493739771,7.126087273299125,0.16926454589519668,-4399.6
2017-01-06 08:00:00,0.05956962126100551,7.158513997329321,0.14992887943790922,-4556.8
2017-01-06 09:00:00,0.06815020178064835,7.192182058713246,0.16614334065450276,-4684.6
2017-01-06 10:00:00,0.08311634168274162,7.266128779556451,0.16790961066477816,-4808.7
2017-01-06 11:00:00,0.10207356615780094,7.303843225277705,0.1768577337661279,-4822.6
2017-01-06 12:00:00,0.11893670677615065,7.312553498102598,0.1927905825636964,-4796.3
2017-01-06 13:00:00,0.134225015966984,7.326465613840322,0.19133351737725324,-4668.3
2017-01-06 14:00:00,0.13757693517869773,7.322510433997394,0.19937386810699298,-4602.0
2017-01-06 15:00:00,0.13379444816204744,7.317212408359839,0.21788098816065915,-4816.3
2017-01-06 16:00:00,0.11251569023890218,7.319202458767849,0.20083606604242465,-4858.0
2017-01-06 17:00:00,0.07301759658160867,7.317876198626496,0.18929092366231526,-4786.2
2017-01-06 18:00:00,0.10640924095583815,7.351158226430694,0.19606325681560133,-4518.4
2017-01-06 19:00:00,0.13739930660243616,7.356279876550748,0.2125575451627748,-4370.1
2017-01-06 20:00:00,0.14630230646236964,7.360103972989152,0.20676459165638672,-3615.0
2017-01-06 21:00:00,0.14297274630904067,7.373374309910049,0.2116191934041023,-3142.2
2017-01-06 22:00:00,0.13718496722087492,7.3453648404168685,0.20156388303087436,-2550.0
2017-01-06 23:00:00,0.1236127563015943,7.381501894506707,0.19735761028745813,-2145.2
2017-01-07 00:00:00,0.013040692862118952,7.396335293800808,0.0735018038849633,-1767.6
2017-01-07 01:00:00,0.015262274840055046,7.387090235656757,0.07016429538237023,-1595.1
2017-01-07 02:00:00,0.017363886438528375,7.369600720526409,0.0618627010081827,-1470.5
2017-01-07 03:00:00,0.017910603044343887,7.357556200910353,0.04785606799316788,-1415.0
2017-01-07 04:00:00,0.019129346101936395,7.3613754289773485,0.045415822015559826,-1471.9
2017-01-07 05:00:00,0.05295116216080409,7.342131730584722,0.03463833001417704,-1534.8
2017-01-07 06:00:00,0.0589820401442438,7.331714969726466,0.030876212262890057,-1910.3
2017-01-07 07:00:00,0.07517518522952837,7.351158226430694,0.036953046875801476,-2151.5
2017-01-07 08:00:00,0.07053837302779042,7.360103972989152,0.05623818215940357,-2569.0
2017-01-07 09:00:00,0.05885603550725449,7.365180126021013,0.04367964018056103,-3032.5
2017-01-07 10:00:00,0.06443693275600282,7.307202314764738,0.040209762954831696,-3332.5
2017-01-07 11:00:00,0.07743221218337704,7.261927092702751,0.05050562469947639,-3584.1
2017-01-07 12:00:00,0.07498139584905328,7.303843225277705,0.060746580909665226,-3671.9
2017-01-07 13:00:00,0.08080777444291476,7.259819610363186,0.05035584443181129,-3618.0
2017-01-07 14:00:00,0.0944983805533286,7.193685818395112,0.04792147931266477,-3868.8
2017-01-07 15:00:00,0.10468501666975127,7.257002707092073,0.04212014623306093,-3960.6
2017-01-07 16:00:00,0.10426889105665671,7.24422751560335,0.038079862669400555,-4347.4
2017-01-07 17:00:00,0.09978819463167765,7.2078598714324755,0.02470729051591114,-4442.9
2017-01-07 18:00:00,0.08639238547762584,7.172424577124845,0.022064215837317214,-4414.2
2017-01-07 19:00:00,0.11154995986163296,7.2078598714324755,0.017631839116483583,-4082.8
2017-01-07 20:00:00,0.10848545723376724,7.175489713624222,0.015097198907837672,-3596.3
2017-01-07 21:00:00,0.11650348864969517,7.163946684342547,0.014815147052386735,-3150.6
2017-01-07 22:00:00,0.1049570645894633,7.116394144093465,0.005605158556216239,-2478.4
2017-01-07 23:00:00,0.0853333524641946,7.0326242610280065,-5.727247728337659e-05,-1952.8
2017-01-08 00:00:00,0.06725690236357451,6.918695219020472,-6.790160394842815e-05,-1386.9
2017-01-08 01:00:00,0.08425384483754694,6.940222469119639,-0.00015289029670295662,-1232.5
2017-01-08 02:00:00,0.09838801960256793,6.891625897052253,-0.007288887610077843,-1145.0
2017-01-08 03:00:00,0.11504241694314299,6.858565034791365,-0.0033449432691696757,-1173.3
2017-01-08 04:00:00,0.1336109916716568,6.899723107284872,-0.00654797723358147,-1348.2
2017-01-08 05:00:00,0.18225278761494845,7.091742115095153,-0.01817349836351756,-1493.7
2017-01-08 06:00:00,0.21376806954813032,7.118826249062078,-0.01401631829676564,-1582.5
2017-01-08 07:00:00,0.1854507439231039,7.141245122350491,-0.00487398064537814,-2292.7
2017-01-08 08:00:00,0.16402462800674567,7.183111701743281,0.011931961093500476,-2612.3
2017-01-08 09:00:00,0.1238114080568149,7.288244401020124,-0.008883200573929884,-3061.7
2017-01-08 10:00:00,0.11123416831294097,7.323170717943469,-0.021709279845806506,-3554.7
2017-01-08 11:00:00,0.06702473045621948,7.321188556739478,-0.014001164604780847,-3310.5
2017-01-08 12:00:00,0.06232543345230779,7.3427791893318455,0.011586130827282659,-3100.8
2017-01-08 13:00:00,0.07822831015891207,7.370860166536716,-0.013851112430725898,-3101.1
2017-01-08 14:00:00,0.0841872776603032,7.407924322559599,-0.015368226410806152,-3118.7
2017-01-08 15:00:00,0.05709166880387029,7.431299675155903,-0.01978285772666588,-3221.3
2017-01-08 16:00:00,0.040553991895913466,7.417580402414544,-0.023216856018732024,-3435.7
2017-01-08 17:00:00,0.029943199808526,7.400009517162692,-0.03463929896935625,-3540.7
2017-01-08 18:00:00,0.021060973523022497,7.4109518755836366,-0.04079483914337345,-3447.7
2017-01-08 19:00:00,0.03377566121424369,7.368339686311381,-0.041188590717096574,-3101.5
2017-01-08 20:00:00,0.03401934953686059,7.344719054149673,-0.060155641337921395,-2863.5
2017-01-08 21:00:00,0.04418584028228478,7.3098814858247865,-0.06890327331271884,-2338.5
2017-01-08 22:00:00,0.03855324393237014,7.258412150595307,-0.08627645945526474,-1677.0
2017-01-08 23:00:00,0.02674900311647166,7.249925536717988,-0.10060610571264128,-1495.1
2017-01-09 00:00:00,0.06412945335168496,7.29505641646263,-0.09477566045910812,-1784.7
2017-01-09 01:00:00,0.05680220148311799,7.234898420314831,-0.08697526608598416,-1792.4
2017-01-09 02:00:00,0.05673976129293923,7.2254814727822945,-0.0870587810593948,-1757.0
2017-01-09 03:00:00,0.06161016299983224,7.242082359256962,-0.09458389878090134,-1889.4
2017-01-09 04:00:00,0.04371872060244586,7.210079628170788,-0.08793263485139668,-1867.7
2017-01-09 05:00:00,-0.0018888071486173885,7.224753405767971,-0.07996603639112365,-2345.6
2017-01-09 06:00:00,-0.052046007565463626,7.186901020411631,-0.06593689821306903,-3564.7
2017-01-09 07:00:00,-0.05766650906093229,7.132497551660044,-0.05134551684054767,-4465.1
2017-01-09 08:00:00,-0.054022909980847356,7.075808863978387,-0.11508960278607194,-4682.6
2017-01-09 09:00:00,-0.04745321891867915,7.005789019253503,-0.11017588003546663,-4624.1
2017-01-09 10:00:00,-0.04930354028116568,6.887552571664617,-0.10086007308546208,-4587.3
2017-01-09 11:00:00,-0.057818580489958915,6.8690144506657065,-0.07474761210828884,-4387.0
2017-01-09 12:00:00,-0.04515763006938034,6.7464121285733745,-0.050490670807946,-4215.0
2017-01-09 13:00:00,-0.06404555797128575,6.548219102762372,-0.04920165697726642,-4128.4
2017-01-09 14:00:00,-0.0678666283667182,6.584791392385716,-0.038497221622564304,-4092.4
2017-01-09 15:00:00,-0.08340835539525404,6.684611727667927,-0.02949692015978389,-4212.0
2017-01-09 16:00:00,-0.09854361793165722,6.669498089857879,-0.03939592151238713,-4352.8
2017-01-09 17:00:00,-0.13069919925656182,6.568077911411976,-0.04453395562174656,-4367.8
2017-01-09 18:00:00,-0.08187871405103442,6.577861357721047,-0.04078871308064702,-3962.7
2017-01-09 19:00:00,-0.07338149894944479,6.633318433280377,-0.020540816921009508,-3270.4
2017-01-09 20:00:00,-0.05246932506888502,6.728628613084702,-0.03735408638454096,-2810.4
2017-01-09 21:00:00,-0.04191801740385914,6.792344427470809,-0.04086967612031689,-2507.7
2017-01-09 22:00:00,-0.033916851194208064,6.890609120147166,-0.044762157798298396,-2152.5
2017-01-09 23:00:00,-0.009982414130939254,6.9782137426306985,-0.051369217676228374,-1735.2
2017-01-10 00:00:00,-0.07394182680790529,7.04141166379481,-0.051127841053082435,-1286.9
2017-01-10 01:00:00,-0.08195019055530306,7.081708586105575,-0.054823116367136215,-1311.2
2017-01-10 02:00:00,-0.06888464953189777,7.097548850614793,-0.05590392149906087,-1316.4
2017-01-10 03:00:00,-0.07439899731799837,7.1098794630722715,-0.06508627975903192,-1328.8
2017-01-10 04:00:00,-0.04200858820765907,7.110696122978827,-0.06747536939661192,-1452.3
2017-01-10 05:00:00,-0.05867816250609703,7.102499355774649,-0.07265152267325803,-1936.4
2017-01-10 06:00:00,-0.09609403320156673,7.110696122978827,-0.06559567220313323,-2869.1
2017-01-10 07:00:00,-0.13563865000704123,7.104144092987527,-0.05947165442092306,-3862.9
2017-01-10 08:00:00,-0.1419770764780921,7.0925737159746784,-0.06562922630780932,-4016.5
2017-01-10 09:00:00,-0.1288101263555852,7.117205503164344,-0.05543117862459557,-4036.1
2017-01-10 10:00:00,-0.1380372901371163,7.181591944611865,-0.0727976088938922,-4007.2
2017-01-10 11:00:00,-0.13478841079508408,7.1459844677143876,-0.07547817408176716,-4013.6
2017-01-10 12:00:00,-0.11482785984096822,7.1316985104669115,-0.06749986836112587,-3944.5
2017-01-10 13:00:00,-0.11558860117891623,7.140453043101158,-0.07224089859040994,-3951.3
2017-01-10 14:00:00,-0.11189388016889223,7.167809184316444,-0.0666045424514996,-3982.6
2017-01-10 15:00:00,-0.121258900445961,7.242797922793756,-0.07272914285699716,-4095.8
2017-01-10 16:00:00,-0.1417200963334131,7.261225091971921,-0.07337374605578706,-4175.0
2017-01-10 17:00:00,-0.16959027455606934,7.253470382684528,-0.08039519173289555,-4232.0
2017-01-10 18:00:00,-0.1520072465484823,7.280697195384741,-0.07412778316355428,-4153.0
2017-01-10 19:00:00,-0.10342363770951346,7.302496423727326,-0.07029903374958035,-3790.4
2017-01-10 20:00:00,-0.08361604657179988,7.336936913707618,-0.07288612302015895,-3576.7
2017-01-10 21:00:00,-0.06664071293500218,7.369600720526409,-0.07519583285947906,-3308.1
2017-01-10 22:00:00,-0.04674598442029554,7.382746449738912,-0.08706900199105849,-2629.0
2017-01-10 23:00:00,-0.04559198749278037,7.427144133408616,-0.08951663328531723,-2128.1
2017-01-11 00:00:00,-0.11560805865407398,7.462789157412448,-0.0926870086105156,-1775.2
2017-01-11 01:00:00,-0.15867438451026095,7.469654172932128,-0.09337349245165782,-1681.4
2017-01-11 02:00:00,-0.18295349612960576,7.474204806496124,-0.09297413354190098,-1646.1
2017-01-11 03:00:00,-0.17524300915207425,7.469083884921234,-0.09968198169552434,-1640.3
2017-01-11 04:00:00,-0.167640273747244,7.471363088187097,-0.09648140855748721,-1719.2
2017-01-11 05:00:00,-0.1458405960411282,7.465655310134056,-0.09744701325731686,-2129.8
2017-01-11 06:00:00,-0.16165059048224206,7.455298485683291,-0.08637752895845008,-2596.2
2017-01-11 07:00:00,-0.21269771373248414,7.451241684987676,-0.07968184788608212,-3494.6
2017-01-11 08:00:00,-0.23028993263137876,7.421775793644647,-0.10106343534383111,-3789.5
2017-01-11 09:00:00,-0.20829002859412205,7.425953657077541,-0.10244677115184508,-3770.3
2017-01-11 10:00:00,-0.2065779851527174,7.421775793644647,-0.10677178988433322,-3717.4
2017-01-11 11:00:00,-0.18993097469548026,7.380879035564116,-0.0904940410737991,-3725.8
2017-01-11 12:00:00,-0.1860022825266201,7.362645270417825,-0.0544371759986646,-3717.5
2017-01-11 13:00:00,-0.17441978352084408,7.370860166536716,-0.07572803944189399,-3704.7
2017-01-11 14:00:00,-0.18369743095349866,7.370860166536716,-0.0632476088577496,-3795.8
2017-01-11 15:00:00,-0.20168125182723529,7.38025578842646,-0.066924316029489,-3793.0
2017-01-11 16:00:00,-0.2245465549034109,7.360739903058278,-0.06645199416161773,-3780.7
2017-01-11 17:00:00,-0.25560798278600494,7.349230824613334,-0.07296020603183795,-3790.8
2017-01-11 18:00:00,-0.20577210244762822,7.3343293503005365,-0.06868031380995365,-3589.9
2017-01-11 19:00:00,-0.15496482746615658,7.252053951852814,-0.05671885066263549,-3292.9
2017-01-11 20:00:00,-0.12085122818859739,7.212294468500341,-0.0701776879615652,-2620.4
2017-01-11 21:00:00,-0.12499444463926901,7.1631723908466425,-0.07282011551683798,-2023.8
2017-01-11 22:00:00,-0.1498234339002078,7.101675971619444,-0.07603977667376682,-1482.4
2017-01-11 23:00:00,-0.1890475006382628,7.033506484287697,-0.08348873432509052,-1037.3
2017-01-12 00:00:00,-0.26017873374467104,7.002155954403621,-0.08489276319623595,-895.6
2017-01-12 01:00:00,-0.442556053721058,6.884486652042782,-0.0817263229836982,-720.1
2017-01-12 02:00:00,-0.4735125065055277,6.79794041297493,-0.08030045777785233,-570.7
2017-01-12 03:00:00,-0.477851451991508,6.706862336602747,-0.08080198929018767,-527.6
2017-01-12 04:00:00,-0.23347513571638556,6.643789733147672,-0.07456931320347593,-602.0
2017-01-12 05:00:00,-0.21026922186506836,6.590301048196686,-0.06904049530712619,-1043.0
2017-01-12 06:00:00,-0.14060967193750074,6.584791392385716,-0.05533304777217207,-1814.6
2017-01-12 07:00:00,-0.16573479699464322,6.556778356158042,-0.04929796801194719,-2641.2
2017-01-12 08:00:00,-0.17726511507812148,6.520621127558696,-0.04984761626732048,-3035.9
2017-01-12 09:00:00,-0.16890487215227257,6.498282149476434,-0.0667438438550656,-3093.0
2017-01-12 10:00:00,-0.17343593627567255,6.448889394146858,-0.07060430803287066,-3096.0
2017-01-12 11:00:00,-0.17198333284563194,6.363028103540465,-0.06419575498867935,-3070.1
2017-01-12 12:00:00,-0.16588257434414677,6.285998094508865,-0.04414420080764181,-3036.8
2017-01-12 13:00:00,-0.1603027298182882,6.169610732491456,-0.05075710955452273,-2971.3
2017-01-12 14:00:00,-0.1611727258744553,6.077642243349034,-0.046639655979974215,-2957.7
2017-01-12 15:00:00,-0.190404008165864,6.023447592961033,-0.03285802312087771,-2936.6
2017-01-12 16:00:00,-0.1940552058570706,5.986452005284438,-0.0533806651096107,-2997.8
2017-01-12 17:00:00,-0.20630880310522803,5.834810737062605,-0.05898993378479833,-3045.7
2017-01-12 18:00:00,-0.17817376527840834,5.752572638825633,-0.05520770513586992,-3138.5
2017-01-12 19:00:00,-0.13265683114163362,5.71042701737487,-0.045609687718255465,-3044.7
2017-01-12 20:00:00,-0.09793517133897911,5.638354669333745,-0.04792276641148607,-2524.4
2017-01-12 21:00:00,-0.08019895398997035,5.560681631015528,-0.04546595148914889,-2165.6
2017-01-12 22:00:00,-0.05797637139331924,5.288267030694535,-0.045957473420462414,-1321.4
2017-01-12 23:00:00,-0.04338771808601738,5.214935757608986,-0.04798696580543904,-964.1
2017-01-13 00:00:00,-0.003341156328180883,5.181783550292085,-0.03810323644508706,-1180.8
2017-01-13 01:00:00,-0.0006226464955934041,5.111987788356544,-0.03284020613599736,-1141.2
2017-01-13 02:00:00,0.005852465060821377,5.147494476813453,-0.02974663983372583,-1166.4
2017-01-13 03:00:00,-0.00932812270773331,5.153291594497779,-0.02922071724754538,-1176.2
2017-01-13 04:00:00,-0.038573932791861054,5.181783550292085,-0.023670132985125214,-1199.4
2017-01-13 05:00:00,-0.015456869238937632,5.204006687076795,-0.022464889524552056,-1693.4
2017-01-13 06:00:00,0.04113898690570483,5.214935757608986,-0.011495984373351753,-3055.9
2017-01-13 07:00:00,0.120423883754734,5.147494476813453,-0.004364230360380361,-4124.9
2017-01-13 08:00:00,0.14806671980611963,5.19295685089021,0.036730213179260396,-4232.2
2017-01-13 09:00:00,0.1527523727727389,5.25227342804663,0.021014798224340048,-4324.2
2017-01-13 10:00:00,0.15314099505667444,5.181783550292085,0.0077066376741434794,-4411.8
2017-01-13 11:00:00,0.09898854660318257,5.170483995038151,0.006031759415228599,-4378.1
2017-01-13 12:00:00,0.11042815456092869,5.1298987149230735,0.008839973207314777,-4310.7
2017-01-13 13:00:00,0.12154595824535486,5.267858159063328,0.009738368047992552,-4303.0
