timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-01 21:00:00,0.06228091447668227,5.978885764901122,-0.0536250073800657,-2609.5
2018-01-01 22:00:00,0.09223742499861398,5.8944028342648505,-0.058188693025361005,-2498.2
2018-01-01 23:00:00,0.11296591757349495,5.840641657373398,-0.051588936878067315,-1802.3
2018-01-02 00:00:00,-0.16352314974279913,5.746203190540153,-0.06008468807043332,-1047.1
2018-01-02 01:00:00,-0.2137897779592679,5.655991810819852,-0.06877431337473539,-841.8
2018-01-02 02:00:00,-0.12633597612444314,5.616771097666572,-0.06650648105911916,-787.1
2018-01-02 03:00:00,-0.1252160322516298,5.594711379601839,-0.07415118525480224,-774.6
2018-01-02 04:00:00,-0.1236859863772457,5.605802066295998,-0.07849998781298595,-940.2
2018-01-02 05:00:00,-0.11349828755167035,5.5053315359323625,-0.0816187518757534,-1178.5
2018-01-02 06:00:00,-0.1382084174747953,5.488937726156687,-0.09964119844060004,-2206.7
2018-01-02 07:00:00,-0.17248017788260572,5.44673737166631,-0.11487763981110355,-3558.1
2018-01-02 08:00:00,-0.1665771317010436,5.459585514144159,-0.11497419213184745,-4058.5
2018-01-02 09:00:00,-0.11113846479041767,5.4116460518550396,-0.10771863154564798,-4308.3
2018-01-02 10:00:00,-0.0667454364464577,5.384495062789089,-0.09965215909143854,-4381.3
2018-01-02 11:00:00,-0.055543833028131484,5.393627546352362,-0.09846843615636924,-4360.8
2018-01-02 12:00:00,-0.05165577823211365,5.393627546352362,-0.09358510384218555,-4323.7
2018-01-02 13:00:00,-0.03953501317146646,5.351858133476067,-0.08951587544934991,-4344.5
2018-01-02 14:00:00,0.009236574469652759,5.645446897643238,-0.08675815427813038,-4390.8
2018-01-02 15:00:00,0.04783663118269477,5.707110264748875,-0.099300696033227,-4463.2
2018-01-02 16:00:00,0.0995781983640498,5.780743515792329,-0.09767187316203696,-4524.6
2018-01-02 17:00:00,0.06476832032548341,5.902633333401366,-0.10260082217825772,-4581.1
2018-01-02 18:00:00,-0.027104652560477227,5.978885764901122,-0.11655625710146289,-4635.0
2018-01-02 19:00:00,-0.059452235883871385,5.973809611869261,-0.11410326466582088,-4655.8
2018-01-02 20:00:00,-0.08855515805265313,6.045005314036012,-0.12452886613023662,-4238.3
2018-01-02 21:00:00,-0.106411125209954,6.061456918928017,-0.13084850493702405,-3742.4
2018-01-02 22:00:00,-0.10887993035935661,6.040254711277414,-0.1278745671610535,-2912.2
2018-01-02 23:00:00,-0.0428066332827548,6.0867747269123065,-0.12602815075872975,-2226.8
2018-01-03 00:00:00,-0.07452134598815707,5.955837369464831,-0.134206865219614,-1439.8
2018-01-03 01:00:00,-0.0656005035113787,5.796057750765372,-0.12693704871901978,-1323.9
2018-01-03 02:00:00,-0.06746004717149257,5.66988092298052,-0.12314978457013748,-1240.4
2018-01-03 03:00:00,-0.07888325446106137,5.493061443340548,-0.1267730167365979,-1200.2
2018-01-03 04:00:00,-0.0863914343652934,5.3981627015177525,-0.12842938882963395,-1258.6
2018-01-03 05:00:00,-0.07699525018273468,5.4680601411351315,-0.12475022737620023,-1429.3
2018-01-03 06:00:00,-0.12360084936252003,5.3706380281276624,-0.1346618931526029,-2457.5
2018-01-03 07:00:00,-0.23884473586136679,5.170483995038151,-0.13570953745048264,-3398.9
2018-01-03 08:00:00,-0.26684920454412353,5.2574953720277815,-0.11437668266280543,-3537.0
2018-01-03 09:00:00,-0.25093916771841274,5.198497031265826,-0.11327354614177665,-3487.9
2018-01-03 10:00:00,-0.2441111124634272,5.176149732573829,-0.08876533903935258,-3515.6
2018-01-03 11:00:00,-0.23825044646373605,5.0369526024136295,-0.08472828985750791,-3500.0
2018-01-03 12:00:00,-0.210329933572158,4.77912349311153,-0.07057477274595492,-3409.1
2018-01-03 13:00:00,-0.18111143586422163,4.343805421853684,-0.07624598073026778,-3447.2
2018-01-03 14:00:00,-0.17195140120255425,4.343805421853684,-0.0870279462067911,-3558.9
2018-01-03 15:00:00,-0.15494354814642186,4.382026634673881,-0.07029591053564399,-3548.7
2018-01-03 16:00:00,-0.16316620460621234,4.48863636973214,-0.09050400413869575,-3785.3
2018-01-03 17:00:00,-0.19929714153366263,4.499809670330265,-0.10873178909991488,-3796.6
2018-01-03 18:00:00,-0.19949290381582951,4.477336814478207,-0.11968528236169007,-3722.4
2018-01-03 19:00:00,-0.14169715690493057,4.532599493153256,-0.11384632527876715,-3546.0
2018-01-03 20:00:00,-0.11206820024692954,4.59511985013459,-0.1390464830508984,-3302.0
2018-01-03 21:00:00,-0.09707309048461266,4.787491742782046,-0.13917139178241378,-3128.8
2018-01-03 22:00:00,-0.06991501018866408,4.844187086458591,-0.1491752079615427,-2654.3
2018-01-03 23:00:00,-0.039899774475324,5.003946305945459,-0.1387945594368727,-2038.0
2018-01-04 00:00:00,-0.06890486446834432,5.308267697401205,-0.13503373970656085,-1276.9
2018-01-04 01:00:00,-0.023974908760410862,5.497168225293202,-0.11489302420710601,-1216.3
2018-01-04 02:00:00,-0.021550106105960865,5.652489180268651,-0.12565244941482057,-1193.1
2018-01-04 03:00:00,-0.04898495501680289,5.783825182329737,-0.11873371951821632,-1259.6
2018-01-04 04:00:00,-0.07152675723480728,5.961005339623274,-0.11171331464109802,-1388.0
2018-01-04 05:00:00,-0.08812095910282425,6.0014148779611505,-0.13283433562599356,-1632.3
2018-01-04 06:00:00,-0.11018102338964075,6.07993319509559,-0.1623936578384857,-2544.8
2018-01-04 07:00:00,-0.17260971902874234,6.115892125483034,-0.1462871884016721,-3834.3
2018-01-04 08:00:00,-0.13812809368181123,6.148468295917647,-0.14631303948654129,-4447.3
2018-01-04 09:00:00,-0.06611873237198118,6.161207321695077,-0.16370398893177818,-4520.1
2018-01-04 10:00:00,0.009784782629088884,6.1903154058531475,-0.11760914316328819,-4599.6
2018-01-04 11:00:00,-0.024378457188225067,6.309918278226516,-0.1180330177430493,-4588.0
2018-01-04 12:00:00,-0.012531220338158011,6.333279628139691,-0.11178642193019961,-4614.8
2018-01-04 13:00:00,0.006128447337688581,6.3835066348840055,-0.09124414035962314,-4677.3
2018-01-04 14:00:00,0.020998589788542077,6.45833828334479,-0.1105470061165903,-4751.4
2018-01-04 15:00:00,0.04557802458243776,6.55250788703459,-0.10835020413288454,-4826.3
2018-01-04 16:00:00,0.03971586561635165,6.660575149839686,-0.08329067085719721,-4878.7
2018-01-04 17:00:00,-0.043595730599851557,6.78105762593618,-0.09940568285967988,-4921.2
2018-01-04 18:00:00,-0.08353515302497971,6.81783057145415,-0.10129501188311085,-4942.1
2018-01-04 19:00:00,-0.09358694676606749,6.833031732786201,-0.11284158565357583,-4853.9
2018-01-04 20:00:00,-0.06457790957602239,6.782192056006791,-0.14718269303000486,-4605.8
2018-01-04 21:00:00,-0.03685673194684158,6.859614903654202,-0.15023253371656775,-4442.4
2018-01-04 22:00:00,-0.014580634630346534,6.874198495453294,-0.12460085098640583,-4006.9
2018-01-04 23:00:00,-0.01719239830473196,6.90975328164481,-0.1089637222457549,-3145.5
2018-01-05 00:00:00,-0.04146797028225224,6.903747257584598,-0.13137285633900397,-2109.1
2018-01-05 01:00:00,-0.026846526037820784,6.9440872082295275,-0.1128421326260467,-2039.0
2018-01-05 02:00:00,-0.011530098398204291,6.9726062513017535,-0.11165199966906592,-1983.3
2018-01-05 03:00:00,-0.011933025796885932,6.994849985833071,-0.11367737236665487,-2001.1
2018-01-05 04:00:00,-0.021477019562336608,7.02108396428914,-0.1046146842786122,-2306.0
2018-01-05 05:00:00,-0.07135626736079992,7.009408932708637,-0.08089720707238257,-2540.2
2018-01-05 06:00:00,-0.10934722250392426,6.999422467507961,-0.08785595707070026,-3336.0
2018-01-05 07:00:00,-0.14838135631925908,7.007600613951853,-0.09747686564532376,-4281.2
2018-01-05 08:00:00,-0.11835453246395877,7.009408932708637,-0.08064962485046578,-4823.6
2018-01-05 09:00:00,-0.08678617592420368,6.999422467507961,-0.0939650939786274,-4842.3
2018-01-05 10:00:00,-0.10095959327781001,6.977281341630747,-0.07504392721862985,-4922.1
2018-01-05 11:00:00,-0.0958307080150318,6.9930151229329605,-0.0709301300742684,-4913.9
2018-01-05 12:00:00,-0.06161693615967723,6.9985096422506015,-0.08049086609463796,-4899.6
2018-01-05 13:00:00,-0.036589104575928566,7.007600613951853,-0.07478898482250962,-4909.4
2018-01-05 14:00:00,-0.03098130124293963,6.99117688712121,-0.04429570513751191,-4881.5
2018-01-05 15:00:00,-0.014394502575229229,6.97166860472579,-0.02705762214858609,-4905.3
2018-01-05 16:00:00,-0.016524974264508163,6.948897222313312,-0.05025989489210225,-4907.7
2018-01-05 17:00:00,-0.004603818430796824,6.8966943316227125,-0.05163140487257145,-4923.8
2018-01-05 18:00:00,-0.06552790311821344,6.917705609835305,-0.035360011132469005,-4873.8
2018-01-05 19:00:00,-0.037773460664468406,6.871091294610546,-0.03179292799532529,-4900.5
2018-01-05 20:00:00,-0.010723620128033406,6.8679744089702925,-0.014491241823389345,-4468.0
2018-01-05 21:00:00,0.011477383994910717,6.883462586413092,0.0067666675430828604,-4229.7
2018-01-05 22:00:00,0.007558222690750682,6.882437470997847,0.004206401266107385,-3575.1
2018-01-05 23:00:00,0.04196064637515162,6.918695219020472,0.0010878394994220386,-2998.1
2018-01-06 00:00:00,0.23031552860479865,6.906754778648554,0.019891498057958756,-2357.9
2018-01-06 01:00:00,0.23792430846078538,6.92461239604856,-0.008846110115213968,-2142.8
2018-01-06 02:00:00,0.24141134626704464,6.96979066990159,-0.013430591504361544,-2075.0
2018-01-06 03:00:00,0.23299062032693874,7.0317412587631285,0.00693937692122315,-2126.8
2018-01-06 04:00:00,0.2220504294591139,7.105786129481271,0.010251188276209966,-2186.5
2018-01-06 05:00:00,0.2881843601603524,7.104144092987527,0.023550336626303903,-2504.7
2018-01-06 06:00:00,0.28986521810702603,7.189922170745808,0.031009593048507256,-2822.7
2018-01-06 07:00:00,0.2557925866873938,7.224753405767971,0.058584514783424524,-3652.0
2018-01-06 08:00:00,0.22886961854983046,7.2456550675945355,0.08145248675220973,-4323.4
2018-01-06 09:00:00,0.2113411832155907,7.27655640271871,0.05870549644838796,-4755.2
2018-01-06 10:00:00,0.2169871299920607,7.2115567333138015,0.04859056608234891,-4948.9
2018-01-06 11:00:00,0.23962845017784895,7.237778191923443,0.04539910673471503,-5054.5
2018-01-06 12:00:00,0.24892616429329495,7.317212408359839,0.04015150172546189,-5068.1
2018-01-06 13:00:00,0.2638609197424149,7.299797366758161,0.04549246806542229,-5041.2
2018-01-06 14:00:00,0.2709606465984429,7.350516171833998,0.0604974580487978,-5094.5
2018-01-06 15:00:00,0.2821466046720862,7.359467638255621,0.06208165861654891,-5237.4
2018-01-06 16:00:00,0.3365056987125583,7.3537223303996315,0.06599553672585046,-5342.2
2018-01-06 17:00:00,0.2757201065985746,7.317876198626496,0.05899326479541234,-5392.0
2018-01-06 18:00:00,0.24256408954499653,7.359467638255621,0.03874747699946912,-5336.1
2018-01-06 19:00:00,0.23315993670264445,7.321849713788356,0.03648341777323694,-5208.3
2018-01-06 20:00:00,0.24443655357418015,7.398174092970465,0.04987196990645959,-4862.6
2018-01-06 21:00:00,0.26592371227886247,7.4205789054108005,0.02882378184863299,-4567.4
2018-01-06 22:00:00,0.2624581891298976,7.421775793644647,0.015413922819942805,-4247.1
2018-01-06 23:00:00,0.2834057441453046,7.4413203897176174,0.009364443840113701,-3452.3
2018-01-07 00:00:00,-0.04173152552584769,7.432483807917119,-0.04011418127611854,-2514.5
2018-01-07 01:00:00,-0.06306383953876926,7.410347097821024,0.01372677921036658,-2219.9
2018-01-07 02:00:00,-0.05760017622397884,7.4127640174265625,-0.014580822487917366,-2141.7
2018-01-07 03:00:00,-0.014067141091298474,7.396335293800808,-0.016210390249063344,-2107.2
2018-01-07 04:00:00,-0.009855789905337975,7.388946097618437,0.04031657827364299,-2059.2
2018-01-07 05:00:00,0.0681113214889999,7.319202458767849,0.03166906532295766,-2066.6
2018-01-07 06:00:00,0.08069619647331727,7.285506548522785,0.03566212678083591,-2622.7
2018-01-07 07:00:00,0.023996252724009626,7.309212365692763,0.040247457629877026,-2796.5
2018-01-07 08:00:00,-0.028080319949773447,7.247080584585756,0.06557218532930786,-2970.2
2018-01-07 09:00:00,-0.05854002778806633,7.27931883541462,0.05432383940207508,-3257.9
2018-01-07 10:00:00,-0.07414481537554796,7.355001921105257,0.02879173929373202,-3398.2
2018-01-07 11:00:00,-0.0778113951798467,7.403670290012373,0.021854833500742465,-3633.3
2018-01-07 12:00:00,-0.05277921832684296,7.430707082545968,0.004640624573294616,-3755.8
2018-01-07 13:00:00,-0.04998473962714112,7.444833273892193,0.025152162449717075,-3922.8
2018-01-07 14:00:00,-0.03290150749499432,7.374629015218945,0.02318923604349976,-3890.5
2018-01-07 15:00:00,-0.051222312497304134,7.4205789054108005,-0.007540660390731091,-3929.2
2018-01-07 16:00:00,-0.07655047593847142,7.410347097821024,0.0029280392160142554,-4060.2
2018-01-07 17:00:00,-0.09970342366385765,7.403670290012373,-0.024254892902026093,-4368.9
2018-01-07 18:00:00,-0.07204278417673793,7.424165281042028,-0.024934358685964497,-4784.1
2018-01-07 19:00:00,-0.0332580269638556,7.443663683115591,-0.04427373907620957,-4766.6
2018-01-07 20:00:00,-0.03359176379964923,7.463363045520021,-0.042899787604264716,-4620.0
2018-01-07 21:00:00,-0.031161715031645887,7.461065514354283,-0.03812386013604829,-4358.0
2018-01-07 22:00:00,-0.014274348562886452,7.450660796211539,-0.032525670774057325,-4106.1
2018-01-07 23:00:00,0.00715285447454983,7.4489161025442,-0.034631070238463124,-3644.9
2018-01-08 00:00:00,-0.0380655403008241,7.3537223303996315,-0.013115999506022824,-2330.7
2018-01-08 01:00:00,-0.040704833442204436,7.355641102974253,-0.01880059064129469,-2149.6
2018-01-08 02:00:00,-0.0054789719795804714,7.2875606403097235,0.0024986725197111426,-2094.3
2018-01-08 03:00:00,0.03666092054771264,7.253470382684528,0.01064441724138998,-2053.0
2018-01-08 04:00:00,-0.01435157492526562,7.218176838403408,0.03254963057561522,-2308.3
2018-01-08 05:00:00,-0.0652662374958406,7.129297548929373,0.05573010629084241,-2617.4
2018-01-08 06:00:00,-0.07776198696723213,7.156176637480615,0.05851840362568694,-4141.7
2018-01-08 07:00:00,-0.0821050500824918,7.095064377287131,0.08021526801994128,-4942.1
2018-01-08 08:00:00,-0.11199358032948492,7.05617528410041,0.06348488687165332,-5075.8
2018-01-08 09:00:00,-0.10015855028965648,7.039660349862076,0.05157995811541838,-5049.8
2018-01-08 10:00:00,-0.10983592652802043,7.048386408721883,0.035011407788468674,-5045.8
2018-01-08 11:00:00,-0.10374987827779636,7.037905963447182,0.022274837274292913,-5028.1
2018-01-08 12:00:00,-0.07877093934540325,7.01571242048723,0.022744035086272874,-5013.6
2018-01-08 13:00:00,-0.07154504242398652,7.01301578963963,0.01788996925365982,-5026.9
2018-01-08 14:00:00,-0.0710075909590393,7.042286171939743,0.03616029552253952,-5051.8
2018-01-08 15:00:00,-0.06190324907755684,7.0967213784947605,0.04175286758353991,-5129.2
2018-01-08 16:00:00,-0.10001419889429863,7.133295954896068,0.025052062803692543,-5126.0
2018-01-08 17:00:00,-0.17333833160855683,7.1693500166706,0.030629150206036293,-5135.3
2018-01-08 18:00:00,-0.15515822609399565,7.1853870155804165,0.0180399990615987,-5121.9
2018-01-08 19:00:00,-0.13607535028651485,7.160069207596127,0.014051869312435628,-4946.4
2018-01-08 20:00:00,-0.12291581147529529,7.181591944611865,0.004879024150146627,-4618.2
2018-01-08 21:00:00,-0.10182860222115497,7.195937226475569,-0.0002459187732997137,-4351.5
2018-01-08 22:00:00,-0.0723924233895974,7.191429330036379,-0.00737201067139015,-3866.0
2018-01-08 23:00:00,-0.018315606930722872,7.188412736496954,-0.015422457047757021,-3540.1
2018-01-09 00:00:00,-0.0914232955831995,7.085901464365611,-0.019655698074788397,-2807.5
2018-01-09 01:00:00,-0.1258073699821889,7.091742115095153,-0.023424009229732867,-2494.0
2018-01-09 02:00:00,-0.10556845659196501,7.108244139731541,-0.009488581783736905,-2384.4
2018-01-09 03:00:00,-0.06513208441021323,7.103322062526113,-0.0020434683458576686,-2395.9
2018-01-09 04:00:00,-0.06592318640251182,7.079184394609668,0.0063819965013003355,-2740.0
2018-01-09 05:00:00,-0.062298142062701345,7.061334366910438,0.010087186850431529,-2806.6
2018-01-09 06:00:00,-0.09629349523782249,7.040536390215956,0.01616930034981845,-3633.1
2018-01-09 07:00:00,-0.13895027996107956,7.0317412587631285,0.01079029871142101,-4589.6
2018-01-09 08:00:00,-0.1479603979424744,7.028201432058005,0.00225220560312156,-4916.1
2018-01-09 09:00:00,-0.14975095257149196,6.925595197110468,0.004618320589490743,-4867.7
2018-01-09 10:00:00,-0.15344552938688105,6.870053411798126,0.0028909864561956766,-4849.8
2018-01-09 11:00:00,-0.141471702443297,6.901737206656574,-0.01508682721731791,-4817.7
2018-01-09 12:00:00,-0.1273675999678101,6.848005274576363,-0.01932833323569305,-4768.3
2018-01-09 13:00:00,-0.10936610767480648,6.7650389767805414,-0.022435925076349506,-4739.9
2018-01-09 14:00:00,-0.12469194297641906,6.799055862058796,-0.024487441555026912,-4635.2
2018-01-09 15:00:00,-0.14425656021079236,6.810142450115136,-0.0523804402489052,-4564.7
2018-01-09 16:00:00,-0.1566852038285309,6.725033642166843,-0.03589266645550371,-4576.3
2018-01-09 17:00:00,-0.18958377736293475,6.577861357721047,-0.017244655254573082,-4540.0
2018-01-09 18:00:00,-0.17975694067466286,6.490723534502507,-0.021624936934175665,-4505.2
2018-01-09 19:00:00,-0.12696252741060032,6.306275286948016,-0.01062566637361062,-4366.7
2018-01-09 20:00:00,-0.09799072504641648,6.253828811575473,-0.011975503451649772,-4147.8
2018-01-09 21:00:00,-0.062336194990868066,6.148468295917647,-0.007729934357493917,-3913.4
2018-01-09 22:00:00,-0.06553165476356426,5.662960480135946,-0.013139580708186216,-3418.3
2018-01-09 23:00:00,-0.008615268534475806,5.337538079701318,-0.01379647934635031,-2846.1
2018-01-10 00:00:00,-0.011989815385508251,4.983606621708336,-0.017011891914785693,-1994.9
2018-01-10 01:00:00,-0.004025783851784759,4.700480365792417,-0.017940943085828387,-1732.0
2018-01-10 02:00:00,-0.005089716445034309,4.543294782270004,-0.012065338554702265,-1580.4
2018-01-10 03:00:00,-0.029058823304138226,4.430816798843313,-0.014420398721754601,-1536.4
2018-01-10 04:00:00,-0.026880671293083136,4.343805421853684,-0.030104636318649014,-1859.3
2018-01-10 05:00:00,0.016758302881052956,4.219507705176107,-0.010503441931799529,-2374.6
2018-01-10 06:00:00,0.0459228079087346,4.219507705176107,0.0005183044621039912,-3211.0
2018-01-10 07:00:00,0.180001940942629,4.2626798770413155,-0.007016509224001766,-3861.4
2018-01-10 08:00:00,0.22976634359318915,4.343805421853684,-0.014610470410581833,-4052.4
2018-01-10 09:00:00,0.24294040060002509,4.584967478670572,0.0017324813428549746,-4075.4
2018-01-10 10:00:00,0.24624816957506424,4.718498871295094,-0.0012778849162362604,-4074.5
2018-01-10 11:00:00,0.25247712175606196,4.836281906951478,-0.0010203367856753687,-4124.5
2018-01-10 12:00:00,0.26653515156015084,4.948759890378168,0.0019349426200365727,-4194.7
2018-01-10 13:00:00,0.2224302683585626,5.214935757608986,0.0029760457318399602,-4176.4
2018-01-10 14:00:00,0.259517816504538,5.407171771460119,0.008882113639518074,-4162.8
2018-01-10 15:00:00,0.2735259763204505,5.634789603169249,0.021301258559759617,-4183.9
2018-01-10 16:00:00,0.28203508691051393,5.765191102784844,0.021479844992688513,-4085.7
2018-01-10 17:00:00,0.2971810338241867,5.811140992976701,0.020159223968105877,-4092.5
2018-01-10 18:00:00,0.33806765199463173,5.831882477283517,0.022131075455106952,-4147.6
2018-01-10 19:00:00,0.2574461866790583,5.765191102784844,0.025211117540010264,-4269.8
2018-01-10 20:00:00,0.18981289371951338,5.6131281063880705,0.02638430873504305,-4233.4
2018-01-10 21:00:00,0.11627497453768498,5.424950017481403,0.039257594896029424,-4056.0
2018-01-10 22:00:00,0.05648113989117842,5.537334267018537,0.03803633412660368,-3635.9
2018-01-10 23:00:00,0.06531426395944884,5.53338948872752,0.049025002325171485,-2971.5
2018-01-11 00:00:00,0.06771786335152274,5.37989735354046,0.08461719018143299,-2418.6
2018-01-11 01:00:00,0.09056663297180156,5.365976015021851,0.08831702053420365,-2207.3
2018-01-11 02:00:00,0.09895766976607367,5.267858159063328,0.09071943094315404,-2132.2
2018-01-11 03:00:00,0.07444462302779042,5.384495062789089,0.08510153554689825,-2143.3
2018-01-11 04:00:00,0.07993502610814396,5.4680601411351315,0.08429536771524138,-2385.0
2018-01-11 05:00:00,0.1194258430798989,5.455321115357702,0.0854291734699153,-3058.0
2018-01-11 06:00:00,0.1689949316066106,5.616771097666572,0.09026179250204436,-3717.8
2018-01-11 07:00:00,0.3510156615415543,5.6937321388027,0.08406772122387629,-4095.5
2018-01-11 08:00:00,0.3896112525262412,5.811140992976701,0.07665941079209038,-4290.3
2018-01-11 09:00:00,0.3887219044478787,5.697093486505405,0.07860947849015254,-4280.4
2018-01-11 10:00:00,0.3938054370205375,5.75890177387728,0.08008774248975659,-4301.8
2018-01-11 11:00:00,0.39103148426210543,5.808142489980444,0.07785160559852589,-4351.6
2018-01-11 12:00:00,0.3847382788050493,5.855071922202427,0.07921380075806095,-4409.1
2018-01-11 13:00:00,0.2896232953330524,5.834810737062605,0.07799719257223625,-4431.2
2018-01-11 14:00:00,0.3524344419531973,5.726847747587197,0.07401012517278538,-4445.5
2018-01-11 15:00:00,0.36908947469352116,5.7430031878094825,0.07069131692002006,-4439.0
2018-01-11 16:00:00,0.3792579434818535,5.808142489980444,0.070747250329811,-4385.0
2018-01-11 17:00:00,0.3585934438158498,5.863631175598097,0.072613793121449,-4452.6
2018-01-11 18:00:00,0.3832875732366823,6.0014148779611505,0.07738179996213024,-4521.6
2018-01-11 19:00:00,0.13512625504235976,6.091309882077698,0.08441613721233576,-4568.2
2018-01-11 20:00:00,0.0678970447721956,6.161207321695077,0.08522643080120851,-4501.2
2018-01-11 21:00:00,0.05372715701794828,6.269096283706261,0.09298170299933162,-4302.6
2018-01-11 22:00:00,0.03223081216366763,6.386879319362645,0.09480545291342057,-3948.8
2018-01-11 23:00:00,0.0520143540513911,6.418364935936212,0.10003475808117201,-3359.5
2018-01-12 00:00:00,0.049916591519600484,6.4967749901858625,0.17267405078611286,-2867.3
2018-01-12 01:00:00,0.06158728231196342,6.55250788703459,0.15268502324995215,-2619.6
2018-01-12 02:00:00,0.08549387788385499,6.455198563340122,0.1606851856606788,-2432.0
2018-01-12 03:00:00,0.08440578430557721,6.376726947898627,0.16014520318520553,-2392.2
2018-01-12 04:00:00,0.07491482611272948,6.3080984415095305,0.15274619445820647,-2491.3
2018-01-12 05:00:00,0.04971532148987379,6.186208623900494,0.14774643047639469,-3153.5
2018-01-12 06:00:00,0.038651438520476145,6.075346031088684,0.14203070812839957,-3801.6
2018-01-12 07:00:00,0.22435962982990443,5.910796644040527,0.13506588208976034,-4372.1
2018-01-12 08:00:00,0.25133100944285713,5.645446897643238,0.1307931675935965,-4400.3
2018-01-12 09:00:00,0.19318425721750243,5.560681631015528,0.13564051536367216,-4346.6
2018-01-12 10:00:00,0.16755159464595248,5.476463551931511,0.1308640960905869,-4336.7
2018-01-12 11:00:00,0.17964865047919565,5.429345628954441,0.12070000457279662,-4321.1
2018-01-12 12:00:00,0.12384243382676319,5.356586274672012,0.11778757315243205,-4309.6
2018-01-12 13:00:00,0.09956521544518981,5.356586274672012,0.11185846191856808,-4251.9
2018-01-12 14:00:00,0.08005217091250838,5.351858133476067,0.12365458923689054,-4203.0
2018-01-12 15:00:00,0.03510614119780131,5.327876168789581,0.13766273916836091,-4136.9
2018-01-12 16:00:00,0.10309240201818337,5.241747015059643,0.13265296969477802,-4117.8
2018-01-12 17:00:00,0.09119369081787054,5.220355825078324,0.13628503240367706,-4125.7
2018-01-12 18:00:00,0.058250198063130476,5.176149732573829,0.14488107781265125,-4135.1
2018-01-12 19:00:00,-0.011456152347095294,5.099866427824199,0.13192886813949745,-4082.6
2018-01-12 20:00:00,-0.009138079919543518,5.017279836814924,0.1381234301399914,-4034.7
2018-01-12 21:00:00,0.01785699095894966,4.955827057601261,0.1496710833633328,-3792.3
2018-01-12 22:00:00,0.004926642224694966,4.969813299576001,0.13866409827507642,-3366.7
2018-01-12 23:00:00,0.03858112305049932,4.997212273764115,0.1375667458779004,-2759.6
2018-01-13 00:00:00,0.0011756439310062206,5.056245805348308,0.14011178247972644,-2214.1
2018-01-13 01:00:00,0.02242383619484878,5.236441962829949,0.12293253733946496,-1881.6
2018-01-13 02:00:00,0.02296584918757638,5.123963979403259,0.12212905835855192,-1736.2
2018-01-13 03:00:00,0.013034331390387344,5.19295685089021,0.12293668209413422,-1606.1
2018-01-13 04:00:00,-0.008099718251892263,5.231108616854587,0.11196858840161905,-1618.0
2018-01-13 05:00:00,0.04526227653792203,5.308267697401205,0.10782060060429277,-1705.2
2018-01-13 06:00:00,0.03281479931060449,5.529429087511423,0.10596237403352227,-2007.0
2018-01-13 07:00:00,0.0008526000017430313,5.659482215759621,0.11297126369128829,-2744.1
2018-01-13 08:00:00,-0.008409026015790744,5.777652323222656,0.11791488894857682,-3208.9
2018-01-13 09:00:00,-0.02174094266831661,5.768320995793772,0.11624507330550848,-3684.3
2018-01-13 10:00:00,-0.03815554301824431,5.834810737062605,0.12223226113952457,-3926.2
2018-01-13 11:00:00,-0.042966079158697656,5.886104031450156,0.13920298626942085,-3958.1
2018-01-13 12:00:00,-0.01276022078501704,5.976350909297934,0.14309978240455035,-3974.7
