timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-01-01 21:00:00,0.06228091447668227,5.978885764901122,0.12225438658463617,-0.0536250073800657,4.0977554053441825,2.960726664355176,-1000.0,-250.0,0.0,-1359.5
2018-01-01 22:00:00,0.09223742499861398,5.8944028342648505,0.12225438658463617,-0.058188693025361005,4.0977554053441825,2.960726664355176,-999.9,-250.0,0.0,-1248.3
2018-01-01 23:00:00,0.11296591757349495,5.840641657373398,0.12225438658463617,-0.051588936878067315,4.0977554053441825,2.960726664355176,-1000.0,-250.0,0.0,-552.3
2018-01-02 00:00:00,-0.16352314974279913,5.746203190540153,0.12225438658463617,-0.06008468807043332,4.0977554053441825,2.960726664355176,-1000.0,-250.0,-215.2,418.1
2018-01-02 01:00:00,-0.2137897779592679,5.655991810819852,0.12225438658463617,-0.06877431337473539,4.0977554053441825,2.960726664355176,-1000.0,-250.0,-248.2,656.4
2018-01-02 02:00:00,-0.12633597612444314,5.616771097666572,0.12225438658463617,-0.06650648105911916,4.0977554053441825,2.960726664355176,-1000.0,-250.0,-235.2,698.1
2018-01-02 03:00:00,-0.1252160322516298,5.594711379601839,0.12225438658463617,-0.07415118525480224,4.0977554053441825,2.960726664355176,-1000.0,-250.0,-229.7,705.1
2018-01-02 04:00:00,-0.1236859863772457,5.605802066295998,0.12225438658463617,-0.07849998781298595,4.0977554053441825,2.960726664355176,-1000.0,-116.5,137.2,39.1
2018-01-02 05:00:00,-0.11349828755167035,5.5053315359323625,0.12225438658463617,-0.0816187518757534,4.0977554053441825,2.960726664355176,-1000.0,-178.5,0.0,0.0
2018-01-02 06:00:00,-0.1382084174747953,5.488937726156687,0.12225438658463617,-0.09964119844060004,4.0977554053441825,2.960726664355176,-248.6,-0.1,232.6,-2190.6
2018-01-02 07:00:00,-0.17248017788260572,5.44673737166631,0.12225438658463617,-0.11487763981110355,4.0977554053441825,2.960726664355176,221.6,200.0,865.9,-4845.6
2018-01-02 08:00:00,-0.1665771317010436,5.459585514144159,0.12225438658463617,-0.11497419213184745,4.0977554053441825,2.960726664355176,367.8,200.0,1008.2,-5634.5
2018-01-02 09:00:00,-0.11113846479041767,5.4116460518550396,0.12225438658463617,-0.10771863154564798,4.0977554053441825,2.960726664355176,489.7,200.0,1143.0,-6141.0
2018-01-02 10:00:00,-0.0667454364464577,5.384495062789089,0.12225438658463617,-0.09965215909143854,4.0977554053441825,2.960726664355176,517.0,200.0,1048.6,-6146.9
2018-01-02 11:00:00,-0.055543833028131484,5.393627546352362,0.12225438658463617,-0.09846843615636924,4.0977554053441825,2.960726664355176,523.9,200.0,1055.2,-6139.9
2018-01-02 12:00:00,-0.05165577823211365,5.393627546352362,0.12225438658463617,-0.09358510384218555,4.0977554053441825,2.960726664355176,520.0,200.0,1028.3,-6072.0
2018-01-02 13:00:00,-0.03953501317146646,5.351858133476067,0.12225438658463617,-0.08951587544934991,4.0977554053441825,2.960726664355176,514.2,200.0,1003.8,-6062.5
2018-01-02 14:00:00,0.009236574469652759,5.645446897643238,0.12225438658463617,-0.08675815427813038,4.0977554053441825,2.960726664355176,527.1,200.0,1034.3,-6152.2
2018-01-02 15:00:00,0.04783663118269477,5.707110264748875,0.12225438658463617,-0.099300696033227,4.0977554053441825,2.960726664355176,547.8,199.9,1352.5,-6563.4
2018-01-02 16:00:00,0.0995781983640498,5.780743515792329,0.12225438658463617,-0.09767187316203696,4.0977554053441825,2.960726664355176,539.0,200.0,1612.1,-6875.7
2018-01-02 17:00:00,0.06476832032548341,5.902633333401366,0.12225438658463617,-0.10260082217825772,4.0977554053441825,2.960726664355176,582.7,200.0,1821.2,-7185.0
2018-01-02 18:00:00,-0.027104652560477227,5.978885764901122,0.12225438658463617,-0.11655625710146289,4.0977554053441825,2.960726664355176,595.6,200.0,1586.5,-7017.1
2018-01-02 19:00:00,-0.059452235883871385,5.973809611869261,0.12225438658463617,-0.11410326466582088,4.0977554053441825,2.960726664355176,546.1,200.0,1211.6,-6613.5
2018-01-02 20:00:00,-0.08855515805265313,6.045005314036012,0.12225438658463617,-0.12452886613023662,4.0977554053441825,2.960726664355176,288.3,200.0,943.5,-5670.1
2018-01-02 21:00:00,-0.106411125209954,6.061456918928017,0.12225438658463617,-0.13084850493702405,4.0977554053441825,2.960726664355176,-0.1,195.5,490.3,-4428.1
2018-01-02 22:00:00,-0.10887993035935661,6.040254711277414,0.12225438658463617,-0.1278745671610535,4.0977554053441825,2.960726664355176,-126.9,0.1,303.1,-3088.5
2018-01-02 23:00:00,-0.0428066332827548,6.0867747269123065,0.12225438658463617,-0.12602815075872975,4.0977554053441825,2.960726664355176,-383.3,0.0,90.3,-1933.8
2018-01-03 00:00:00,-0.07452134598815707,5.955837369464831,0.12225438658463617,-0.134206865219614,4.0977554053441825,2.960726664355176,-615.2,0.0,0.0,-824.6
2018-01-03 01:00:00,-0.0656005035113787,5.796057750765372,0.12225438658463617,-0.12693704871901978,4.0979214907124435,2.960726664355176,-876.1,0.0,0.0,-447.8
2018-01-03 02:00:00,-0.06746004717149257,5.66988092298052,0.12225438658463617,-0.12314978457013748,4.103552042973014,2.960726664355176,-968.1,0.0,0.0,-272.3
2018-01-03 03:00:00,-0.07888325446106137,5.493061443340548,0.12225438658463617,-0.1267730167365979,4.104377397922475,2.960726664355176,-958.7,-67.6,0.0,-173.9
2018-01-03 04:00:00,-0.0863914343652934,5.3981627015177525,0.12225438658463617,-0.12842938882963395,4.1033868902063295,2.960726664355176,-968.8,-19.1,0.0,-270.7
2018-01-03 05:00:00,-0.07699525018273468,5.4680601411351315,0.12225438658463617,-0.12475022737620023,4.103552042973014,2.960726664355176,-413.5,0.0,0.0,-1015.8
2018-01-03 06:00:00,-0.12360084936252003,5.3706380281276624,0.12225438658463617,-0.1346618931526029,4.104047337683486,2.960726664355176,-0.1,0.0,0.0,-2457.4
2018-01-03 07:00:00,-0.23884473586136679,5.170483995038151,0.12225438658463617,-0.13570953745048264,4.1045423871985465,2.960726664355176,0.0,200.0,0.0,-3598.9
2018-01-03 08:00:00,-0.26684920454412353,5.2574953720277815,0.12225438658463617,-0.11437668266280543,4.104294893075269,2.960726664355176,0.0,200.0,0.0,-3737.0
2018-01-03 09:00:00,-0.25093916771841274,5.198497031265826,0.12225438658463617,-0.11327354614177665,4.10189928662621,2.960726664355176,0.0,200.0,-0.1,-3687.8
2018-01-03 10:00:00,-0.2441111124634272,5.176149732573829,0.12225438658463617,-0.08876533903935258,4.099083316569274,2.960726664355176,0.0,200.0,29.0,-3744.6
2018-01-03 11:00:00,-0.23825044646373605,5.0369526024136295,0.12225438658463617,-0.08472828985750791,4.098917424067235,2.960726664355176,0.0,199.9,0.0,-3699.9
2018-01-03 12:00:00,-0.210329933572158,4.77912349311153,0.12225438658463617,-0.07057477274595492,4.100906320057241,2.960726664355176,0.1,200.0,0.0,-3609.2
2018-01-03 13:00:00,-0.18111143586422163,4.343805421853684,0.12225438658463617,-0.07624598073026778,4.10189928662621,2.960726664355176,0.0,200.0,0.0,-3647.2
2018-01-03 14:00:00,-0.17195140120255425,4.343805421853684,0.12225438658463617,-0.0870279462067911,4.099415019035206,2.960726664355176,0.0,200.0,260.4,-4019.3
2018-01-03 15:00:00,-0.15494354814642186,4.382026634673881,0.12225438658463617,-0.07029591053564399,4.098502572370764,2.960726664355176,231.3,200.0,633.9,-4613.9
2018-01-03 16:00:00,-0.16316620460621234,4.48863636973214,0.12225438658463617,-0.09050400413869575,4.098253578718816,2.960726664355176,394.0,200.0,869.5,-5248.8
2018-01-03 17:00:00,-0.19929714153366263,4.499809670330265,0.12225438658463617,-0.10873178909991488,4.0979214907124435,2.960726664355176,487.0,200.0,957.8,-5441.4
2018-01-03 18:00:00,-0.19949290381582951,4.477336814478207,0.12225438658463617,-0.11968528236169007,4.098834467494953,2.960726664355176,414.3,200.0,825.7,-5162.4
2018-01-03 19:00:00,-0.14169715690493057,4.532599493153256,0.12225438658463617,-0.11384632527876715,4.098253578718816,2.960726664355176,115.2,200.0,593.5,-4454.7
2018-01-03 20:00:00,-0.11206820024692954,4.59511985013459,0.12225438658463617,-0.1390464830508984,4.09933210373314,2.960726664355176,0.1,200.0,67.2,-3569.3
2018-01-03 21:00:00,-0.09707309048461266,4.787491742782046,0.12225438658463617,-0.13917139178241378,4.100078094069861,2.960726664355176,-0.1,200.0,0.0,-3328.7
2018-01-03 22:00:00,-0.06991501018866408,4.844187086458591,0.12225438658463617,-0.1491752079615427,4.099746611511096,2.960726664355176,0.0,0.0,-0.1,-2654.2
2018-01-03 23:00:00,-0.039899774475324,5.003946305945459,0.12225438658463617,-0.1387945594368727,4.100326633899648,2.960726664355176,-784.7,0.0,0.0,-1253.3
2018-01-04 00:00:00,-0.06890486446834432,5.308267697401205,0.12225438658463617,-0.13503373970656085,4.100906320057241,2.9613995944734857,-938.0,0.0,0.0,-338.9
2018-01-04 01:00:00,-0.023974908760410862,5.497168225293202,0.12225438658463617,-0.11489302420710601,4.100575111972737,2.9613995944734857,-1000.0,-21.3,0.0,-195.0
2018-01-04 02:00:00,-0.021550106105960865,5.652489180268651,0.12225438658463617,-0.12565244941482057,4.100906320057241,2.9613995944734857,-1000.0,-193.1,0.0,0.0
2018-01-04 03:00:00,-0.04898495501680289,5.783825182329737,0.12225438658463617,-0.11873371951821632,4.099912366525564,2.9613995944734857,-1000.0,-181.5,0.0,-78.1
2018-01-04 04:00:00,-0.07152675723480728,5.961005339623274,0.12225438658463617,-0.11171331464109802,4.100078094069861,2.9613995944734857,-1000.0,-125.9,0.0,-262.1
2018-01-04 05:00:00,-0.08812095910282425,6.0014148779611505,0.12225438658463617,-0.13283433562599356,4.100243794153091,2.9613995944734857,-890.2,0.0,0.0,-742.1
2018-01-04 06:00:00,-0.11018102338964075,6.07993319509559,0.12225438658463617,-0.1623936578384857,4.10016094754354,2.9613995944734857,0.0,0.0,0.0,-2544.8
2018-01-04 07:00:00,-0.17260971902874234,6.115892125483034,0.12225438658463617,-0.1462871884016721,4.100243794153091,2.9613995944734857,134.6,200.0,754.2,-4923.1
2018-01-04 08:00:00,-0.13812809368181123,6.148468295917647,0.12225438658463617,-0.14631303948654129,4.099083316569274,2.9613995944734857,242.6,200.0,1152.3,-6042.2
2018-01-04 09:00:00,-0.06611873237198118,6.161207321695077,0.12225438658463617,-0.16370398893177818,4.10016094754354,2.9613995944734857,343.1,200.0,1255.9,-6319.1
2018-01-04 10:00:00,0.009784782629088884,6.1903154058531475,0.12225438658463617,-0.11760914316328819,4.102312731871278,2.9613995944734857,335.8,200.0,1475.5,-6610.9
2018-01-04 11:00:00,-0.024378457188225067,6.309918278226516,0.12225438658463617,-0.1180330177430493,4.102395400411812,2.9613995944734857,338.6,200.0,1331.7,-6458.3
2018-01-04 12:00:00,-0.012531220338158011,6.333279628139691,0.12225438658463617,-0.11178642193019961,4.105202072222883,2.9613995944734857,358.3,200.0,1338.9,-6512.0
2018-01-04 13:00:00,0.006128447337688581,6.3835066348840055,0.12225438658463617,-0.09124414035962314,4.1080008886695865,2.9613995944734857,370.2,200.0,1323.7,-6571.2
2018-01-04 14:00:00,0.020998589788542077,6.45833828334479,0.12225438658463617,-0.1105470061165903,4.106684774306705,2.9613995944734857,376.0,200.0,1322.5,-6649.9
2018-01-04 15:00:00,0.04557802458243776,6.55250788703459,0.12225438658463617,-0.10835020413288454,4.111283616279024,2.9613995944734857,362.1,200.0,1554.3,-6942.7
2018-01-04 16:00:00,0.03971586561635165,6.660575149839686,0.12225438658463617,-0.08329067085719721,4.117816918407243,2.9613995944734857,445.9,200.0,1637.2,-7161.8
2018-01-04 17:00:00,-0.043595730599851557,6.78105762593618,0.12225438658463617,-0.09940568285967988,4.11814246573656,2.9613995944734857,475.3,200.0,1598.5,-7195.0
2018-01-04 18:00:00,-0.08353515302497971,6.81783057145415,0.12225438658463617,-0.10129501188311085,4.118305199666944,2.9613995944734857,491.7,200.0,1421.3,-7055.1
2018-01-04 19:00:00,-0.09358694676606749,6.833031732786201,0.12225438658463617,-0.11284158565357583,4.1207430360766315,2.9613995944734857,338.9,200.0,1390.3,-6783.1
2018-01-04 20:00:00,-0.06457790957602239,6.782192056006791,0.12225438658463617,-0.14718269303000486,4.1217165090179515,2.9613995944734857,260.0,200.0,1518.4,-6584.2
2018-01-04 21:00:00,-0.03685673194684158,6.859614903654202,0.12225438658463617,-0.15023253371656775,4.123174943889977,2.9613995944734857,265.1,200.0,1216.5,-6124.0
2018-01-04 22:00:00,-0.014580634630346534,6.874198495453294,0.12225438658463617,-0.12460085098640583,4.125439400983773,2.9613995944734857,342.2,200.0,1270.7,-5819.8
2018-01-04 23:00:00,-0.01719239830473196,6.90975328164481,0.12225438658463617,-0.1089637222457549,4.124712098838497,2.9613995944734857,0.0,140.1,667.6,-3953.2
2018-01-05 00:00:00,-0.04146797028225224,6.903747257584598,0.12225438658463617,-0.13137285633900397,4.123984267339787,2.955535083802578,-755.1,-0.1,66.9,-1420.8
2018-01-05 01:00:00,-0.026846526037820784,6.9440872082295275,0.12225438658463617,-0.1128421326260467,4.123498751874674,2.955535083802578,-1000.0,-85.1,0.0,-953.9
2018-01-05 02:00:00,-0.011530098398204291,6.9726062513017535,0.12225438658463617,-0.11165199966906592,4.123579687490436,2.955535083802578,-1000.0,-115.2,0.0,-868.1
2018-01-05 03:00:00,-0.011933025796885932,6.994849985833071,0.12225438658463617,-0.11367737236665487,4.124792936314795,2.955535083802578,-1000.0,-155.8,0.0,-845.3
2018-01-05 04:00:00,-0.021477019562336608,7.02108396428914,0.12225438658463617,-0.1046146842786122,4.125035409542898,2.955535083802578,-1000.0,-76.2,188.4,-1418.2
2018-01-05 05:00:00,-0.07135626736079992,7.009408932708637,0.12225438658463617,-0.08089720707238257,4.128504413868805,2.955535083802578,-938.1,0.0,0.0,-1602.1
2018-01-05 06:00:00,-0.10934722250392426,6.999422467507961,0.12225438658463617,-0.08785595707070026,4.129148484416793,2.955535083802578,-300.9,0.0,0.0,-3035.1
2018-01-05 07:00:00,-0.14838135631925908,7.007600613951853,0.12225438658463617,-0.09747686564532376,4.128665470399996,2.955535083802578,7.8,200.0,980.2,-5469.2
2018-01-05 08:00:00,-0.11835453246395877,7.009408932708637,0.12225438658463617,-0.08064962485046578,4.12898750566564,2.955535083802578,52.1,200.0,1298.7,-6374.4
2018-01-05 09:00:00,-0.08678617592420368,6.999422467507961,0.12225438658463617,-0.0939650939786274,4.124792936314795,2.955535083802578,65.9,200.0,1291.0,-6399.2
2018-01-05 10:00:00,-0.10095959327781001,6.977281341630747,0.12225438658463617,-0.07504392721862985,4.124631254826973,2.955535083802578,153.5,200.0,1263.7,-6539.3
2018-01-05 11:00:00,-0.0958307080150318,6.9930151229329605,0.12225438658463617,-0.0709301300742684,4.122689035231243,2.955535083802578,143.9,200.0,1259.7,-6517.5
2018-01-05 12:00:00,-0.06161693615967723,6.9985096422506015,0.12225438658463617,-0.08049086609463796,4.123984267339787,2.955535083802578,130.8,200.0,1373.6,-6604.0
2018-01-05 13:00:00,-0.036589104575928566,7.007600613951853,0.12225438658463617,-0.07478898482250962,4.123498751874674,2.955535083802578,133.4,200.0,1206.1,-6448.9
2018-01-05 14:00:00,-0.03098130124293963,6.99117688712121,0.12225438658463617,-0.04429570513751191,4.12187866241542,2.955535083802578,121.8,200.0,1202.6,-6405.9
2018-01-05 15:00:00,-0.014394502575229229,6.97166860472579,0.12225438658463617,-0.02705762214858609,4.121229891003483,2.955535083802578,148.9,200.0,1233.4,-6487.6
2018-01-05 16:00:00,-0.016524974264508163,6.948897222313312,0.12225438658463617,-0.05025989489210225,4.123093975508087,2.955535083802578,249.8,200.0,1319.7,-6677.2
2018-01-05 17:00:00,-0.004603818430796824,6.8966943316227125,0.12225438658463617,-0.05163140487257145,4.127053736631805,2.955535083802578,304.2,200.0,1421.9,-6849.9
2018-01-05 18:00:00,-0.06552790311821344,6.917705609835305,0.12225438658463617,-0.035360011132469005,4.125277823991985,2.955535083802578,253.3,200.0,1284.7,-6611.8
2018-01-05 19:00:00,-0.037773460664468406,6.871091294610546,0.12225438658463617,-0.03179292799532529,4.127618138985026,2.955535083802578,99.6,200.0,1264.5,-6464.6
2018-01-05 20:00:00,-0.010723620128033406,6.8679744089702925,0.12225438658463617,-0.014491241823389345,4.12535861575127,2.955535083802578,100.8,200.0,1291.6,-6060.4
2018-01-05 21:00:00,0.011477383994910717,6.883462586413092,0.12225438658463617,0.0067666675430828604,4.125116220888854,2.955535083802578,164.3,200.0,1059.8,-5653.8
2018-01-05 22:00:00,0.007558222690750682,6.882437470997847,0.12225438658463617,0.004206401266107385,4.125035409542898,2.955535083802578,239.1,200.0,1018.6,-5032.8
2018-01-05 23:00:00,0.04196064637515162,6.918695219020472,0.12225438658463617,0.0010878394994220386,4.125399009183304,2.955535083802578,137.0,200.0,1035.7,-4370.8
2018-01-06 00:00:00,0.23031552860479865,6.906754778648554,0.12225438658463617,0.019891498057958756,4.125762476667062,2.9391619220655967,0.0,200.0,282.5,-2840.4
2018-01-06 01:00:00,0.23792430846078538,6.92461239604856,0.12225438658463617,-0.008846110115213968,4.125600951872655,2.9391619220655967,0.0,59.1,224.4,-2426.3
2018-01-06 02:00:00,0.24141134626704464,6.96979066990159,0.12225438658463617,-0.013430591504361544,4.125762476667062,2.9391619220655967,-401.2,0.0,226.0,-1899.8
2018-01-06 03:00:00,0.23299062032693874,7.0317412587631285,0.12225438658463617,0.00693937692122315,4.12552017969055,2.9391619220655967,-540.8,0.0,92.6,-1678.6
2018-01-06 04:00:00,0.2220504294591139,7.105786129481271,0.12225438658463617,0.010251188276209966,4.12552017969055,2.9391619220655967,-322.7,0.0,64.9,-1928.7
2018-01-06 05:00:00,0.2881843601603524,7.104144092987527,0.12225438658463617,0.023550336626303903,4.126569709516837,2.9391619220655967,0.0,200.0,74.3,-2779.0
2018-01-06 06:00:00,0.28986521810702603,7.189922170745808,0.12225438658463617,0.031009593048507256,4.125762476667062,2.9391619220655967,65.3,200.0,314.0,-3402.0
2018-01-06 07:00:00,0.2557925866873938,7.224753405767971,0.12225438658463617,0.058584514783424524,4.12430781340748,2.9391619220655967,216.0,200.0,496.8,-4564.8
2018-01-06 08:00:00,0.22886961854983046,7.2456550675945355,0.12225438658463617,0.08145248675220973,4.123093975508087,2.9391619220655967,392.1,200.0,892.5,-5808.0
2018-01-06 09:00:00,0.2113411832155907,7.27655640271871,0.12225438658463617,0.05870549644838796,4.122364964905147,2.9391619220655967,405.7,200.0,909.3,-6270.2
2018-01-06 10:00:00,0.2169871299920607,7.2115567333138015,0.12225438658463617,0.04859056608234891,4.116187590144553,2.9391619220655967,480.1,200.0,1008.6,-6637.6
2018-01-06 11:00:00,0.23962845017784895,7.237778191923443,0.12225438658463617,0.04539910673471503,4.117898315175836,2.9391619220655967,504.9,200.0,942.8,-6702.2
2018-01-06 12:00:00,0.24892616429329495,7.317212408359839,0.12225438658463617,0.04015150172546189,4.117165505632803,2.9391619220655967,474.6,200.0,1019.1,-6761.8
2018-01-06 13:00:00,0.2638609197424149,7.299797366758161,0.12225438658463617,0.04549246806542229,4.116758157059,2.9391619220655967,459.7,200.0,986.7,-6687.6
2018-01-06 14:00:00,0.2709606465984429,7.350516171833998,0.12225438658463617,0.0604974580487978,4.11814246573656,2.9391619220655967,443.0,200.0,913.8,-6651.3
2018-01-06 15:00:00,0.2821466046720862,7.359467638255621,0.12225438658463617,0.06208165861654891,4.120580698413938,2.9391619220655967,416.9,200.0,789.0,-6643.3
2018-01-06 16:00:00,0.3365056987125583,7.3537223303996315,0.12225438658463617,0.06599553672585046,4.112593695889964,2.9391619220655967,534.2,200.0,882.5,-6958.9
2018-01-06 17:00:00,0.2757201065985746,7.317876198626496,0.12225438658463617,0.05899326479541234,4.116839640049472,2.9391619220655967,514.1,200.0,902.2,-7008.3
2018-01-06 18:00:00,0.24256408954499653,7.359467638255621,0.12225438658463617,0.03874747699946912,4.116676667428511,2.9391619220655967,445.5,200.0,997.9,-6979.5
2018-01-06 19:00:00,0.23315993670264445,7.321849713788356,0.12225438658463617,0.03648341777323694,4.118630588102256,2.9391619220655967,347.5,200.0,1249.8,-7005.6
2018-01-06 20:00:00,0.24443655357418015,7.398174092970465,0.12225438658463617,0.04987196990645959,4.118467907119304,2.9391619220655967,292.0,200.0,1309.2,-6663.8
2018-01-06 21:00:00,0.26592371227886247,7.4205789054108005,0.12225438658463617,0.02882378184863299,4.1196061186243,2.9391619220655967,261.1,200.0,1214.2,-6242.7
2018-01-06 22:00:00,0.2624581891298976,7.421775793644647,0.12225438658463617,0.015413922819942805,4.119281047512132,2.9391619220655967,314.5,200.0,1447.1,-6208.7
2018-01-06 23:00:00,0.2834057441453046,7.4413203897176174,0.12225438658463617,0.009364443840113701,4.119320061625492,2.9391619220655967,137.8,200.0,874.8,-4664.9
2018-01-07 00:00:00,-0.04173152552584769,7.432483807917119,0.12225438658463617,-0.04011418127611854,4.119359074216812,2.93932387849967,-531.8,0.0,392.6,-2375.3
2018-01-07 01:00:00,-0.06306383953876926,7.410347097821024,0.12225438658463617,0.01372677921036658,4.119398085286208,2.939485808708104,-1000.0,-122.3,190.4,-1288.0
2018-01-07 02:00:00,-0.05760017622397884,7.4127640174265625,0.12225438658463617,-0.014580822487917366,4.119437094833799,2.939647712699391,-1000.0,-23.9,193.8,-1311.6
2018-01-07 03:00:00,-0.014067141091298474,7.396335293800808,0.12225438658463617,-0.016210390249063344,4.119476102859705,2.939809590482019,-882.0,0.0,197.5,-1422.7
2018-01-07 04:00:00,-0.009855789905337975,7.388946097618437,0.12225438658463617,0.04031657827364299,4.119515109364045,2.9399714420644716,-672.4,0.0,250.8,-1637.6
2018-01-07 05:00:00,0.0681113214889999,7.319202458767849,0.12225438658463617,0.03166906532295766,4.119554114346936,2.9401332674552285,-602.7,0.0,308.5,-1772.4
2018-01-07 06:00:00,0.08069619647331727,7.285506548522785,0.12225438658463617,0.03566212678083591,4.119593117808499,2.9402950666627654,-560.8,0.0,367.6,-2429.5
2018-01-07 07:00:00,0.023996252724009626,7.309212365692763,0.12225438658463617,0.040247457629877026,4.11963211974885,2.9404568396955537,-416.6,0.0,501.3,-2881.2
2018-01-07 08:00:00,-0.028080319949773447,7.247080584585756,0.12225438658463617,0.06557218532930786,4.1196711201681095,2.940618586562061,-319.3,0.0,784.2,-3435.1
2018-01-07 09:00:00,-0.05854002778806633,7.27931883541462,0.12225438658463617,0.05432383940207508,4.119710119066395,2.94078030727075,0.0,0.0,1052.8,-4310.7
2018-01-07 10:00:00,-0.07414481537554796,7.355001921105257,0.12225438658463617,0.02879173929373202,4.119749116443827,2.9409420018300803,151.0,200.0,1070.6,-4819.8
2018-01-07 11:00:00,-0.0778113951798467,7.403670290012373,0.12225438658463617,0.021854833500742465,4.119788112300522,2.941103670248507,133.0,200.0,933.3,-4899.6
2018-01-07 12:00:00,-0.05277921832684296,7.430707082545968,0.12225438658463617,0.004640624573294616,4.1198271066366,2.941265312534481,131.1,200.0,918.7,-5005.6
2018-01-07 13:00:00,-0.04998473962714112,7.444833273892193,0.12225438658463617,0.025152162449717075,4.119866099452178,2.941426928696449,-285.9,0.0,544.2,-4181.1
2018-01-07 14:00:00,-0.03290150749499432,7.374629015218945,0.12225438658463617,0.02318923604349976,4.119905090747377,2.9415885187428534,-262.4,0.0,197.2,-3825.3
2018-01-07 15:00:00,-0.051222312497304134,7.4205789054108005,0.12225438658463617,-0.007540660390731091,4.1199440805223135,2.941750082682134,-0.1,0.0,0.0,-3929.1
2018-01-07 16:00:00,-0.07655047593847142,7.410347097821024,0.12225438658463617,0.0029280392160142554,4.119983068777106,2.941911620522724,0.0,168.5,0.0,-4228.7
2018-01-07 17:00:00,-0.09970342366385765,7.403670290012373,0.12225438658463617,-0.024254892902026093,4.120022055511875,2.942073132273055,390.5,200.0,175.7,-5135.1
