timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-01-02 01:00:00,-0.9453555292738568,7.214504414151143,-0.14949283777805622,784.0
2019-01-02 02:00:00,-0.9453555292738568,7.217443431696533,-0.14278266859161626,795.3
2019-01-02 03:00:00,-0.9453555292738568,7.213031659834869,-0.13339788317048562,816.2
2019-01-02 04:00:00,-0.7218530432930623,7.20934025660291,-0.13363688317503453,872.7
2019-01-02 05:00:00,-0.18772318382114905,7.195937226475569,-0.1281342675607977,1035.0
2019-01-02 06:00:00,-0.26497975883124125,7.1770187659099,-0.14062515035391243,1483.9
2019-01-02 07:00:00,-0.30989420177296845,7.160069207596127,-0.14013123415365136,1893.4
2019-01-02 08:00:00,-0.3547151199184042,7.142827401161621,-0.10608809902391947,2041.3
2019-01-02 09:00:00,-0.29356895412964557,7.1252830915107115,-0.08920623746707079,2089.6
2019-01-02 10:00:00,-0.2732356083245211,7.113142108707088,-0.07799384843415247,2175.7
2019-01-02 11:00:00,-0.29020380852956507,7.105786129481271,-0.07804725419587122,2179.3
2019-01-02 12:00:00,-0.2429863088983728,7.095893221097532,-0.07833217349707411,2121.7
2019-01-02 13:00:00,-0.22663869808138637,7.074963197966044,-0.081656967551476,2097.7
2019-01-02 14:00:00,-0.21533605185251004,7.05444965813294,-0.07335207266702781,2119.9
2019-01-02 15:00:00,-0.17746148904543402,7.027314514039777,-0.05968957659263552,2253.3
2019-01-02 16:00:00,-0.18105793396809222,6.9957661563048505,-0.047494589275373755,2417.8
2019-01-02 17:00:00,-0.19975927832236096,6.934397209928558,-0.04519707114298299,2493.6
2019-01-02 18:00:00,-0.19287631857998733,6.899723107284872,-0.028975431804218132,2487.9
2019-01-02 19:00:00,-0.10392268664076543,6.84587987526405,-0.03296829467636364,2430.2
2019-01-02 20:00:00,-0.09637558449154726,6.805722553416985,-0.03774793892596762,2355.0
2019-01-02 21:00:00,-0.04665415971882192,6.71901315438526,-0.02986132410148734,2227.7
2019-01-02 22:00:00,-0.006774322696024626,6.670766320845874,-0.020909188783859278,2085.8
2019-01-02 23:00:00,0.08909594753368699,6.641182169740591,-0.009621977733168308,1913.2
2019-01-03 00:00:00,0.05320839963761115,6.610696044717759,-0.023665662413309363,1781.6
2019-01-03 01:00:00,0.08361889709836667,6.586171654854675,-0.02348555272780839,1735.5
2019-01-03 02:00:00,0.06776309028506544,6.568077911411976,-0.022722259332060624,1729.0
2019-01-03 03:00:00,0.08024444262883579,6.548219102762372,-0.02058873096469771,1727.9
2019-01-03 04:00:00,0.07058506621055827,6.522092798170152,-0.025301424009803952,1809.5
2019-01-03 05:00:00,0.007479169477019987,6.466144724237619,-0.033009251040143184,1976.5
2019-01-03 06:00:00,-0.07636696292518685,6.411818267709897,-0.06307084666367935,2354.9
2019-01-03 07:00:00,-0.1519586077043913,6.329720905522696,-0.072140240087327,2799.5
2019-01-03 08:00:00,-0.10077209508529794,6.208590026096629,-0.049535758613156844,2905.2
2019-01-03 09:00:00,-0.05703248801707517,6.091309882077698,-0.03856997254749217,2955.6
2019-01-03 10:00:00,0.0012135186685782173,5.966146739123692,-0.020636767238919163,3085.8
2019-01-03 11:00:00,-0.0031395918545191748,5.765191102784844,-0.03873887725444369,3134.1
2019-01-03 12:00:00,0.14446836942009167,5.5254529391317835,-0.0377608999618797,3133.7
2019-01-03 13:00:00,0.14686873122511912,5.278114659230517,-0.016462717486186662,3185.1
2019-01-03 14:00:00,0.1332266623638949,5.0689042022202315,-0.029478062513094372,3192.5
2019-01-03 15:00:00,0.07834125168657113,4.955827057601261,-0.019368617506044572,3259.1
2019-01-03 16:00:00,0.12572653230415654,4.820281565605037,-0.00701004094083757,3383.2
2019-01-03 17:00:00,0.07664827432648291,4.7535901911063645,-0.013320574812450303,3427.3
2019-01-03 18:00:00,0.030223254890381135,4.68213122712422,9.141594782846596e-05,3373.8
2019-01-03 19:00:00,0.039304743689027255,4.61512051684126,-1.1447870988945397e-06,3281.8
2019-01-03 20:00:00,0.0433907317643456,4.553876891600541,-0.006307242857166884,3185.5
2019-01-03 21:00:00,0.0288222002442029,4.804021044733257,-0.005947025434203113,3016.9
2019-01-03 22:00:00,0.006928069882100374,5.081404364984463,0.003197311315091156,2792.1
2019-01-03 23:00:00,0.08575622618805623,5.3612921657094255,0.0074699767981183385,2560.4
2019-01-04 00:00:00,0.05787912037308729,5.71042701737487,-0.031178916573635362,2144.8
2019-01-04 01:00:00,0.09356775887334745,5.8289456176102075,-0.03718602458032638,2040.0
2019-01-04 02:00:00,0.08457652924117598,5.8916442118257715,-0.042835487790856774,1986.6
2019-01-04 03:00:00,0.0588524675938884,5.937536205082426,-0.0463402035971896,1942.2
2019-01-04 04:00:00,-0.02269543852847855,5.955837369464831,-0.054497346969787586,1961.2
2019-01-04 05:00:00,-0.09518163111347366,5.966146739123692,-0.06335124631880173,2085.0
2019-01-04 06:00:00,-0.1564924797883731,5.986452005284438,-0.09467458968207332,2335.4
2019-01-04 07:00:00,-0.1708233481526169,5.981414211254481,-0.10611665724280606,2674.1
2019-01-04 08:00:00,-0.20328686958001585,5.968707559985366,-0.08316471063386288,2783.7
2019-01-04 09:00:00,-0.17612230640945725,5.961005339623274,-0.07428682330131764,2763.6
2019-01-04 10:00:00,-0.03533045958504877,5.973809611869261,-0.033269796850767364,2814.5
2019-01-04 11:00:00,-0.17580543574247276,5.998936561946683,-0.06549759519466569,2794.0
2019-01-04 12:00:00,-0.10113210449211696,6.059123195581797,-0.05301293316430922,2733.8
2019-01-04 13:00:00,-0.12361699938748272,6.12029741895095,-0.026811484578354694,2663.1
2019-01-04 14:00:00,-0.13664243736520376,6.184148890937483,-0.0171717821548647,2579.6
2019-01-04 15:00:00,-0.13994073891705217,6.267200548541362,-0.012044290180137196,2571.1
2019-01-04 16:00:00,-0.14741358759405943,6.343880434126331,-0.008156880571522862,2596.8
2019-01-04 17:00:00,-0.1696376389609755,6.3818160174060985,-0.024322639271831648,2575.5
2019-01-04 18:00:00,-0.15292833953115803,6.395261598115449,-0.014418810481679145,2507.4
2019-01-04 19:00:00,-0.08332049768920013,6.371611847231857,-0.009336486290902002,2421.1
2019-01-04 20:00:00,-0.0604323531509654,6.342121418721152,-0.007740163138290512,2305.7
2019-01-04 21:00:00,-0.021796794216006887,6.306275286948016,-0.01714495591190257,2139.5
2019-01-04 22:00:00,-0.030265673330283516,6.246106765481563,-0.026764632191227378,2009.6
2019-01-04 23:00:00,0.00807310466246669,6.18826412308259,-0.0399546383223095,1853.1
2019-01-05 00:00:00,-0.10223635050354085,6.150602768446279,-0.08198078921558061,1749.1
2019-01-05 01:00:00,-0.02988631225029792,6.1463292576688975,-0.08947956846524185,1679.4
2019-01-05 02:00:00,-0.00818371691795372,6.171700597410915,-0.099152295260855,1626.8
2019-01-05 03:00:00,0.04790150796005843,6.194405391104672,-0.09891703181497924,1596.2
2019-01-05 04:00:00,0.03131432452822658,6.208590026096629,-0.10229771109163632,1588.1
2019-01-05 05:00:00,0.06934069401581278,6.210600077024653,-0.09430507445130765,1630.3
2019-01-05 06:00:00,0.016192830303917383,6.194405391104672,-0.0820552189033501,1769.1
2019-01-05 07:00:00,-0.019573722461818654,6.1463292576688975,-0.07407737558604222,1976.7
2019-01-05 08:00:00,-0.023075391039364845,6.0867747269123065,-0.06774058877353362,2116.9
2019-01-05 09:00:00,-0.05163196248390145,6.0112671744041615,-0.0656189390799291,2281.5
2019-01-05 10:00:00,0.012483390896513402,5.8805329864007,-0.0429535513587922,2397.9
2019-01-05 11:00:00,-0.07763946502070951,5.736572297479192,-0.046745506735485165,2491.4
2019-01-05 12:00:00,0.04750223750670557,5.594711379601839,-0.03705533333866384,2540.8
2019-01-05 13:00:00,0.006533911132883041,5.493061443340548,-0.03195549079489268,2525.6
2019-01-05 14:00:00,-0.011345961173501173,5.4116460518550396,-0.01611696614884295,2522.9
2019-01-05 15:00:00,-0.035087218825456734,5.365976015021851,-0.013355489748443361,2574.6
2019-01-05 16:00:00,-0.0059865691766045614,5.3612921657094255,-0.00304997985098332,2712.4
2019-01-05 17:00:00,-0.014097070318005223,5.3471075307174685,-0.01582043100527386,2763.4
2019-01-05 18:00:00,0.08419029682908441,5.308267697401205,-0.02289481455909481,2764.6
2019-01-05 19:00:00,0.12433611260297273,5.198497031265826,-0.026529339445746203,2688.4
2019-01-05 20:00:00,0.06846904579367585,5.056245805348308,-0.030378114362536124,2571.8
2019-01-05 21:00:00,0.09754266712496795,4.897839799950911,-0.03219424926851033,2468.3
2019-01-05 22:00:00,0.07987922159190797,4.700480365792417,-0.03537671942855969,2374.2
2019-01-05 23:00:00,0.10749838973411396,4.499809670330265,-0.03634191942828924,2273.0
2019-01-06 00:00:00,0.0695297374772137,4.5217885770490405,0.02034582766657511,2291.3
2019-01-06 01:00:00,0.16515334870678533,4.23410650459726,0.01824043832713773,2248.9
2019-01-06 02:00:00,0.20527290216144944,3.9889840465642745,0.017776538443766476,2232.2
2019-01-06 03:00:00,0.2555702737583947,3.7612001156935624,0.011925074838777583,2236.1
2019-01-06 04:00:00,0.2220741347613222,3.6888794541139363,0.011767436576090695,2249.7
2019-01-06 05:00:00,0.2718095788476287,3.6888794541139363,0.02094045616206941,2275.9
2019-01-06 06:00:00,0.26773881277610645,3.8066624897703196,0.035718304491667574,2384.0
2019-01-06 07:00:00,0.18418911009732497,3.828641396489095,0.048906354448178035,2545.3
2019-01-06 08:00:00,0.09044001341770569,3.8066624897703196,0.043448536869734156,2661.6
2019-01-06 09:00:00,0.059054669900802104,3.8918202981106265,0.029889424805389808,2752.4
2019-01-06 10:00:00,0.0618191705945641,3.784189633918261,0.03234850100384179,2811.2
2019-01-06 11:00:00,0.022324729133095023,3.6888794541139363,0.01775035813638226,2838.0
2019-01-06 12:00:00,0.09763718932916143,3.6635616461296463,0.02210390323158329,2861.9
2019-01-06 13:00:00,0.09625173592351732,3.713572066704308,0.031860593219219524,2830.9
2019-01-06 14:00:00,0.08217230652919483,3.871201010907891,0.025966839007228515,2779.7
2019-01-06 15:00:00,0.10808663821588604,4.04305126783455,0.02539228923278891,2814.5
2019-01-06 16:00:00,0.10290295483010503,4.204692619390966,0.020910822198111134,2981.8
2019-01-06 17:00:00,0.14541198791853382,4.330733340286331,-0.008512999616636208,3024.8
2019-01-06 18:00:00,0.10856484346201878,4.465908118654584,-0.025522282575023425,2950.8
2019-01-06 19:00:00,0.1367363377547095,4.543294782270004,-0.04566026203674234,2825.3
2019-01-06 20:00:00,0.025706568010754882,4.59511985013459,-0.058352122032308884,2703.0
2019-01-06 21:00:00,0.033486418489323544,4.605170185988092,-0.05407914226580779,2587.7
2019-01-06 22:00:00,0.029654669725571292,4.68213122712422,-0.052480421861544,2447.7
2019-01-06 23:00:00,0.13529498687964558,4.812184355372417,-0.051461487247332904,2297.9
2019-01-07 00:00:00,0.08307246095465537,5.1298987149230735,-0.04880728762230202,2158.9
2019-01-07 01:00:00,0.20127436971623602,5.123963979403259,-0.052314457223868516,2119.9
2019-01-07 02:00:00,0.2100251955798762,5.111987788356544,-0.055586417839011304,2104.8
2019-01-07 03:00:00,0.17943533567609116,5.10594547390058,-0.059355338737448804,2106.3
2019-01-07 04:00:00,0.032292089762227416,5.075173815233827,-0.06462687361314678,2160.5
2019-01-07 05:00:00,-0.02570763874274995,5.030437921392435,-0.06388802810730532,2301.1
2019-01-07 06:00:00,-0.0847714928428025,4.983606621708336,-0.06860428964933263,2716.0
2019-01-07 07:00:00,0.031294013293052814,4.9344739331306915,-0.06846913422980094,3147.1
2019-01-07 08:00:00,0.0926017513912134,4.890349128221754,-0.0628172663055544,3238.4
2019-01-07 09:00:00,0.13312002693910951,4.890349128221754,-0.06916550412465838,3198.9
2019-01-07 10:00:00,0.0906710285839214,5.0238805208462765,-0.07658705276881328,3198.4
2019-01-07 11:00:00,0.08179392431651156,5.231108616854587,-0.07733999630515243,3148.1
2019-01-07 12:00:00,0.14559588170066018,5.4638318050256105,-0.07568076296542792,3059.8
2019-01-07 13:00:00,0.08733683482085386,5.641907070938114,-0.042546130939756566,2979.8
2019-01-07 14:00:00,-0.009634188444773706,5.820082930352362,-0.06511385759640298,2903.9
2019-01-07 15:00:00,-0.13730688291046533,5.993961427306569,-0.0680740506606412,2864.2
2019-01-07 16:00:00,-0.2008703278173387,6.18826412308259,-0.0742880515188915,2853.6
2019-01-07 17:00:00,-0.22483748097912803,6.3835066348840055,-0.08442733461246199,2765.2
2019-01-07 18:00:00,-0.24844289775256412,6.543911845564792,-0.08766528383853434,2605.0
2019-01-07 19:00:00,-0.18324859846175867,6.698268054115413,-0.08547760726337295,2428.7
2019-01-07 20:00:00,-0.12365584558158016,6.846943139585379,-0.08726155520695222,2135.2
2019-01-07 21:00:00,-0.09303818524207363,6.9584483932976555,-0.09057309036533567,1846.7
2019-01-07 22:00:00,-0.08042462463634692,6.982862751468942,-0.0995668635343332,1608.0
2019-01-07 23:00:00,-0.03891377160905396,6.946013991099227,-0.10712599682180723,1421.6
2019-01-08 00:00:00,-0.02322394382821935,6.879355804460439,-0.09342991240458343,1315.1
2019-01-08 01:00:00,0.02672512349641787,6.812345094177479,-0.10056896783218683,1318.6
2019-01-08 02:00:00,0.021467294676622117,6.7464121285733745,-0.10143680695314661,1356.1
2019-01-08 03:00:00,0.04692914060672582,6.677083461247136,-0.09592154763222638,1413.7
2019-01-08 04:00:00,-0.007986182004835918,6.519147287940395,-0.0987912959691597,1581.0
2019-01-08 05:00:00,-0.09162744925805422,6.285998094508865,-0.09552746738789786,1880.5
2019-01-08 06:00:00,-0.18001192494155527,6.0014148779611505,-0.09204789281165127,2443.7
2019-01-08 07:00:00,-0.2587467203000329,5.631211781821365,-0.08392014378320312,2979.0
2019-01-08 08:00:00,-0.2833248722942101,5.187385805840755,-0.07832092530414769,3171.3
2019-01-08 09:00:00,-0.23947830916660529,4.812184355372417,-0.08011696776559418,3167.6
2019-01-08 10:00:00,-0.23995896102207404,4.955827057601261,-0.0834166315399294,3187.4
2019-01-08 11:00:00,-0.24997826046304095,5.365976015021851,-0.08569759242825548,3110.5
2019-01-08 12:00:00,-0.1774636747181333,5.739792912179234,-0.0756904658208093,2991.6
2019-01-08 13:00:00,-0.17634682729943219,6.013715156042802,-0.05723682286769716,2907.9
2019-01-08 14:00:00,-0.1989176868149718,6.22455842927536,-0.0697050398736927,2797.5
2019-01-08 15:00:00,-0.20952525376574194,6.396929655216146,-0.07932015073665788,2733.3
2019-01-08 16:00:00,-0.23819588162580185,6.56244409369372,-0.0780075344007578,2749.9
2019-01-08 17:00:00,-0.27041100812370056,6.720220155135295,-0.08368751876671432,2662.5
2019-01-08 18:00:00,-0.2627870339455223,6.849066282633458,-0.07800947567526961,2477.3
2019-01-08 19:00:00,-0.17535217224944377,6.93828448401696,-0.0759302755012019,2309.2
2019-01-08 20:00:00,-0.12174798145591881,7.002155954403621,-0.0730637764451103,2038.5
2019-01-08 21:00:00,-0.09973999115339272,7.050122520269059,-0.07032529369745433,1771.1
2019-01-08 22:00:00,-0.03579030058685806,7.078341579557671,-0.07087861840598819,1568.6
2019-01-08 23:00:00,0.06249755900984777,7.095893221097532,-0.07204549689438,1370.8
2019-01-09 00:00:00,0.04362130009886833,7.080867896690782,-0.07050209729732426,1254.3
2019-01-09 01:00:00,0.049980172233698106,7.10002716662926,-0.0684632731635304,1163.6
2019-01-09 02:00:00,0.05915429916249737,7.115582126184454,-0.06870243607367499,1117.2
2019-01-09 03:00:00,0.044316207987688205,7.129297548929373,-0.061992093707123885,1098.1
2019-01-09 04:00:00,-0.024084884106532645,7.138073034044347,-0.06258168858093338,1145.2
2019-01-09 05:00:00,-0.08358800268264188,7.142036574706803,-0.050922204168246665,1312.4
2019-01-09 06:00:00,-0.1624458148110266,7.144407180321139,-0.04110566032109553,1743.6
2019-01-09 07:00:00,-0.2879766079382393,7.135687347028144,-0.02914908206929745,2163.2
2019-01-09 08:00:00,-0.33450440622781175,7.119635638017636,-0.0192142452415478,2284.7
2019-01-09 09:00:00,-0.2896350387494704,7.107425474110705,-0.01880438075813018,2231.9
2019-01-09 10:00:00,-0.2528408810363345,7.087573705557973,-0.01755638155135486,2287.8
2019-01-09 11:00:00,-0.27617334420484196,7.061334366910438,-0.01536623657765368,2302.5
2019-01-09 12:00:00,-0.226699950903813,7.0317412587631285,-0.005425402688986836,2301.0
2019-01-09 13:00:00,-0.21233287095324194,7.002155954403621,-0.00906452991364759,2280.2
2019-01-09 14:00:00,-0.21631827371715673,6.975413927455952,-0.007029429735954551,2294.3
2019-01-09 15:00:00,-0.19595912628725642,6.939253946041508,0.0003077319857389682,2408.6
2019-01-09 16:00:00,-0.1991462824405219,6.8966943316227125,-0.00648771200107312,2579.8
2019-01-09 17:00:00,-0.21773198684305228,6.852242569051878,-0.0018191518284940145,2692.3
2019-01-09 18:00:00,-0.21477900104697722,6.807934943699926,0.008028790146125786,2631.9
2019-01-09 19:00:00,-0.11693964557822722,6.7464121285733745,0.006010998928807965,2624.8
2019-01-09 20:00:00,-0.11284918803107624,6.668228248417403,0.005980702099305901,2565.0
2019-01-09 21:00:00,-0.06638849111159129,6.590301048196686,0.01564548073786831,2391.4
2019-01-09 22:00:00,-0.028706303189216964,6.51471269087253,0.01708684107423153,2248.3
2019-01-09 23:00:00,0.07320998994487704,6.439350371100098,0.021918497762413836,2089.8
2019-01-10 00:00:00,0.06736475208696513,6.159095388491933,0.05289231035948738,2175.9
2019-01-10 01:00:00,0.10566894591461873,6.054439346269371,0.058076851298990206,2189.6
2019-01-10 02:00:00,0.09310677249474697,5.945420608606575,0.058204230988483374,2222.4
2019-01-10 03:00:00,0.11236755431305623,5.831882477283517,0.06543562240138634,2269.4
2019-01-10 04:00:00,0.0938819772344397,5.703782474656201,0.06584944530900572,2372.5
2019-01-10 05:00:00,0.05260553333590545,5.541263545158426,0.07067663486120601,2549.3
2019-01-10 06:00:00,0.024665262306380775,5.365976015021851,0.06495377971781124,3074.5
2019-01-10 07:00:00,0.12143150226935706,5.153291594497779,0.06605411770917335,3522.5
2019-01-10 08:00:00,0.19642117708652584,4.890349128221754,0.06943818561473769,3651.7
2019-01-10 09:00:00,0.2346574367419363,4.61512051684126,0.0664792106047063,3608.7
2019-01-10 10:00:00,0.3012353647016299,4.2626798770413155,0.07534555684677535,3586.9
2019-01-10 11:00:00,0.23399381656084195,3.828641396489095,0.05605861348456287,3553.9
2019-01-10 12:00:00,0.32893815475233534,3.4339872044851463,0.05683507912169361,3504.1
2019-01-10 13:00:00,0.29502647565476625,3.332204510175204,0.07423535994120556,3514.2
2019-01-10 14:00:00,0.286816256812906,3.713572066704308,0.05505803857769642,3477.7
2019-01-10 15:00:00,0.18522789693850772,4.248495242049359,0.05038985309958477,3460.1
2019-01-10 16:00:00,0.2168953128967912,4.727387818712341,0.05514869325432059,3530.6
2019-01-10 17:00:00,0.23459169100508515,5.135798437050262,0.05617982363753171,3503.1
2019-01-10 18:00:00,0.19997952224390758,5.493061443340548,0.05843526833204571,3371.7
2019-01-10 19:00:00,0.2292920689656741,5.762051382780177,0.05586543510806763,3184.5
2019-01-10 20:00:00,-0.04399950486232207,5.968707559985366,0.04839085345769156,2961.5
2019-01-10 21:00:00,-0.016840969754081225,6.144185634125646,0.04653837315819587,2682.3
2019-01-10 22:00:00,-0.034221936449521095,6.295266001439646,0.039680801663434906,2428.1
2019-01-10 23:00:00,0.04762335649261251,6.431331081933479,0.0362422631727739,2074.8
2019-01-11 00:00:00,0.01632161045743219,6.522092798170152,0.03461662126572129,1838.6
2019-01-11 01:00:00,0.06416320781556983,6.580639137284949,0.026929658864979444,1747.8
2019-01-11 02:00:00,0.0559138624227602,6.620073206530356,0.01895348799366925,1692.3
2019-01-11 03:00:00,-0.012496296611693047,6.646390514847729,0.016476444805383572,1632.2
2019-01-11 04:00:00,-0.04810515405384663,6.641182169740591,0.005958711845826414,1652.8
2019-01-11 05:00:00,-0.11367182237736717,6.612041034833092,0.003284833431198564,1802.0
2019-01-11 06:00:00,-0.17254355261941878,6.579251212010101,0.0002370362979764451,2180.6
2019-01-11 07:00:00,-0.1887644012337737,6.532334292222349,-0.0008708599515152571,2580.2
2019-01-11 08:00:00,-0.20678305494271232,6.476972362889683,-0.002952955542122382,2650.9
2019-01-11 09:00:00,-0.18520737863192815,6.423246963533519,-0.010857375348283682,2575.2
2019-01-11 10:00:00,-0.04035232450516624,6.371611847231857,0.015673635768653327,2643.0
2019-01-11 11:00:00,-0.1699745154316794,6.343880434126331,-0.021104225761487072,2639.8
2019-01-11 12:00:00,-0.09823718787035185,6.333279628139691,-0.018848948735515236,2571.9
2019-01-11 13:00:00,-0.1392423172905639,6.298949246855942,-0.016289331650966687,2524.0
2019-01-11 14:00:00,-0.17936275074022534,6.255750041753367,-0.025404539961002115,2434.2
2019-01-11 15:00:00,-0.19195722802318782,6.244166900663736,-0.02975351201568266,2492.6
2019-01-11 16:00:00,-0.20715915113409888,6.249975242259483,-0.018003932859800287,2626.9
2019-01-11 17:00:00,-0.20454819413735015,6.263398262591624,-0.01305565253391805,2686.2
2019-01-11 18:00:00,-0.19884439515328145,6.284134161070802,-0.001622048277813093,2652.6
2019-01-11 19:00:00,-0.12572061778859345,6.297109319933935,-0.0007882472808056207,2586.1
2019-01-11 20:00:00,-0.10265128688646774,6.300785794663244,0.0037939901069954374,2416.7
2019-01-11 21:00:00,-0.06452016574028807,6.295266001439646,0.007450180925484773,2306.1
2019-01-11 22:00:00,-0.07650837205232719,6.280395838960195,0.004223312839513937,2174.1
2019-01-11 23:00:00,-0.0768263391240196,6.251903883165888,0.006534028858842689,2009.2
2019-01-12 00:00:00,-0.12690831068429187,6.056784013228625,-0.0017084867757963806,1952.1
2019-01-12 01:00:00,-0.06500769504351744,5.963579343618446,0.0022129546531397537,1949.5
2019-01-12 02:00:00,-0.06440767351607679,5.857933154483459,0.00825337174302554,1967.3
2019-01-12 03:00:00,-0.04337426781602893,5.7430031878094825,0.01701390647376666,1994.1
2019-01-12 04:00:00,-0.08066237149078725,5.66988092298052,0.017541633122980294,2010.2
2019-01-12 05:00:00,-0.05013403161897534,5.680172609017068,0.028759096684193075,2052.8
2019-01-12 06:00:00,-0.060877483454904624,5.755742213586912,0.03984677800939629,2155.6
2019-01-12 07:00:00,-0.05826367645119124,5.780743515792329,0.0425337391580598,2302.5
2019-01-12 08:00:00,-0.06328078567173634,5.75890177387728,0.04214904079394799,2469.7
2019-01-12 09:00:00,-0.0679280305809824,5.697093486505405,0.03489164174729531,2583.1
2019-01-12 10:00:00,3.632710569334563e-05,5.638354669333745,0.04685416114881846,2644.0
2019-01-12 11:00:00,-0.0914545653421901,5.6240175061873385,0.031193007143333062,2662.3
2019-01-12 12:00:00,0.027045190517184903,5.641907070938114,0.032949318244719805,2666.5
2019-01-12 13:00:00,-0.028674760530437382,5.638354669333745,0.02691166132489542,2606.8
2019-01-12 14:00:00,-0.0472286461998106,5.60947179518496,0.028550948377656482,2557.4
2019-01-12 15:00:00,-0.08123150648298205,5.5909869805108565,0.02832961652542032,2607.3
2019-01-12 16:00:00,-0.07257810715749136,5.564520407322694,0.02711736187256264,2757.8
2019-01-12 17:00:00,-0.06758772216030984,5.572154032177765,0.015963677447231817,2802.5
2019-01-12 18:00:00,-0.05524756242838347,5.598421958998375,0.005516187273684636,2798.1
2019-01-12 19:00:00,4.60010761109686e-05,5.598421958998375,-0.0029780595759465456,2697.1
2019-01-12 20:00:00,0.015328198886972899,5.568344503761097,-0.007939797842144714,2521.3
2019-01-12 21:00:00,0.04472707072323434,5.560681631015528,-0.01046121108155873,2347.9
2019-01-12 22:00:00,0.02273231238545037,5.556828061699537,-0.015093397288618249,2252.3
2019-01-12 23:00:00,0.046101711344866736,5.556828061699537,-0.017293724457594806,2137.0
2019-01-13 00:00:00,0.04395186539330709,5.278114659230517,-0.020563309026189636,2140.4
2019-01-13 01:00:00,0.1476649902303686,5.262690188904886,-0.021495060629423968,2086.7
2019-01-13 02:00:00,0.1897879225707162,5.214935757608986,-0.021763066129689257,2082.1
2019-01-13 03:00:00,0.2425387520797515,5.176149732573829,-0.024523734869254632,2082.4
2019-01-13 04:00:00,0.21535988377173876,5.231108616854587,-0.025137120359359777,2082.9
2019-01-13 05:00:00,0.24286429936414367,5.342334251964811,-0.011765947425589118,2115.4
2019-01-13 06:00:00,0.22723740949633253,5.552959584921617,0.004871133826561014,2162.0
2019-01-13 07:00:00,0.1405518102320613,5.808142489980444,0.011977015409368796,2194.3
2019-01-13 08:00:00,0.04085651322887829,6.025865973825314,0.005806195266858438,2199.8
2019-01-13 09:00:00,0.001304203214230082,6.182084906716632,-0.0027870608032056765,2244.7
2019-01-13 10:00:00,0.0052336585176355754,6.293419278846481,0.002669100595243279,2297.0
2019-01-13 11:00:00,-0.034599621876634234,6.368187186350492,-0.003404858137130873,2307.7
2019-01-13 12:00:00,0.03940989971104969,6.452048954437226,0.004383061073861327,2248.4
2019-01-13 13:00:00,0.035722456625150834,6.532334292222349,0.015516403724355143,2162.9
2019-01-13 14:00:00,0.02649708158851105,6.626717749249025,0.006406313152735876,2027.4
2019-01-13 15:00:00,0.061243385030905095,6.715383386334681,-0.003288922013929607,1976.2
2019-01-13 16:00:00,0.04050944736011752,6.716594773520978,-0.01477099069202481,2095.3
2019-01-13 17:00:00,-0.062463479428733315,6.663132695990803,-0.02619743082322401,2212.9
