timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-01-03 07:00:00,0.19804687525780285,8.031060180240619,-0.010662188184443977,-6038.5
2023-01-03 08:00:00,0.16321604465602313,8.012349639327795,0.004523943647741113,-6003.2
2023-01-03 09:00:00,0.16082909867799788,7.9909154630913255,0.01619225732949392,-5956.0
2023-01-03 10:00:00,0.1340938239691658,7.963807953231451,0.027717636674498003,-5968.6
2023-01-03 11:00:00,0.20619454733538767,7.924072324923417,0.031390511786756115,-6125.1
2023-01-03 12:00:00,0.19255359083561263,7.881559917056899,0.03228419990913878,-6068.2
2023-01-03 13:00:00,0.1857270723107849,7.831220214604293,0.03382238129359205,-6005.6
2023-01-03 14:00:00,0.16811892132825434,7.793586803371584,0.03953676912394233,-5977.4
2023-01-03 15:00:00,0.2604456587167343,7.759187438507795,0.022725843094873355,-5883.2
2023-01-03 16:00:00,0.20899403784615966,7.707512194600341,0.03545185689886221,-5861.6
2023-01-03 17:00:00,0.2105324187313542,7.62608275807238,0.036499726619623196,-5726.0
2023-01-03 18:00:00,0.2583896193917594,7.539027055823995,0.03783530056540041,-5579.4
2023-01-03 19:00:00,0.2698644747971102,7.44600149832412,0.030776253017054778,-5424.9
2023-01-03 20:00:00,0.32228701100472,7.354362330421477,0.030025613430534115,-5267.0
2023-01-03 21:00:00,0.35627862837277746,7.258412150595307,0.03110266593332689,-5147.1
2023-01-03 22:00:00,0.3664781703726927,7.150701457592526,0.03787779195056551,-4727.6
2023-01-03 23:00:00,0.30525508816652813,7.02108396428914,0.039148787523953565,-4341.3
2023-01-04 00:00:00,0.2911935835716779,6.704414354964107,0.021188867692727875,-3465.7
2023-01-04 01:00:00,0.31134872631679933,6.5638555265321274,0.032320077574572004,-2832.5
2023-01-04 02:00:00,0.2619194718607343,6.431331081933479,0.04084495986678682,-2433.9
2023-01-04 03:00:00,0.2636103273858854,6.375024819828097,0.03861687924516932,-2290.4
2023-01-04 04:00:00,0.2658147358379379,6.403574197934815,0.03483810484571048,-2312.7
2023-01-04 05:00:00,0.278945444704215,6.467698726104354,0.02679028788651472,-2614.4
2023-01-04 06:00:00,0.17636617015683154,6.56244409369372,0.01340938380737633,-3483.7
2023-01-04 07:00:00,0.12707185845890567,6.639875833826536,0.011261268474075159,-3820.6
2023-01-04 08:00:00,0.11797717168514943,6.721425700790643,0.025884622192581475,-3957.2
2023-01-04 09:00:00,0.11464350224144226,6.792344427470809,0.03527171639859805,-4010.4
2023-01-04 10:00:00,0.05133820482784923,6.843749949006225,0.039870531887582494,-3854.9
2023-01-04 11:00:00,0.09305054880745445,6.891625897052253,0.04810537446561369,-3869.7
2023-01-04 12:00:00,0.09378104524262643,6.968850378341948,0.04618783044235819,-3929.4
2023-01-04 13:00:00,0.05943638588353384,7.10002716662926,0.04672295744485755,-3984.4
2023-01-04 14:00:00,0.03523631202454869,7.258412150595307,0.055211805008935855,-4148.4
2023-01-04 15:00:00,0.020951843358036903,7.401231264413015,0.045779735024916945,-4369.4
2023-01-04 16:00:00,0.04721797243627801,7.520234556474628,0.04505009929290438,-4628.6
2023-01-04 17:00:00,0.09143108279604562,7.6128310304073565,0.04140855512630903,-4956.9
2023-01-04 18:00:00,0.009985997609176955,7.683403681053826,0.03997936393284185,-4737.8
2023-01-04 19:00:00,-0.037521989224215346,7.731492029245684,0.03893265813764746,-4391.6
2023-01-04 20:00:00,-0.039662256069394886,7.763871287820222,0.025634142854492836,-3583.0
2023-01-04 21:00:00,-0.04983148574018337,7.785305182539862,0.0230348524047308,-3317.7
2023-01-04 22:00:00,-0.1960450592956322,7.804659297056102,0.025452962772209098,-3072.9
2023-01-04 23:00:00,-0.19905092125368196,7.813187267521416,0.022552792308543346,-2952.5
2023-01-05 00:00:00,-0.16595198799240585,7.711548979629146,0.04901126492296637,-2288.4
2023-01-05 01:00:00,-0.14150013842768416,7.695757990554761,0.054807288602177096,-2124.1
2023-01-05 02:00:00,-0.12708496081283283,7.665753431861699,0.056217200027671055,-1993.3
2023-01-05 03:00:00,-0.11073159304997038,7.640603826393634,0.0540019344319127,-1948.9
2023-01-05 04:00:00,-0.12638529298626455,7.601402334583733,0.05050188697337088,-1860.6
2023-01-05 05:00:00,-0.07520972431786355,7.561121589530238,0.041802580703365066,-1983.3
2023-01-05 06:00:00,0.03789100812970769,7.518607216815252,0.03488917032540151,-2535.0
2023-01-05 07:00:00,0.13987779463493588,7.45298232946546,0.023180442229652876,-3850.1
2023-01-05 08:00:00,0.17264578425175525,7.3727463664043285,0.025656287907515285,-4379.7
2023-01-05 09:00:00,0.21273684901337475,7.284820912568604,0.03024150577560114,-4479.9
2023-01-05 10:00:00,0.23376132474297773,7.180069874302796,0.05512459979663653,-4473.3
2023-01-05 11:00:00,0.23903619476016846,7.05617528410041,0.05707375951431093,-4477.9
2023-01-05 12:00:00,0.3035470728713632,6.926577033222725,0.056581927639757446,-4461.6
2023-01-05 13:00:00,0.3830102544556242,6.836259277277067,0.054106498805182035,-4434.5
2023-01-05 14:00:00,0.33216352831426477,6.771935555839602,0.04885813833848385,-4458.7
2023-01-05 15:00:00,0.3671614714328406,6.74993119378857,0.05917699489833694,-4376.3
2023-01-05 16:00:00,0.4899795247284322,6.720220155135295,0.05057986226490652,-4456.4
2023-01-05 17:00:00,0.5795716228987526,6.675823221634848,0.040349556543844756,-4398.9
2023-01-05 18:00:00,0.6075526214977254,6.6293632534374485,0.04671342070169349,-4421.3
2023-01-05 19:00:00,0.5365703386273895,6.598509028614515,0.0497261654379324,-4384.8
2023-01-05 20:00:00,0.5211571838449158,6.580639137284949,0.049454603592084645,-4299.7
2023-01-05 21:00:00,0.4981408365304496,6.577861357721047,0.05545226494494404,-4324.0
2023-01-05 22:00:00,0.49026996113148247,6.6052979209482015,0.05677397930660355,-4320.4
2023-01-05 23:00:00,0.49030235239571773,6.655440350367647,0.05978372075856431,-4296.8
2023-01-06 00:00:00,0.5038589368809614,6.616065185132817,0.06746874925705182,-4755.2
2023-01-06 01:00:00,0.5833758704741596,6.705639094860003,0.069714929362517,-4551.3
2023-01-06 02:00:00,0.5748543004752422,6.778784897685177,0.05520599368908474,-4173.3
2023-01-06 03:00:00,0.49283223249194386,6.878326468291325,0.043121357839922325,-3827.9
2023-01-06 04:00:00,0.47143975217746803,6.98933526597456,0.04519626244001973,-3827.4
2023-01-06 05:00:00,0.4306031464300224,7.113142108707088,0.026612933120016002,-4063.5
2023-01-06 06:00:00,0.4391999550894452,7.240649694255466,-0.004878508486430455,-4056.1
2023-01-06 07:00:00,0.4198535284158176,7.351799869057777,-0.02514120160278832,-4768.2
2023-01-06 08:00:00,0.39237721671470016,7.45298232946546,-0.015950860458044502,-5099.8
2023-01-06 09:00:00,0.3210691271367132,7.537962659768208,0.005747062525933266,-5196.8
2023-01-06 10:00:00,0.30021655867165276,7.57353126274595,0.016816222102646883,-5243.5
2023-01-06 11:00:00,0.29765341747957574,7.572502985020384,0.014769761374112456,-5199.8
2023-01-06 12:00:00,0.2797554179671291,7.57353126274595,0.004144534612273709,-5250.9
2023-01-06 13:00:00,0.2585787034328968,7.60887062919126,0.013761807402473458,-5339.1
2023-01-06 14:00:00,0.210671630866619,7.701200180857446,0.01626983598521914,-5398.2
2023-01-06 15:00:00,0.1635812145964053,7.761319180947987,0.03767690677012592,-5411.8
2023-01-06 16:00:00,0.1953223969969713,7.806289289267033,0.04760012328523011,-5462.9
2023-01-06 17:00:00,0.1826642117487678,7.849323818040561,0.03623804156576771,-5432.8
2023-01-06 18:00:00,0.20517433229044624,7.887208585813932,0.04268600626930841,-5364.5
2023-01-06 19:00:00,0.198953096283776,7.921898411023797,0.044629733259188065,-5324.5
2023-01-06 20:00:00,0.24309766733080895,7.96311205897929,0.05641345855380653,-5320.4
2023-01-06 21:00:00,0.26485885547917754,8.003363058629947,0.05528419292551501,-5310.0
2023-01-06 22:00:00,0.28747505150266583,8.035278911144667,0.04832759987012292,-5306.0
2023-01-06 23:00:00,0.3322812893860885,8.051659556841953,0.04446504172787247,-5139.8
2023-01-07 00:00:00,0.23498091437154134,8.17695386822578,0.05073999457345657,-5161.4
2023-01-07 01:00:00,0.26762482845863467,8.183676582620658,0.04864297449430932,-4980.3
2023-01-07 02:00:00,0.28934778320899035,8.185628891147607,0.05207099974317142,-4796.8
2023-01-07 03:00:00,0.3110493739824012,8.18004072349016,0.05159692619717493,-4705.8
2023-01-07 04:00:00,0.3254640789798442,8.16961956172385,0.0520239458951508,-4695.8
2023-01-07 05:00:00,0.3083176488185213,8.151909872940905,0.04191863715341082,-4733.7
2023-01-07 06:00:00,0.2728192383065844,8.130647968160584,0.03430148492561891,-4840.2
2023-01-07 07:00:00,0.21236820266839107,8.104099056143582,0.025053962386462736,-5080.0
2023-01-07 08:00:00,0.21077506963821246,8.0702808933939,0.02754572060624838,-5267.9
2023-01-07 09:00:00,0.18435130151680656,8.026496938945412,0.02938515086882809,-5504.2
2023-01-07 10:00:00,0.17906120699116546,7.9714309977693505,0.033017506390285334,-5503.9
2023-01-07 11:00:00,0.18290163257911374,7.90100705199242,0.0410313042050543,-5459.8
2023-01-07 12:00:00,0.1929057697492116,7.817222785508166,0.038797194052267336,-5338.5
2023-01-07 13:00:00,0.1895679467659379,7.737616282857904,0.03462758856521653,-5230.0
2023-01-07 14:00:00,0.16354521048040382,7.685703061234547,0.0361273517682541,-5053.2
2023-01-07 15:00:00,0.10896253497166697,7.6544432264701125,0.036434738356287966,-4904.1
2023-01-07 16:00:00,0.13055595174576862,7.637716432664798,0.024268914589712587,-4898.6
2023-01-07 17:00:00,0.10428729615171672,7.666221925662725,0.013753023821458932,-4823.4
2023-01-07 18:00:00,0.11777322996526873,7.724004656676065,0.011361282044559218,-4578.0
2023-01-07 19:00:00,0.09081526848190524,7.793586803371584,0.013978689080081708,-4254.9
2023-01-07 20:00:00,0.06779669212130646,7.87777633327726,0.0020593098382200026,-3868.3
2023-01-07 21:00:00,0.04016724469325972,7.969703583278656,-0.0023278901709025135,-3616.3
2023-01-07 22:00:00,-0.02851599820811579,8.055157731819678,-0.009029509448423845,-3595.1
2023-01-07 23:00:00,-0.09877043379629136,8.124446855715847,-0.013918488113278116,-3655.5
2023-01-08 00:00:00,-0.16648737116176893,8.132118772955806,-0.016440497482020255,-3163.9
2023-01-08 01:00:00,-0.31706650209822396,8.182838710766026,-0.02338696952868702,-3066.9
2023-01-08 02:00:00,-0.3298775720105045,8.210939733379021,-0.03381240566026822,-3146.9
2023-01-08 03:00:00,-0.36040230796375194,8.23031079913502,-0.036631612265331626,-3180.2
2023-01-08 04:00:00,-0.3430220746629846,8.232971790593437,-0.04326039763612677,-3241.6
2023-01-08 05:00:00,-0.3067670298790919,8.224967478914584,-0.04739475144123606,-3352.7
2023-01-08 06:00:00,-0.3569483855457811,8.223090551161533,-0.04931942426736402,-3638.5
2023-01-08 07:00:00,-0.2868090901024427,8.223090551161533,-0.05513300806287447,-3618.7
2023-01-08 08:00:00,-0.17851587900502963,8.226840890408578,-0.05398153711281317,-3568.1
2023-01-08 09:00:00,-0.16108162463489606,8.230044310126114,-0.04889321973493477,-3388.4
2023-01-08 10:00:00,-0.0987999478498498,8.221478947267192,-0.045283764046806674,-3440.6
2023-01-08 11:00:00,0.005852543117544684,8.207129168071326,-0.027267198070701326,-3616.3
2023-01-08 12:00:00,0.026924930812857184,8.190908881182514,-0.020199968619224684,-3829.3
2023-01-08 13:00:00,0.048028741995557844,8.168486417126681,-0.013993251806565077,-3908.1
2023-01-08 14:00:00,0.19417568196199753,8.140898460607852,-0.01619630161709118,-3943.2
2023-01-08 15:00:00,0.10665630838866846,8.101374671228582,-0.020328639720498032,-4223.4
2023-01-08 16:00:00,0.06515751956476112,8.064321960910803,-0.028531429865295443,-4423.9
2023-01-08 17:00:00,0.05543086270270159,8.013674142832684,-0.03265166271086706,-4373.9
2023-01-08 18:00:00,0.07215109776947148,7.953669778649798,-0.04271670510138392,-4179.2
2023-01-08 19:00:00,0.03549390581046907,7.909122183211411,-0.03760263555638943,-3998.6
2023-01-08 20:00:00,0.03569183962533451,7.870165946469845,-0.04829792776593678,-3660.1
2023-01-08 21:00:00,0.02537404370357077,7.8434564043761155,-0.05061121259124857,-3432.3
2023-01-08 22:00:00,-0.02249836211917433,7.832014180505469,-0.0506629778481642,-3164.8
2023-01-08 23:00:00,-0.011345787084142245,7.803843303538772,-0.056980472117133196,-2915.3
2023-01-09 00:00:00,0.19513313950782596,7.666221925662725,-0.05206404707524115,-3102.7
2023-01-09 01:00:00,0.20429703116913167,7.672292455628756,-0.04811398643613085,-2690.6
2023-01-09 02:00:00,0.18353325653600905,7.6708948313621175,-0.05090901834623551,-2358.7
2023-01-09 03:00:00,0.01101043609909258,7.669495251007694,-0.0548172643194107,-1983.6
2023-01-09 04:00:00,0.06725228515528148,7.652545692693921,-0.04454178541386611,-2054.2
2023-01-09 05:00:00,0.18132757297710977,7.62657020629066,-0.042847908620828434,-3066.2
2023-01-09 06:00:00,0.19292301629774045,7.597396320212795,-0.038297812023035505,-3948.1
2023-01-09 07:00:00,0.10323289685707948,7.553286605600419,-0.0326324591272007,-4163.7
2023-01-09 08:00:00,0.0698282054671262,7.507141079727608,-0.03801276443409929,-4370.7
2023-01-09 09:00:00,0.07469019117580711,7.471363088187097,-0.045280933351937946,-4376.8
2023-01-09 10:00:00,0.0715271477738062,7.460490305825338,-0.042881981783231105,-4329.6
2023-01-09 11:00:00,0.07142809360586178,7.440146680662688,-0.04173939739473553,-4392.9
2023-01-09 12:00:00,0.05937554069732265,7.415776975415394,-0.04208262664684703,-4470.3
2023-01-09 13:00:00,0.04126290211428163,7.405495663199472,-0.03961748585722713,-4512.0
2023-01-09 14:00:00,0.007057764534824429,7.418780882750794,-0.03481181365856578,-4542.5
2023-01-09 15:00:00,-0.04050233560918315,7.444833273892193,-0.04837116204541747,-4673.0
2023-01-09 16:00:00,0.017288797612707185,7.470793774195062,-0.05521237025903858,-4716.4
2023-01-09 17:00:00,0.0060802707708216275,7.466227556215481,-0.05852879688905066,-4671.6
2023-01-09 18:00:00,0.026955873199591807,7.436617265234227,-0.056454733340315144,-4662.3
2023-01-09 19:00:00,0.043793088776550526,7.419380582918692,-0.05306398976491877,-4592.7
2023-01-09 20:00:00,0.08873554652213844,7.428927194802272,-0.054146560666347376,-4620.5
2023-01-09 21:00:00,0.15403129900906265,7.442492722794441,-0.049452390917417155,-4831.3
2023-01-09 22:00:00,0.18972554089446714,7.456454555176209,-0.05236816323515292,-4552.7
2023-01-09 23:00:00,0.23576947397592907,7.493317248862145,-0.06041083768425448,-4063.0
2023-01-10 00:00:00,0.24828982900398167,7.284820912568604,-0.05994956049314304,-4377.5
2023-01-10 01:00:00,0.31479134076115933,7.3310603052186325,-0.0606618573675064,-4340.6
2023-01-10 02:00:00,0.3256891226175389,7.3427791893318455,-0.06037761993693369,-4364.3
2023-01-10 03:00:00,0.3474571252581402,7.322510433997394,-0.06258129116706623,-4357.7
2023-01-10 04:00:00,0.3460946162288927,7.284134806195205,-0.06044077648560542,-4598.4
2023-01-10 05:00:00,0.2794613498590781,7.215975002651466,-0.05285469521377095,-4888.8
2023-01-10 06:00:00,0.20436450477195844,7.141245122350491,-0.044963214005575125,-4882.1
2023-01-10 07:00:00,0.13871659243066237,7.071573364211532,-0.035668788950507846,-4960.8
2023-01-10 08:00:00,0.14607702601941064,7.018401799069201,-0.03119413895433798,-4983.1
2023-01-10 09:00:00,0.14702099177067485,6.959398512133975,-0.03378717134954545,-4974.3
2023-01-10 10:00:00,0.1551647095151134,6.876264611890766,-0.025121727721231224,-5027.5
2023-01-10 11:00:00,0.18447222145354747,6.740519359606223,-0.027618821598050403,-4924.1
2023-01-10 12:00:00,0.19935653937105435,6.61472560020376,-0.020564468186680784,-4834.1
2023-01-10 13:00:00,0.28511472973176577,6.522092798170152,-0.022657439781258226,-5061.0
2023-01-10 14:00:00,0.25748004029377025,6.536691597591305,-0.022640475827948592,-5093.0
2023-01-10 15:00:00,0.2959224449085456,6.608000625296087,-0.043645433237628595,-5140.0
2023-01-10 16:00:00,0.22513879123179326,6.692083742506628,-0.032910073779579996,-5211.7
2023-01-10 17:00:00,0.21751493411517409,6.769641976852503,-0.03271405390892923,-5222.1
2023-01-10 18:00:00,0.18631746900231594,6.851184927493743,-0.02511968896652661,-5326.8
2023-01-10 19:00:00,0.20797848974649114,6.9411900550683745,-0.025881964306694982,-5203.3
2023-01-10 20:00:00,0.23933762775698675,7.025538314638521,-0.025260573250168505,-5282.8
2023-01-10 21:00:00,0.15217172681215718,7.122059881629142,-0.029894524213787577,-4873.1
2023-01-10 22:00:00,0.14293297806275174,7.221105098182496,-0.033581172031579065,-3848.0
2023-01-10 23:00:00,0.02222463972733113,7.306531398939505,-0.03537619881429421,-2520.1
2023-01-11 00:00:00,-0.04540459675286623,7.148345743900068,-0.03383483380350416,-1995.3
2023-01-11 01:00:00,-0.14749984235124014,7.2254814727822945,-0.035232908854391454,-1526.3
2023-01-11 02:00:00,-0.16022497253370283,7.29641326877392,-0.03835997623001308,-1521.4
2023-01-11 03:00:00,-0.1843505129532561,7.360103972989152,-0.041665435473960066,-1593.1
2023-01-11 04:00:00,-0.1664867834317061,7.4377951216719325,-0.04437713070779381,-1732.2
2023-01-11 05:00:00,-0.21345409956104078,7.550661243105336,-0.04453270723229075,-2113.9
2023-01-11 06:00:00,-0.07883913480244065,7.6838639802564295,-0.04433311994823175,-3171.9
2023-01-11 07:00:00,0.04088439790738452,7.798523053625206,-0.04153691709289564,-4272.8
2023-01-11 08:00:00,0.02072415445431286,7.876638460975463,-0.040779298257302976,-4619.6
2023-01-11 09:00:00,0.002628765593608584,7.941295570906532,-0.045987076616504474,-4720.1
2023-01-11 10:00:00,-0.0019695010257292367,7.987864096085687,-0.04428165802200201,-4819.2
2023-01-11 11:00:00,0.0013596579691306232,8.010359588919783,-0.046581946396120344,-4904.3
2023-01-11 12:00:00,0.004561263798763093,7.998335395952982,-0.04537936308313206,-5079.5
2023-01-11 13:00:00,-0.037556542567990014,7.9561263512135,-0.05112554257424673,-5078.2
2023-01-11 14:00:00,-0.04411154906631154,7.896924656268864,-0.0503636488549839,-5091.5
2023-01-11 15:00:00,-0.006828728297084474,7.823645930834952,-0.05983487795354936,-5312.0
2023-01-11 16:00:00,0.018558176771483303,7.776535028185241,-0.056515345396370265,-5243.1
2023-01-11 17:00:00,0.005196617280698312,7.759614150696903,-0.06140093873991148,-5156.7
2023-01-11 18:00:00,0.030924472874213293,7.767263996757308,-0.05473904151749309,-4772.4
2023-01-11 19:00:00,-0.026685605210837515,7.791109510610028,-0.045505661008927056,-4519.3
2023-01-11 20:00:00,-0.015165295610159113,7.829232537543592,-0.054304749610022185,-4111.4
2023-01-11 21:00:00,-0.026659871434115523,7.860570785538664,-0.05865229849499087,-3852.7
2023-01-11 22:00:00,-0.08079382864631413,7.899153483343097,-0.06465644723300823,-3608.0
2023-01-11 23:00:00,-0.07016605038054369,7.933796874815411,-0.06955445636593449,-3394.7
2023-01-12 00:00:00,-0.2854989007458588,8.181720455128108,-0.07403235459092627,-3338.5
2023-01-12 01:00:00,-0.43753140549038605,8.19671240721307,-0.07620236932612823,-2957.5
2023-01-12 02:00:00,-0.43096962845502684,8.20903626577507,-0.07911737871337898,-2973.5
2023-01-12 03:00:00,-0.48906554000118696,8.157657015196472,-0.07979651654644737,-2811.5
2023-01-12 04:00:00,-0.4717831263205676,8.224967478914584,-0.07731050896256964,-3025.6
2023-01-12 05:00:00,-0.23634518166915264,8.222553638396958,-0.06984443971728282,-3396.3
2023-01-12 06:00:00,-0.2072857623082438,8.220941168281389,-0.062017581390690246,-4477.1
2023-01-12 07:00:00,-0.053106257517922195,8.209852481301272,-0.05318615930893511,-4906.6
2023-01-12 08:00:00,-0.03148888359983992,8.189799618728228,-0.04979675659377936,-5197.5
2023-01-12 09:00:00,-0.03242036877754728,8.170751423757535,-0.05501281114746437,-5154.0
2023-01-12 10:00:00,-0.03452128408571831,8.142936010432265,-0.05857395359496742,-5214.7
2023-01-12 11:00:00,-0.041123770882860455,8.101374671228582,-0.05700992771606117,-5183.3
2023-01-12 12:00:00,-0.04803795558356594,8.043020885298283,-0.051022289339040405,-5225.3
2023-01-12 13:00:00,-0.04988273333414561,7.982074875081202,-0.05415150412206682,-5285.5
2023-01-12 14:00:00,-0.05248506150732091,7.921898411023797,-0.05477451511840492,-5345.5
2023-01-12 15:00:00,-0.10314882503954248,7.867105500316739,-0.04665030483789767,-5384.5
2023-01-12 16:00:00,-0.037931986146689134,7.814803429489359,-0.06086735494239104,-5325.5
2023-01-12 17:00:00,-0.026324286223968762,7.756195343948118,-0.06081967844988334,-5224.4
2023-01-12 18:00:00,0.0182050509535987,7.691656822810547,-0.053287932678511396,-5176.7
2023-01-12 19:00:00,0.022988810416213035,7.633369649679584,-0.04848158918034429,-5111.6
2023-01-12 20:00:00,0.025884674226499094,7.578145472419466,-0.0489297635698156,-4877.6
2023-01-12 21:00:00,0.05932265695807093,7.521859252201629,-0.05252551234879732,-4736.5
2023-01-12 22:00:00,0.02919169367640162,7.459338895220296,-0.05655470600039969,-4056.6
2023-01-12 23:00:00,-0.11082064204288322,7.397561535524052,-0.05996975888511802,-3125.8
2023-01-13 00:00:00,-0.17219321871856597,7.60688453121963,-0.04314751871619915,-2058.4
2023-01-13 01:00:00,-0.25098367586700565,7.563200592358071,-0.039492892109708855,-1599.2
2023-01-13 02:00:00,-0.2992898277347482,7.503840746698951,-0.033232604708234526,-1400.3
2023-01-13 03:00:00,-0.2602786334617111,7.424761761823209,-0.02674230897291352,-1251.8
2023-01-13 04:00:00,-0.20089287582310167,7.340186835320115,-0.023839881914907934,-1194.9
2023-01-13 05:00:00,-0.19362029989472962,7.229113877793302,-0.014877871644412899,-1483.6
2023-01-13 06:00:00,-0.02192559440179931,7.110696122978827,-0.009296095566249107,-2879.4
2023-01-13 07:00:00,0.1445929855989876,6.959398512133975,-0.0076857431727317405,-4189.8
2023-01-13 08:00:00,0.188408465613203,6.794586580876499,-0.004680672436102817,-4597.5
2023-01-13 09:00:00,0.201618424134411,6.635946555686647,-0.009935397147760483,-4541.5
2023-01-13 10:00:00,0.1584984118977335,6.4425401664681985,-0.020135371171754457,-4389.3
2023-01-13 11:00:00,0.09801094011736033,6.22455842927536,-0.011971369287391731,-3647.1
2023-01-13 12:00:00,0.03562390243919289,5.991464547107982,-0.01930962631631683,-3289.6
2023-01-13 13:00:00,0.004001399893437174,5.726847747587197,-0.01051348911704686,-3041.4
2023-01-13 14:00:00,-0.0013531263607360344,5.41610040220442,-0.015066236349509765,-3100.2
