timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-01-04 06:00:00,-0.6454830306953152,6.405228458030842,-0.09020015723556085,2243.9
2021-01-04 07:00:00,-0.3253218627928982,6.396929655216146,-0.09985758409362866,2512.9
2021-01-04 08:00:00,-0.33389436688661167,6.3784261836515865,-0.08437338429302876,2586.7
2021-01-04 09:00:00,-0.2806434465718972,6.3578422665081,-0.07353539108572882,2652.5
2021-01-04 10:00:00,-0.2524393362119106,6.318968113746434,-0.06789444707860248,2726.2
2021-01-04 11:00:00,-0.20947462718367937,6.257667587882639,-0.06338802608921057,2755.1
2021-01-04 12:00:00,-0.19966821869841578,6.192362489474872,-0.06057040265545233,2750.9
2021-01-04 13:00:00,-0.22393128748501123,6.16541785423142,-0.06074055526086042,2739.6
2021-01-04 14:00:00,-0.1941194300070812,6.18826412308259,-0.07045417334489024,2730.4
2021-01-04 15:00:00,-0.2214191515146915,6.2285110035911835,-0.05395332607700354,2769.4
2021-01-04 16:00:00,-0.20945281087481948,6.272877006546167,-0.039307091134373806,2829.9
2021-01-04 17:00:00,-0.21120721511738072,6.298949246855942,-0.057346492637989854,2833.2
2021-01-04 18:00:00,-0.2192675421673176,6.315358001522335,-0.054430754864885245,2709.2
2021-01-04 19:00:00,-0.2379580117485256,6.300785794663244,-0.06131156032057561,2608.7
2021-01-04 20:00:00,-0.4649815839396001,6.274762021241939,-0.06984719361700797,2541.8
2021-01-04 21:00:00,-0.38525828549699126,6.251903883165888,-0.07634932216495827,2459.3
2021-01-04 22:00:00,-0.5429732339339925,6.238324625039508,-0.07592684363314461,2338.8
2021-01-04 23:00:00,-0.49627467609267173,6.238324625039508,-0.07141490370434234,2204.6
2021-01-05 00:00:00,-0.36283314509028175,6.393590753950631,-0.05256959780683168,2068.4
2021-01-05 01:00:00,-0.3760115608014938,6.395261598115449,-0.053797778093132465,2027.9
2021-01-05 02:00:00,-0.39605253350825365,6.398594934535208,-0.05532280192517813,2004.6
2021-01-05 03:00:00,-0.4183544397574521,6.393590753950631,-0.052752522705027616,2004.5
2021-01-05 04:00:00,-0.4361201399747565,6.386879319362645,-0.057309774676820524,2025.8
2021-01-05 05:00:00,-0.4748265442453796,6.3835066348840055,-0.07161834155157543,2131.4
2021-01-05 06:00:00,-0.49854091848832516,6.376726947898627,-0.08525474397537813,2309.5
2021-01-05 07:00:00,-0.27690354706820486,6.3818160174060985,-0.09210419417005689,2591.4
2021-01-05 08:00:00,-0.2744333648278978,6.395261598115449,-0.07237794810821363,2646.7
2021-01-05 09:00:00,-0.2145462473886921,6.418364935936212,-0.05954711942849045,2661.4
2021-01-05 10:00:00,-0.18394917194068405,6.429719478039138,-0.05198398372379032,2701.8
2021-01-05 11:00:00,-0.16318807104761035,6.42648845745769,-0.06439577424156617,2698.2
2021-01-05 12:00:00,-0.1778372841574507,6.42648845745769,-0.033270191606032284,2697.8
2021-01-05 13:00:00,-0.13382018758946135,6.452048954437226,-0.07378984648472198,2650.4
2021-01-05 14:00:00,-0.1652673560832829,6.502790045915623,-0.06509026193517187,2592.6
2021-01-05 15:00:00,-0.1640075958375773,6.558197802812269,-0.07819695572992558,2591.3
2021-01-05 16:00:00,-0.14738321453237102,6.621405651764134,-0.06739708167684277,2648.7
2021-01-05 17:00:00,-0.1969662390263558,6.677083461247136,-0.07072996962846645,2623.8
2021-01-05 18:00:00,-0.22597046535261622,6.729824070489475,-0.06356034510854514,2484.2
2021-01-05 19:00:00,-0.1964846238567235,6.76849321164863,-0.0690694484044414,2305.8
2021-01-05 20:00:00,-0.3489119895267492,6.802394763324311,-0.06629335256397262,2148.9
2021-01-05 21:00:00,-0.30604160624200816,6.834108738813838,-0.06007234395315919,2001.4
2021-01-05 22:00:00,-0.4261303833065453,6.8679744089702925,-0.04697858898711971,1868.7
2021-01-05 23:00:00,-0.35048321889200684,6.902742737158593,-0.029498141697811064,1751.8
2021-01-06 00:00:00,0.2559448609579258,6.78105762593618,0.022383785120997146,1711.8
2021-01-06 01:00:00,0.24540584094776463,6.825460036255307,0.018626737014735717,1603.7
2021-01-06 02:00:00,0.2576408407905122,6.871091294610546,0.00977102207932301,1532.3
2021-01-06 03:00:00,0.2772960178551944,6.914730892718563,0.0078734407661889,1485.6
2021-01-06 04:00:00,0.19019885605442743,6.946013991099227,0.003607541587066443,1458.9
2021-01-06 05:00:00,0.10532928537379238,6.966967138613983,-0.026861992245017063,1468.2
2021-01-06 06:00:00,-0.006621506249991693,6.980075940561763,-0.08933467707740661,1519.4
2021-01-06 07:00:00,-0.0964574362114643,6.976348070447749,-0.13165978534935618,1617.6
2021-01-06 08:00:00,-0.09604871615610033,6.963189985870238,-0.11698894675745208,1708.5
2021-01-06 09:00:00,0.03632714272326165,6.948897222313312,-0.07638441014532127,1801.2
2021-01-06 10:00:00,0.1511184760677895,6.927557906278317,-0.061648190052912,1895.9
2021-01-06 11:00:00,0.14042106612444316,6.898714534329988,-0.04607827660408681,1986.1
2021-01-06 12:00:00,0.17413895528810475,6.8658910748834385,-0.022538932734931905,2068.8
2021-01-06 13:00:00,0.20328003275260365,6.835184586147301,-0.04981014479543511,2095.1
2021-01-06 14:00:00,0.28450174594455424,6.80128303447162,-0.05413743736822063,2115.8
2021-01-06 15:00:00,0.3374840818349498,6.759255270663693,-0.038976633771175884,2198.4
2021-01-06 16:00:00,0.38386776102393094,6.715383386334681,-0.02481051313409033,2365.0
2021-01-06 17:00:00,0.3166063980263787,6.678342114654332,-0.007196370139618935,2428.4
2021-01-06 18:00:00,0.2831529093880403,6.642486801367256,-0.00011705819359342229,2420.2
2021-01-06 19:00:00,0.2792721526309454,6.598509028614515,-0.004200462396447335,2320.0
2021-01-06 20:00:00,0.21706976023791347,6.546785410760524,-0.006447746070875837,2207.7
2021-01-06 21:00:00,0.35280259702206207,6.492239835020471,-0.0032139485403099854,2132.5
2021-01-06 22:00:00,0.4203505216951289,6.439350371100098,-0.0010667635266532471,2082.0
2021-01-06 23:00:00,0.3576163821501055,6.39024066706535,0.007104915680381296,2026.5
2021-01-07 00:00:00,0.12507221932349832,6.226536669287466,-0.038916374066321424,2120.4
2021-01-07 01:00:00,0.1134317618797338,6.194405391104672,-0.04492548771703753,2095.5
2021-01-07 02:00:00,0.09103136898493824,6.1779441140506,-0.05158529048042837,2099.0
2021-01-07 03:00:00,0.08069382638688305,6.159095388491933,-0.049414895076592025,2105.3
2021-01-07 04:00:00,0.08441572979004919,6.131226489483141,-0.04781356393222502,2143.8
2021-01-07 05:00:00,0.11161416077216302,6.091309882077698,-0.045648331348989046,2309.5
2021-01-07 06:00:00,0.10175586275451032,6.045005314036012,-0.02134151200219847,2597.7
2021-01-07 07:00:00,0.029862816618003052,6.003887067106539,-0.002856873902658208,2926.9
2021-01-07 08:00:00,0.18188173016580844,5.966146739123692,0.0015844755526313037,3013.0
2021-01-07 09:00:00,0.23122502752166163,5.932245187448011,0.0008794220931651608,3012.9
2021-01-07 10:00:00,0.20747182082310278,5.886104031450156,-0.009687565810015286,3056.8
2021-01-07 11:00:00,0.25801791910296235,5.811140992976701,0.0005349569674262256,3094.2
2021-01-07 12:00:00,0.2672091423492988,5.7430031878094825,0.015676538588566657,3074.9
2021-01-07 13:00:00,0.24143712363191838,5.683579767338681,-0.0036851425334667454,3075.4
2021-01-07 14:00:00,0.20157140341883295,5.638354669333745,-0.01191897181417545,3134.2
2021-01-07 15:00:00,0.2020632588866178,5.60947179518496,0.002367639418162426,3194.5
2021-01-07 16:00:00,0.2585951122841035,5.598421958998375,-0.014469819636849124,3184.7
2021-01-07 17:00:00,0.3069191600936154,5.60947179518496,-0.008545088593962191,3177.0
2021-01-07 18:00:00,0.22414390126174855,5.60947179518496,-0.010460627409104362,3126.6
2021-01-07 19:00:00,0.27287002810272565,5.5909869805108565,-0.014771570872667894,2970.4
2021-01-07 20:00:00,0.2500467877974284,5.572154032177765,-0.020994525166136313,2815.0
2021-01-07 21:00:00,0.2561903067452995,5.556828061699537,-0.029326633815943026,2698.5
2021-01-07 22:00:00,0.3398526967728879,5.541263545158426,-0.042087321044462556,2549.2
2021-01-07 23:00:00,0.3529196852829979,5.537334267018537,-0.04948893942300181,2429.2
2021-01-08 00:00:00,0.3247065905325148,5.501258210544727,-0.02064734259918488,2399.2
2021-01-08 01:00:00,0.28897192256588244,5.5093883366279774,-0.03241724562490056,2372.6
2021-01-08 02:00:00,0.25643390670641697,5.517452896464707,-0.031450553815361104,2346.1
2021-01-08 03:00:00,0.2074165569915558,5.5254529391317835,-0.02895791450053231,2368.6
2021-01-08 04:00:00,0.176076523061949,5.545177444479562,-0.024836035503716047,2393.2
2021-01-08 05:00:00,0.18192627446168208,5.564520407322694,-0.020500003455484972,2497.9
2021-01-08 06:00:00,0.16348842036998512,5.594711379601839,0.001933906812263686,2746.0
2021-01-08 07:00:00,0.22425196155126326,5.60947179518496,0.015844562001518625,3102.5
2021-01-08 08:00:00,0.3748123736434339,5.605802066295998,0.011644306189174003,3137.5
2021-01-08 09:00:00,0.48210873421549305,5.579729825986222,0.01249808828268506,3122.8
2021-01-08 10:00:00,0.496800252604368,5.54907608489522,0.0062194701368500915,3165.8
2021-01-08 11:00:00,0.5129300472622429,5.5053315359323625,0.014358716899767643,3144.3
2021-01-08 12:00:00,0.5006638195174435,5.472270673671475,0.03070463753509678,3133.3
2021-01-08 13:00:00,0.5091773775180872,5.480638923341991,0.008002331686013164,3090.9
2021-01-08 14:00:00,0.5455260119107823,5.529429087511423,-0.0015534869950339925,3007.8
2021-01-08 15:00:00,0.5459444738931181,5.598421958998375,0.0035713550143050554,2985.9
2021-01-08 16:00:00,0.4489554552709558,5.676753802268282,-0.0010114405447190222,3017.5
2021-01-08 17:00:00,0.5215887165379351,5.730099782973574,-0.00487851461688571,3014.2
2021-01-08 18:00:00,0.47765315498696204,5.75890177387728,-0.0053519038462965796,2937.6
2021-01-08 19:00:00,0.3535251746615078,5.768320995793772,-0.005499087549209136,2834.7
2021-01-08 20:00:00,0.25657281105739305,5.777652323222656,-0.006124511193245752,2626.9
2021-01-08 21:00:00,0.2748850815297841,5.7899601708972535,-0.011824705978012773,2475.8
2021-01-08 22:00:00,0.31290116284286107,5.793013608384144,-0.02496526857578729,2401.8
2021-01-08 23:00:00,0.27322236115747733,5.7899601708972535,-0.02998832124418449,2283.0
2021-01-09 00:00:00,0.16874411655179733,5.638354669333745,-0.05275118989182026,2234.0
2021-01-09 01:00:00,0.23021055583434125,5.6131281063880705,-0.05654930919008461,2190.5
2021-01-09 02:00:00,0.2816672127028328,5.564520407322694,-0.05040157979690019,2193.1
2021-01-09 03:00:00,0.2959590838505566,5.5254529391317835,-0.04806218067172896,2203.1
2021-01-09 04:00:00,0.3088586630593362,5.493061443340548,-0.04498518651687089,2217.3
2021-01-09 05:00:00,0.3625024832579222,5.438079308923196,-0.04087619467617287,2284.2
2021-01-09 06:00:00,0.4002404772380683,5.37989735354046,-0.023193133180559045,2353.6
2021-01-09 07:00:00,0.43294520191076424,5.313205979041787,-0.016946826473230203,2443.3
2021-01-09 08:00:00,0.35117016048872784,5.214935757608986,-0.016492304423525894,2596.8
2021-01-09 09:00:00,0.31415280237178145,5.093750200806762,-0.013717149495050762,2680.9
2021-01-09 10:00:00,0.27000911537788763,4.955827057601261,-0.00511174591356145,2771.8
2021-01-09 11:00:00,0.2667609093072807,4.795790545596741,-0.0062556470645134254,2802.9
2021-01-09 12:00:00,0.27981680221660366,4.61512051684126,0.009131609611786828,2798.3
2021-01-09 13:00:00,0.2521267569422454,4.477336814478207,-0.005283433938158666,2772.2
2021-01-09 14:00:00,0.25033351296830464,4.31748811353631,-0.006088583050868124,2798.3
2021-01-09 15:00:00,0.2753102875158522,4.189654742026425,0.006243520318763629,2870.2
2021-01-09 16:00:00,0.2006869081063094,4.0943445622221,0.008422388303596762,2983.4
2021-01-09 17:00:00,0.2248802991508292,3.970291913552122,-5.264890560319202e-05,3071.1
2021-01-09 18:00:00,0.22305955241927666,3.828641396489095,-0.004474398476068231,3004.9
2021-01-09 19:00:00,0.28777784628542946,3.7376696182833684,-0.011383521520908602,2918.0
2021-01-09 20:00:00,0.28880235910640817,3.7376696182833684,-0.015684728413173588,2783.5
2021-01-09 21:00:00,0.2544881857275403,3.8501476017100584,-0.019036538971331396,2649.5
2021-01-09 22:00:00,0.07104931354340982,4.110873864173311,-0.02708228413606939,2615.2
2021-01-09 23:00:00,0.01947004506677441,4.418840607796598,-0.028802327875787626,2519.9
2021-01-10 00:00:00,0.19927123427588622,4.343805421853684,-0.015719410922452326,2489.4
2021-01-10 01:00:00,0.22015377906343936,4.634728988229636,-0.01686635080542409,2415.1
2021-01-10 02:00:00,0.19532504223127845,4.955827057601261,-0.0180469818663207,2367.4
2021-01-10 03:00:00,0.25177459519711753,5.267858159063328,-0.012930680068770073,2300.2
2021-01-10 04:00:00,0.31263633835827287,5.560681631015528,-0.00819326152650035,2249.0
2021-01-10 05:00:00,0.27194878146047685,5.811140992976701,-0.00270025166425647,2193.5
2021-01-10 06:00:00,0.38911649975758467,6.045005314036012,0.013096929085411269,2117.9
2021-01-10 07:00:00,0.44028294937694934,6.236369590203704,0.01681265767160056,2104.7
2021-01-10 08:00:00,0.3359358848308931,6.401917196727186,0.014360879437878893,2150.0
2021-01-10 09:00:00,0.2297360778471771,6.54965074223381,0.014007477608707575,2153.7
2021-01-10 10:00:00,0.24278925941272078,6.665683717782408,0.021058686352295908,2133.3
2021-01-10 11:00:00,0.23402142731747722,6.744059186311348,0.015492827378153606,2071.9
2021-01-10 12:00:00,0.23111216780907506,6.78332520060396,0.03085696934778781,2055.8
2021-01-10 13:00:00,0.32612009579122825,6.7580945044277305,0.021226154073740844,2052.7
2021-01-10 14:00:00,0.35917009890035345,6.682108597449809,0.007254059422574954,2082.5
2021-01-10 15:00:00,0.34765927023513266,6.584791392385716,0.024175623903284205,2210.5
2021-01-10 16:00:00,0.28741583831418316,6.478509642208569,0.00993660608782676,2412.1
2021-01-10 17:00:00,0.17818541620910677,6.349138991379798,0.0017959347409011173,2573.2
2021-01-10 18:00:00,0.08208632187680953,6.210600077024653,-0.0055147035811558,2636.8
2021-01-10 19:00:00,0.09048215948757621,6.07993319509559,-0.01219123400172073,2617.7
2021-01-10 20:00:00,-0.010260172227304576,5.983936280687191,-0.019022198313717098,2529.9
2021-01-10 21:00:00,-0.014367230472816406,5.918893854273146,-0.02349311064738835,2425.9
2021-01-10 22:00:00,-0.05388139939439851,5.902633333401366,-0.032680590645114194,2362.1
2021-01-10 23:00:00,-0.027978635637647464,5.924255797414532,-0.03477084969534694,2298.1
2021-01-11 00:00:00,0.22063096046703112,5.7745515455444085,-0.01323914367716128,2299.6
2021-01-11 01:00:00,0.20886984213173365,5.817111159963204,-0.01476355074317759,2256.3
2021-01-11 02:00:00,0.1566753924084905,5.8916442118257715,-0.013446717425104282,2256.4
2021-01-11 03:00:00,0.05994158839911723,5.976350909297934,-0.009333323091635037,2259.5
2021-01-11 04:00:00,-0.021268677003343672,6.091309882077698,-0.00620325119099796,2273.8
2021-01-11 05:00:00,-0.09016070966239687,6.222576268071369,-0.012297802037377181,2276.4
2021-01-11 06:00:00,-0.251678890970338,6.368187186350492,-0.01038654988605714,2505.9
2021-01-11 07:00:00,-0.14087654808129013,6.568077911411976,-0.010542925621432886,2678.9
2021-01-11 08:00:00,-0.232798250015243,6.7661917146603505,-0.014025916207097922,2593.9
2021-01-11 09:00:00,-0.3918588817117019,6.920671504248683,-0.015226907605322637,2451.0
2021-01-11 10:00:00,-0.40609977047400303,7.029972911706386,-0.011884831435015286,2344.2
2021-01-11 11:00:00,-0.4659475659468324,7.106606137727303,-0.008641742984634604,2259.1
2021-01-11 12:00:00,-0.4721167725709532,7.1569563646156364,-0.007312381624089426,2151.7
2021-01-11 13:00:00,-0.49561934864577095,7.1846291527173145,-0.0074555006319467765,2106.2
2021-01-11 14:00:00,-0.5030926474198378,7.20414929203594,-0.02005343145405014,2026.2
2021-01-11 15:00:00,-0.5251714485810064,7.218176838403408,-0.015219209192490979,2057.6
2021-01-11 16:00:00,-0.5318756762008587,7.232733136177615,-0.01714206966984655,2068.8
2021-01-11 17:00:00,-0.5695842871266437,7.239214973779806,-0.030117087575135315,2076.4
2021-01-11 18:00:00,-0.5422251940526972,7.242082359256962,-0.03164495893829766,1949.9
2021-01-11 19:00:00,-0.5278563838885444,7.231287004327616,-0.03575606267862774,1874.0
2021-01-11 20:00:00,-0.47945802722638664,7.206377291472252,-0.03838270487875839,1813.0
2021-01-11 21:00:00,-0.4962077919294985,7.170119543449628,-0.042756638875191655,1733.3
2021-01-11 22:00:00,-0.476595378988772,7.1276936993473985,-0.050396098175617965,1638.8
2021-01-11 23:00:00,-0.4949118138715023,7.067319848653476,-0.05171922256087669,1643.7
2021-01-12 00:00:00,-0.6931478092138814,7.163946684342547,-0.03531375697401451,1351.2
2021-01-12 01:00:00,-0.8788276657488354,7.089243155027514,-0.038211324270706726,1417.9
2021-01-12 02:00:00,-0.7218455886822395,6.960347729101308,-0.040616654535483576,1537.8
2021-01-12 03:00:00,-0.527078358677707,6.762729506931879,-0.03574360840370083,1723.7
2021-01-12 04:00:00,-0.4630153781099051,6.539585955617669,-0.03490356549745144,1933.0
2021-01-12 05:00:00,-0.3227901727700262,6.278521424165844,-0.03544518870070945,2213.5
2021-01-12 06:00:00,-0.38926857249985014,6.037870919922137,-0.026581881520415962,2468.7
2021-01-12 07:00:00,-0.2613827645368527,5.869296913133774,-0.021111700323624305,2849.6
2021-01-12 08:00:00,-0.26416040128924045,5.746203190540153,-0.01484276089299108,3044.0
2021-01-12 09:00:00,-0.30129415447823327,5.713732805509369,-0.011955248144126074,3010.1
2021-01-12 10:00:00,-0.2609355458866016,5.733341276897746,-0.01125437222360226,3033.6
2021-01-12 11:00:00,-0.23691412693183178,5.7745515455444085,-0.02581230820240954,3011.5
2021-01-12 12:00:00,-0.2072605771439786,5.831882477283517,-0.0018486006837239444,3075.6
2021-01-12 13:00:00,-0.255266373751005,5.8888779583328805,-0.03565787614466487,3048.3
2021-01-12 14:00:00,-0.36765774242496096,5.924255797414532,-0.015027671076692783,3006.7
2021-01-12 15:00:00,-0.30142309184588,5.948034989180646,-0.02058266958514743,2912.4
2021-01-12 16:00:00,-0.18994282895116665,5.978885764901122,-0.015368763367924032,2976.5
2021-01-12 17:00:00,-0.21910957345485915,5.996452088619021,-0.016180006374401756,3047.0
2021-01-12 18:00:00,-0.22163276074417126,6.0112671744041615,-0.011787642586492453,3051.0
2021-01-12 19:00:00,-0.2157365553560444,5.993961427306569,-0.01081563070986391,3003.0
2021-01-12 20:00:00,-0.1479011869275726,5.978885764901122,-0.00852328049955986,2919.6
2021-01-12 21:00:00,-0.27969618790200457,5.958424693029782,-0.006125430671477972,2810.4
2021-01-12 22:00:00,-0.27156011718521134,5.8998973535824915,-0.00681020867950366,2666.3
2021-01-12 23:00:00,-0.19053250910439834,5.831882477283517,-0.002057395542857776,2524.2
2021-01-13 00:00:00,-0.14195271806616594,5.707110264748875,0.00961164989050367,2371.3
2021-01-13 01:00:00,-0.13426020206561118,5.62040086571715,0.00755877890034462,2344.5
2021-01-13 02:00:00,-0.12696777648204938,5.529429087511423,0.005498607622962837,2337.8
2021-01-13 03:00:00,-0.12527966336149277,5.476463551931511,0.00794050521388634,2362.0
2021-01-13 04:00:00,-0.19309475661087516,5.429345628954441,0.00692547034154245,2412.4
2021-01-13 05:00:00,-0.16360067639266784,5.420534999272286,0.007464404202954356,2578.6
2021-01-13 06:00:00,-0.20697247356462078,5.488937726156687,0.017192362947787032,2908.6
2021-01-13 07:00:00,-0.33993063792686007,5.54907608489522,0.021472072538434972,3253.1
2021-01-13 08:00:00,-0.24475639664948012,5.602118820879701,0.024726311479291496,3345.3
2021-01-13 09:00:00,-0.3326225028818648,5.755742213586912,0.02563607883583252,3264.8
2021-01-13 10:00:00,-0.3393077991605944,5.934894195619588,0.01998186003719482,3218.7
2021-01-13 11:00:00,-0.38449810492478287,6.09807428216624,0.02404843174570992,3152.2
2021-01-13 12:00:00,-0.42892268834368563,6.284134161070802,0.03521732906232167,2999.5
2021-01-13 13:00:00,-0.4508572953058021,6.456769655572163,0.017821739659966696,2905.7
2021-01-13 14:00:00,-0.46050967701244616,6.606650186198215,0.017289615973648864,2822.8
2021-01-13 15:00:00,-0.43252789436021155,6.740519359606223,0.026683200114545613,2752.1
2021-01-13 16:00:00,-0.3416340571298573,6.826545223556594,0.013637923042347566,2731.0
2021-01-13 17:00:00,-0.25156285521472466,6.855408798609928,0.031401364033879275,2660.8
