timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-01-02 00:00:00,-0.5338998200572593,7.849323818040561,-0.059616386184176307,-2369.6
2020-01-02 01:00:00,-0.39208490359043635,7.83241092718792,-0.04217964250042616,-2259.3
2020-01-02 02:00:00,0.011950364038355588,7.818832443803404,-0.05118439103488548,-2299.2
2020-01-02 03:00:00,0.12606224235103936,7.801800401908973,-0.05342545155032319,-2248.6
2020-01-02 04:00:00,0.17640593848889585,7.799753318287247,-0.051230195208498586,-2253.0
2020-01-02 05:00:00,0.13317499259232957,7.8156105320351905,-0.06396244408129981,-2575.5
2020-01-02 06:00:00,0.11921621771176083,7.823245690685523,-0.08328209875036752,-3342.7
2020-01-02 07:00:00,0.07092662657970994,7.8252452914317745,-0.0739946306259398,-4030.7
2020-01-02 08:00:00,0.11122010680798322,7.829630389150193,-0.05472483389313165,-4349.8
2020-01-02 09:00:00,0.1292799822965791,7.842278779117352,-0.05947022304959049,-4646.0
2020-01-02 10:00:00,0.13479185952768535,7.847762537473608,-0.061076811208893744,-4688.0
2020-01-02 11:00:00,0.13878128049260985,7.850882664809852,-0.07061600469377449,-4764.3
2020-01-02 12:00:00,0.14008040337200622,7.848933726364071,-0.06959162781811656,-4694.0
2020-01-02 13:00:00,0.13284010796184997,7.843064016692054,-0.07295225279545825,-4695.5
2020-01-02 14:00:00,0.1587894132066081,7.850103545175582,-0.057834594400290484,-4873.2
2020-01-02 15:00:00,0.16465931862586425,7.861341795599989,-0.045937781681640644,-4992.6
2020-01-02 16:00:00,0.17602317396824407,7.864419904994565,-0.035107300202366076,-4981.9
2020-01-02 17:00:00,0.1765851445470461,7.860570785538664,-0.040534568948687344,-4936.5
2020-01-02 18:00:00,0.16428420121551568,7.85979918056211,-0.046398099293718964,-4829.0
2020-01-02 19:00:00,0.17722965498735732,7.858640655620791,-0.06186399384572283,-4491.8
2020-01-02 20:00:00,0.12451123201685688,7.860570785538664,-0.04646718006432593,-4022.7
2020-01-02 21:00:00,0.12609062500395352,7.865955413933502,-0.04191672432436544,-3680.0
2020-01-02 22:00:00,0.14676981126881872,7.871692664323645,-0.0428178239986039,-3247.7
2020-01-02 23:00:00,0.09160580804814611,7.877397186353287,-0.05082027412333634,-2556.5
2020-01-03 00:00:00,-0.11820895644265583,7.898411092811599,-0.07533053821830649,-2428.6
2020-01-03 01:00:00,-0.6152107842105083,7.899153483343097,-0.06112854221030162,-2255.8
2020-01-03 02:00:00,-1.3798311543076054,7.893572073504902,-0.06524159553988618,-2212.9
2020-01-03 03:00:00,-1.3798311543076054,7.88758403166028,-0.06911299556839623,-2085.7
2020-01-03 04:00:00,-1.3798311543076054,7.880804344674901,-0.06706686836334086,-2192.9
2020-01-03 05:00:00,-0.6867496374370288,7.869019376499023,-0.07743932952178412,-2483.2
2020-01-03 06:00:00,0.051922868960553537,7.855932199718614,-0.09882263085964293,-2846.3
2020-01-03 07:00:00,0.08978416270801715,7.840312983320164,-0.09015716342906455,-3600.0
2020-01-03 08:00:00,0.12921632531416938,7.80994708647679,-0.07498875309069053,-3939.8
2020-01-03 09:00:00,0.11673309788354569,7.778211474512493,-0.07933820992332663,-4110.9
2020-01-03 10:00:00,0.11752400774039051,7.798112628829788,-0.07179656673509971,-4149.1
2020-01-03 11:00:00,0.13420251891625634,7.8328075165248645,-0.07151470124559811,-4394.8
2020-01-03 12:00:00,0.13523113021949795,7.847762537473608,-0.04940729464547822,-4592.7
2020-01-03 13:00:00,0.13178882833970285,7.83241092718792,-0.027701667204071967,-4555.3
2020-01-03 14:00:00,0.12921870928065138,7.814803429489359,-5.024015617038913e-05,-4677.7
2020-01-03 15:00:00,0.18008201683310077,7.817222785508166,0.0009017316515196327,-4867.6
2020-01-03 16:00:00,0.18525390680321596,7.833203948641057,0.005995481377444989,-4894.3
2020-01-03 17:00:00,0.19598676044855257,7.850882664809852,-0.0033756360818850695,-4866.8
2020-01-03 18:00:00,0.21440225552086023,7.865187954187467,-0.0003345652927286835,-4748.8
2020-01-03 19:00:00,0.26580667222639676,7.875499292445208,0.0049185153767163925,-4289.2
2020-01-03 20:00:00,0.17705978169373449,7.881182202227102,0.01752260611516654,-3996.6
2020-01-03 21:00:00,0.17529692268064423,7.8826922062890254,0.027059059575374356,-3632.4
2020-01-03 22:00:00,0.1392875694592468,7.890208213109961,0.02995524800157945,-3063.6
2020-01-03 23:00:00,0.06252164907513569,7.897668150726906,0.02329390678308485,-2581.3
2020-01-04 00:00:00,0.03617385374158033,7.928406026180535,0.05250549641320834,-2805.6
2020-01-04 01:00:00,-0.16688315174041568,7.931284761525891,0.057668605982435395,-2473.8
2020-01-04 02:00:00,-0.060011509165470045,7.931644021454311,0.062057922733901094,-2450.4
2020-01-04 03:00:00,-0.7837514463733033,7.935945103353701,0.06556172481839173,-2397.4
2020-01-04 04:00:00,-1.1775138510901042,7.938088726896952,0.06449923866905038,-2385.1
2020-01-04 05:00:00,-1.1906110005346793,7.9355873855892,0.05701847187344544,-2418.6
2020-01-04 06:00:00,-1.1881927528625889,7.929846429742503,0.04933899151978771,-2394.8
2020-01-04 07:00:00,0.05456816188991809,7.929846429742503,0.054532509452281275,-2494.4
2020-01-04 08:00:00,-0.06023681442274942,7.930206206684683,0.06513180954040898,-2709.0
2020-01-04 09:00:00,0.16565940273407387,7.931644021454311,0.06393910632015665,-2981.3
2020-01-04 10:00:00,0.1838165647974228,7.934513463882263,0.07239618780891721,-3388.6
2020-01-04 11:00:00,0.19337251040799863,7.935945103353701,0.07428310301467622,-3362.8
2020-01-04 12:00:00,0.1881805784692978,7.935945103353701,0.06976158480394101,-3328.1
2020-01-04 13:00:00,0.2131524888070575,7.930925372483388,0.08704442812413848,-3301.2
2020-01-04 14:00:00,0.25188732546741344,7.92588031673756,0.07243414254577818,-3368.9
2020-01-04 15:00:00,0.24660858641871286,7.918264686095274,0.06147074052949186,-3535.1
2020-01-04 16:00:00,0.21973719761494692,7.905810312658931,0.0591748866003341,-3901.1
2020-01-04 17:00:00,0.23354303866703763,7.890208213109961,0.05207235953570066,-4278.3
2020-01-04 18:00:00,0.26658353127885226,7.868254265520613,0.05473040596171419,-4324.7
2020-01-04 19:00:00,0.28361764287754765,7.8383433155571165,0.059234814663300384,-4286.7
2020-01-04 20:00:00,0.24463238666009568,7.8013913202914855,0.06656821615933861,-3864.1
2020-01-04 21:00:00,0.27119016990768374,7.762170607138205,0.07185695691424154,-3698.8
2020-01-04 22:00:00,0.30096762201534455,7.723120092266331,0.07504807911892009,-3500.9
2020-01-04 23:00:00,0.3082934714208583,7.687538766201629,0.07830617263608186,-2821.7
2020-01-05 00:00:00,0.3144900235773447,7.653020413804189,0.09071273872407293,-2970.2
2020-01-05 01:00:00,0.4067812114015741,7.578656850594762,0.10239887935298952,-2801.1
2020-01-05 02:00:00,0.5206321254757609,7.511524648390866,0.08285982935054825,-2616.0
2020-01-05 03:00:00,0.5717024249160159,7.424761761823209,0.10456607668211859,-2593.6
2020-01-05 04:00:00,0.5974488609939486,7.317876198626496,0.10944650799847189,-2675.7
2020-01-05 05:00:00,0.5903113185164957,7.21081845347222,0.10685584293497641,-2839.0
2020-01-05 06:00:00,0.6303892808544549,7.1098794630722715,0.1083404034860429,-3148.2
2020-01-05 07:00:00,0.6017595073156432,7.018401799069201,0.10553324029981237,-3788.4
2020-01-05 08:00:00,0.5874806161734689,6.953684210870537,0.09765445766623948,-4091.7
2020-01-05 09:00:00,0.5216592099906778,6.92951677076365,0.09430902709761035,-4361.9
2020-01-05 10:00:00,0.48785844002008183,7.030857476116121,0.09418010095350482,-4573.3
2020-01-05 11:00:00,0.4609975068624923,7.20934025660291,0.09766762672591245,-4760.3
2020-01-05 12:00:00,0.47346558023870466,7.396335293800808,0.09083310010154921,-4773.6
2020-01-05 13:00:00,0.4681071047166623,7.5411524551363085,0.08854869018280809,-4845.6
2020-01-05 14:00:00,0.4721408220383898,7.639642287858013,0.08765659826349559,-4929.1
2020-01-05 15:00:00,0.4559505285244905,7.693481640835175,0.07992038724689277,-4977.2
2020-01-05 16:00:00,0.4009648220312596,7.701200180857446,0.06518243787024502,-4956.4
2020-01-05 17:00:00,0.3503806761653192,7.6838639802564295,0.05550289037194123,-4915.5
2020-01-05 18:00:00,0.3246765582191613,7.6577552711348655,0.05521131261399592,-4900.7
2020-01-05 19:00:00,0.32816678044569914,7.639161171659173,0.04313699119168923,-4695.5
2020-01-05 20:00:00,0.27600475298745986,7.636752112435779,0.048923350302116475,-4362.0
2020-01-05 21:00:00,0.2672866359674062,7.641564441260972,0.04846679971753698,-4072.1
2020-01-05 22:00:00,0.25817046887532413,7.650168700845001,0.04969246938710814,-3523.6
2020-01-05 23:00:00,0.27375032599138827,7.668093709082406,0.03850901213382141,-2854.8
2020-01-06 00:00:00,0.4547030034356574,7.629975707027789,0.029520602751177627,-2817.4
2020-01-06 01:00:00,0.5194641818654437,7.586803535162581,0.0232195671820552,-2580.9
2020-01-06 02:00:00,0.6073927488861055,7.5766097669730375,0.00021441791881748884,-2634.6
2020-01-06 03:00:00,0.6991953712260526,7.614312146452,-0.01548911847922696,-2741.0
2020-01-06 04:00:00,0.5304972168233903,7.633369649679584,-0.03259159143160506,-2779.2
2020-01-06 05:00:00,0.3240974139046857,7.6251071482389,-0.06393680386606881,-3203.0
2020-01-06 06:00:00,0.24907623059407413,7.59488438721652,-0.12686038794971122,-3484.5
2020-01-06 07:00:00,0.21355516407377806,7.534228326274089,-0.1557452555953951,-4203.9
2020-01-06 08:00:00,0.24796059115656144,7.47477218239787,-0.12099559065589016,-4477.8
2020-01-06 09:00:00,0.26636052016012135,7.417580402414544,-0.0978693373246573,-4584.2
2020-01-06 10:00:00,0.28646702686905545,7.329093736246592,-0.09135012746033411,-4552.1
2020-01-06 11:00:00,0.2741839713435734,7.217443431696533,-0.06776859728921991,-4478.5
2020-01-06 12:00:00,0.2750452059607067,7.122059881629142,-0.05986454455484491,-4570.5
2020-01-06 13:00:00,0.25073361906250335,7.081708586105575,-0.028286379164883968,-4594.3
2020-01-06 14:00:00,0.23268362052094993,7.122866658599083,-0.0534591907775086,-4577.5
2020-01-06 15:00:00,0.23776116174083572,7.1731917424865985,-0.053712295130296184,-4732.4
2020-01-06 16:00:00,0.2407844292628294,7.20414929203594,-0.03798480400989668,-4691.8
2020-01-06 17:00:00,0.209578105193708,7.215975002651466,-0.03644036687628116,-4740.3
2020-01-06 18:00:00,0.21557232430762863,7.237059026124737,-0.029263910235473922,-4571.8
2020-01-06 19:00:00,0.19924888499605276,7.275172319452771,-0.03772932952124375,-4582.4
2020-01-06 20:00:00,0.19030730416282804,7.316548177182976,-0.022707337536240324,-4415.9
2020-01-06 21:00:00,0.21842684643787713,7.330405211844402,-0.029236902879436144,-4386.6
2020-01-06 22:00:00,0.2479804495050577,7.3758821482150125,-0.0161429573855969,-3994.3
2020-01-06 23:00:00,0.29497042948391616,7.444248649496705,-0.02070104532370376,-3267.0
2020-01-07 00:00:00,0.18884035109704467,7.519692404116539,0.015791022864706683,-3343.3
2020-01-07 01:00:00,0.25423517895028214,7.5480289699350145,0.016856119301705164,-3018.9
2020-01-07 02:00:00,0.35527764711065846,7.5595594960077,0.018254079789740807,-2916.4
2020-01-07 03:00:00,0.3778192690823672,7.560601162768557,0.013949232331131434,-2951.9
2020-01-07 04:00:00,0.30712601814017315,7.537430036586509,0.012197002343281582,-3205.5
2020-01-07 05:00:00,0.17823834959517404,7.519149957669823,-0.0018821493717453563,-4125.1
2020-01-07 06:00:00,0.12852737424260985,7.521859252201629,-0.021505218765978107,-4792.2
2020-01-07 07:00:00,0.015473870001110779,7.529943370601589,-0.028035884251220722,-4960.5
2020-01-07 08:00:00,-0.02182036196344672,7.520776415062797,-0.027328506790783358,-5026.0
2020-01-07 09:00:00,-0.0034811739925997287,7.517520850603031,-0.0279648143304696,-5106.3
2020-01-07 10:00:00,0.008703956796616286,7.486613313139955,-0.023110612059961788,-5097.2
2020-01-07 11:00:00,0.02678176877385985,7.4073177104694174,-0.02008282908444592,-5027.6
2020-01-07 12:00:00,0.03692321832665346,7.2991214627108,-0.01787600583206217,-4977.1
2020-01-07 13:00:00,0.046919994979720325,7.2305631534092925,-0.004658358610758029,-4904.8
2020-01-07 14:00:00,0.028589959017563338,7.259819610363186,-0.010174152936984981,-4885.1
2020-01-07 15:00:00,0.02883286369674032,7.336936913707618,-0.022365233578229393,-4956.8
2020-01-07 16:00:00,0.02940383235257782,7.437206366871292,-0.014951140145033293,-5029.0
2020-01-07 17:00:00,-0.006995003949566758,7.565793282428515,-0.02039191064197432,-5221.6
2020-01-07 18:00:00,0.03554613231614212,7.683403681053826,-0.013854271677539387,-5170.0
2020-01-07 19:00:00,-0.02100768643456341,7.776535028185241,-0.006216700794483998,-5274.6
2020-01-07 20:00:00,0.03650215405765733,7.8328075165248645,-0.005508564194293797,-4940.5
2020-01-07 21:00:00,0.05205276379487067,7.862497197230545,-0.008478146960497313,-4519.4
2020-01-07 22:00:00,0.03509627501246593,7.8724551500639794,-0.0020508055896168997,-4006.0
2020-01-07 23:00:00,0.024634744377522555,7.878912912297133,0.005511631407122408,-3219.1
2020-01-08 00:00:00,-0.17041575813194187,7.891704659330107,-0.04455363966992287,-2959.4
2020-01-08 01:00:00,-1.1963650688179233,7.88570539124302,-0.048555098564522226,-2379.9
2020-01-08 02:00:00,-1.3798311543076054,7.8709295967551425,-0.04505280692948421,-1863.4
2020-01-08 03:00:00,-1.3798311543076054,7.8567067930958405,-0.05004216882747947,-1827.8
2020-01-08 04:00:00,-1.3798311543076054,7.8407064517494,-0.04574631192847178,-2146.6
2020-01-08 05:00:00,-0.13427644079482226,7.822845290279774,-0.049668623300392234,-2493.3
2020-01-08 06:00:00,-0.0437297305300115,7.81035268372429,-0.05378504106615978,-4035.9
2020-01-08 07:00:00,-0.057493918024426716,7.8083230503910555,-0.04801198555963815,-5040.7
2020-01-08 08:00:00,-0.02815796549874383,7.822044008185619,-0.05195585371853895,-5299.5
2020-01-08 09:00:00,-0.029146016232463712,7.827240901752812,-0.06373148287790009,-5284.8
2020-01-08 10:00:00,-0.03807835394143577,7.81762544305337,-0.06185819566407691,-5307.0
2020-01-08 11:00:00,-0.028111354991687598,7.796057974316123,-0.04792885647244205,-5223.6
2020-01-08 12:00:00,-0.030847773232992814,7.768533300926033,-0.0444206343118525,-5243.1
2020-01-08 13:00:00,-0.028568673155890068,7.764720544771477,-0.03738649286023321,-5252.7
2020-01-08 14:00:00,-0.02437481644417394,7.787796878181171,-0.06084276706711211,-5295.8
2020-01-08 15:00:00,-0.037425441546866,7.8119734296220225,-0.05152151762287449,-5324.1
2020-01-08 16:00:00,-0.014639915638749113,7.8399193600125825,-0.0433709387050909,-5363.5
2020-01-08 17:00:00,0.00036074280881459586,7.866722285136729,-0.04912211927834953,-5435.1
2020-01-08 18:00:00,0.03671202646052851,7.883069351305753,-0.0452703151352285,-5280.0
2020-01-08 19:00:00,0.05658370199573115,7.893198869544609,-0.03813349272772726,-5199.3
2020-01-08 20:00:00,0.041703784883284634,7.903596289614301,-0.031602687681469455,-5081.4
2020-01-08 21:00:00,0.035546285579400205,7.912789220690681,-0.03592613816806978,-5078.7
2020-01-08 22:00:00,0.036235905678267066,7.919719760924575,-0.031883745154171805,-4717.6
2020-01-08 23:00:00,0.05603316627209898,7.92588031673756,-0.02517668334226464,-4055.7
2020-01-09 00:00:00,-0.016866134773665387,7.900266036767701,-0.06131178076942145,-3788.3
2020-01-09 01:00:00,0.013156014403572946,7.909489492673759,-0.060372298889921794,-3644.2
2020-01-09 02:00:00,0.054750218698547126,7.911324018963353,-0.05347534278144117,-3670.3
2020-01-09 03:00:00,0.12431092841830438,7.910957382845589,-0.05057725822643544,-3780.8
2020-01-09 04:00:00,0.13882813165262364,7.907283609426348,-0.04338701774747289,-3980.9
2020-01-09 05:00:00,0.1321033725576477,7.902487437162855,-0.03691915191720874,-4538.7
2020-01-09 06:00:00,0.07730532209612395,7.898411092811599,-0.036060869988081556,-5615.6
2020-01-09 07:00:00,-0.006685140670176892,7.886457270977689,-0.026455390597567963,-5642.7
2020-01-09 08:00:00,0.009460372238137449,7.870547844507712,-0.02780100819785769,-5744.5
2020-01-09 09:00:00,0.015433649622122125,7.850103545175582,-0.023768490869761294,-5651.1
2020-01-09 10:00:00,0.025738382669396653,7.81923445385907,-0.02344042792755907,-5592.3
2020-01-09 11:00:00,0.030612760181714993,7.7706452341291765,-0.018349774455101553,-5512.8
2020-01-09 12:00:00,0.03919917851822596,7.699389406256737,-0.014719658491131327,-5412.8
2020-01-09 13:00:00,0.0340516637812005,7.61972421378267,-0.0025997617924673477,-5416.9
2020-01-09 14:00:00,0.05835963429984359,7.57095858316901,-0.02037356677187585,-5297.6
2020-01-09 15:00:00,0.04492483885596865,7.529406457837013,-0.016245991874238364,-5293.7
2020-01-09 16:00:00,0.05172992172586044,7.478169694159785,-0.00788876303319963,-5196.8
2020-01-09 17:00:00,0.058305347383284634,7.437206366871292,-0.013949042183273974,-5173.2
2020-01-09 18:00:00,0.06613421860086044,7.398174092970465,-0.01237349719797276,-5111.8
2020-01-09 19:00:00,0.11434514520348493,7.353081920515432,-0.013795590804700275,-5083.6
2020-01-09 20:00:00,0.09740011713253205,7.301147805856032,0.002161706788411877,-5044.4
2020-01-09 21:00:00,0.11017157587870452,7.249925536717988,0.00033282218707508804,-4909.3
2020-01-09 22:00:00,0.11955959111588221,7.195187320178709,-0.0011137148077917658,-4666.1
2020-01-09 23:00:00,0.1660690831013243,7.1592919047975645,0.005230006806979048,-4314.8
2020-01-10 00:00:00,0.1785033381095409,7.1098794630722715,0.03494149548461234,-4024.7
2020-01-10 01:00:00,0.2445637688234954,7.10002716662926,0.03011355608062516,-3673.4
2020-01-10 02:00:00,0.3439184901887673,7.10002716662926,0.037148168390150005,-3642.2
2020-01-10 03:00:00,0.3784648220407938,7.117205503164344,0.039202739334962544,-3664.1
2020-01-10 04:00:00,0.32040054035225296,7.129297548929373,0.04421776901848773,-3779.5
2020-01-10 05:00:00,0.2136348116338982,7.13966033596492,0.050481374419054426,-4247.8
2020-01-10 06:00:00,0.12472236856906793,7.143617602704121,0.07234880393307108,-4592.1
2020-01-10 07:00:00,0.07525262931107957,7.134890851565884,0.07915463450134919,-4828.9
2020-01-10 08:00:00,0.0705990644929666,7.142827401161621,0.07069925281783362,-4869.8
2020-01-10 09:00:00,0.043892842235396134,7.1631723908466425,0.0577180365446317,-4871.4
2020-01-10 10:00:00,0.058278033814284314,7.1693500166706,0.06208588785546443,-4911.0
2020-01-10 11:00:00,0.054787617626021134,7.1459844677143876,0.05328664216923418,-4897.9
2020-01-10 12:00:00,0.07169044718234918,7.1372784372603855,0.05065389095643891,-4892.0
2020-01-10 13:00:00,0.06357668012602113,7.153833801578843,0.06769355022945511,-4918.1
2020-01-10 14:00:00,0.043213636575781145,7.186144304522325,0.06094694999094408,-4946.8
2020-01-10 15:00:00,0.06482742753007598,7.226209010100671,0.05564498301922516,-4993.6
2020-01-10 16:00:00,0.05623679095794687,7.257707677160043,0.0684630442294738,-5035.2
2020-01-10 17:00:00,0.06411564057982311,7.27655640271871,0.0532713995827665,-5038.4
2020-01-10 18:00:00,0.1146384389675581,7.284134806195205,0.05749506459210885,-5070.6
2020-01-10 19:00:00,0.17740933450004137,7.262628600974241,0.06685781481700737,-5115.0
2020-01-10 20:00:00,0.12691963419406793,7.215239978730097,0.060334243992864245,-5073.3
2020-01-10 21:00:00,0.1620007156020673,7.151485463904735,0.0698562883471947,-4904.4
2020-01-10 22:00:00,0.1651882978914041,7.064759027791802,0.06304385759525744,-4679.9
2020-01-10 23:00:00,0.21221690579364605,7.0326242610280065,0.06288344097499277,-4508.9
2020-01-11 00:00:00,0.22225201558414698,6.8966943316227125,0.04390873044721566,-4136.5
2020-01-11 01:00:00,0.2837134757264943,6.940222469119639,0.04593677032741539,-4051.1
2020-01-11 02:00:00,0.3676502361845202,7.0909098220799835,0.04922077597322083,-4150.4
2020-01-11 03:00:00,0.42205118462970903,7.286191714702382,0.04663048663229841,-4395.5
2020-01-11 04:00:00,0.40646814135064746,7.461065514354283,0.04555830897035218,-4649.5
2020-01-11 05:00:00,0.3547735416879543,7.592366128519796,0.04477966535839073,-4827.1
2020-01-11 06:00:00,0.35286999148303844,7.681099001536359,0.042286065557901154,-5089.7
2020-01-11 07:00:00,0.32051156786431934,7.724446645633537,0.050136897979243145,-5299.2
2020-01-11 08:00:00,0.29419953629125706,7.75833346749091,0.05904422342619409,-5334.2
2020-01-11 09:00:00,0.22846030397310413,7.786551806428712,0.053874977458331585,-5312.3
2020-01-11 10:00:00,0.21735573197919456,7.798523053625206,0.0705935735308012,-5307.8
2020-01-11 11:00:00,0.20926052242838633,7.798933310041217,0.06292708726895668,-5307.7
2020-01-11 12:00:00,0.19750726424538234,7.790282380703483,0.05449411267315263,-5097.2
2020-01-11 13:00:00,0.21539799873264043,7.779466967458324,0.06516782842882929,-4988.9
2020-01-11 14:00:00,0.23770798342709787,7.789040401657477,0.04321806036242304,-4961.6
2020-01-11 15:00:00,0.2044051607837365,7.804251383528112,0.03672153964722291,-5031.2
2020-01-11 16:00:00,0.15551935815774698,7.803026643632217,0.03184955824942204,-5124.0
2020-01-11 17:00:00,0.12206763171248669,7.802618063442671,0.022553221558202274,-5101.8
2020-01-11 18:00:00,0.12407196284674527,7.793999089503996,0.015545438371519005,-5068.7
2020-01-11 19:00:00,0.1223815871926619,7.775695749915245,0.009236080905325572,-4709.2
2020-01-11 20:00:00,0.11424907751693825,7.754481547470383,0.0029864704531599173,-4372.9
2020-01-11 21:00:00,0.11394617261128692,7.727094484779841,0.0035089073600023113,-3945.6
2020-01-11 22:00:00,0.06841893644347463,7.6953031349635665,0.0032120310694958576,-3442.4
2020-01-11 23:00:00,0.04064445661276528,7.685243607975833,-0.012524661242420798,-3105.6
2020-01-12 00:00:00,0.05265397463406396,7.65491704784832,-0.013084054957571034,-3010.3
2020-01-12 01:00:00,0.09372507958695975,7.638198244285779,-0.013503395922029426,-2279.6
2020-01-12 02:00:00,0.1592419475866822,7.628517626575055,-0.0317652424611401,-2085.0
2020-01-12 03:00:00,0.19862881259908693,7.618251097876695,-0.01562126256841001,-2052.0
2020-01-12 04:00:00,0.19366019921303668,7.597897950521784,-0.014445051328165981,-1987.2
2020-01-12 05:00:00,0.18517306120385424,7.563200592358071,-0.016442373409517153,-1965.9
2020-01-12 06:00:00,0.14765985982147,7.528869256642251,-0.014197635417392718,-1977.6
2020-01-12 07:00:00,0.1385423814323139,7.490529402060711,-0.01723794366391118,-2146.3
2020-01-12 08:00:00,0.2684169429805201,7.463363045520021,-0.02795301689340146,-2645.7
2020-01-12 09:00:00,0.2729018290648577,7.459338895220296,-0.024055572983422202,-2839.7
2020-01-12 10:00:00,0.2380425883720907,7.48324441607385,-0.02279829071441064,-3101.8
2020-01-12 11:00:00,0.2358995085606579,7.5256399750415355,-0.022175141893481687,-3423.9
2020-01-12 12:00:00,0.2435485337170542,7.5569505720129,-0.034330042852456444,-3815.2
2020-01-12 13:00:00,0.24549906961461554,7.563719668414366,-0.03683183394994938,-3961.5
2020-01-12 14:00:00,0.27758802593235643,7.578145472419466,-0.02509737971129411,-4247.1
2020-01-12 15:00:00,0.26999495584375444,7.594381242551817,-0.02417542607972223,-4625.1
2020-01-12 16:00:00,0.21912946920944565,7.59890045687141,-0.024443746950124634,-4762.5
2020-01-12 17:00:00,0.186463998759975,7.605890001053122,-0.02341786049143124,-4940.4
2020-01-12 18:00:00,0.17977046950103004,7.612336837167746,-0.02071484185878436,-4858.5
2020-01-12 19:00:00,0.18607002496225356,7.621195162809845,-0.022139809787462994,-4753.2
2020-01-12 20:00:00,0.13161331951428323,7.640603826393634,-0.013855713299745887,-4603.2
2020-01-12 21:00:00,0.13973199783618062,7.655390644826152,-0.005384695093052727,-4610.7
2020-01-12 22:00:00,0.16426398570200362,7.659171367666058,-0.0014172738088111814,-4553.0
2020-01-12 23:00:00,0.1851382827829937,7.6638772587034705,0.006307760657473516,-4118.3
2020-01-13 00:00:00,0.21259033640178604,7.661997558901893,-0.028101252274877808,-3672.3
2020-01-13 01:00:00,0.3302293015972473,7.6708948313621175,-0.026852557592047077,-3908.3
2020-01-13 02:00:00,0.4022069342839867,7.6708948313621175,-0.027123310878235607,-3898.7
2020-01-13 03:00:00,0.5038774828457009,7.67786350067821,-0.02887802990538635,-3953.0
2020-01-13 04:00:00,0.3646594733420154,7.682943169878292,-0.029086008235492677,-4115.4
2020-01-13 05:00:00,0.17394003052612428,7.67693714581808,-0.02371691645925722,-4715.0
2020-01-13 06:00:00,0.06981601588701203,7.676473646389156,-0.0005971489193568047,-5456.0
2020-01-13 07:00:00,-0.0018605082206279988,7.666690200080086,-0.011378145877228185,-5491.1
2020-01-13 08:00:00,0.01460336968830278,7.632885505395133,-0.010656184346411024,-5497.6
2020-01-13 09:00:00,0.010401318517819558,7.610357618312838,-0.019751851662687336,-5374.2
2020-01-13 10:00:00,0.013173677857684307,7.601901959875166,-0.01193778891080477,-5381.0
2020-01-13 11:00:00,-0.007200189514386501,7.60887062919126,-0.0203927489176845,-5513.3
2020-01-13 12:00:00,-0.006590732830002999,7.631431664576906,-0.01939639116155778,-5543.2
2020-01-13 13:00:00,-0.027923079590988387,7.655390644826152,-0.025366443993239507,-5594.6
2020-01-13 14:00:00,-0.0480937442018865,7.672292455628756,-0.02108015790325357,-5621.4
