timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-01-03 01:00:00,0.0900852991992589,3.044522437723423,-0.001916822476761837,-211.9
2017-01-03 02:00:00,0.09901405525327256,2.995732273553991,-0.0010092544385686963,-163.5
2017-01-03 03:00:00,0.09003440657725559,3.1354942159291497,-0.004127769453217134,-160.4
2017-01-03 04:00:00,0.04847771888580876,3.258096538021482,-0.010021592762146092,-214.5
2017-01-03 05:00:00,0.049650636144286775,3.1780538303479458,-0.017854137346253296,-745.2
2017-01-03 06:00:00,0.02127863890426296,3.4657359027997265,-0.03174390474807964,-1309.3
2017-01-03 07:00:00,0.008322038914466923,3.713572066704308,-0.03568970729566612,-2213.0
2017-01-03 08:00:00,0.01903960735976895,3.8501476017100584,0.06249676253560921,-2494.6
2017-01-03 09:00:00,0.018361004521135538,3.912023005428146,0.0635595698604483,-2307.3
2017-01-03 10:00:00,-0.009818636403239989,4.127134385045092,0.04499697870276265,-2080.0
2017-01-03 11:00:00,-0.017649497544223625,4.248495242049359,0.02397973101937989,-1920.3
2017-01-03 12:00:00,0.001412270182722608,4.406719247264253,0.0016312508513767199,-1852.4
2017-01-03 13:00:00,-0.02057171951425074,4.584967478670572,7.684370346883185e-05,-1590.8
2017-01-03 14:00:00,-0.012517048573015721,4.718498871295094,0.0069710311522657165,-1640.2
2017-01-03 15:00:00,-0.01496424179633804,4.859812404361672,0.0029214918042042015,-1729.1
2017-01-03 16:00:00,-0.028185322247214373,4.820281565605037,-0.010394568086322664,-1923.7
2017-01-03 17:00:00,-0.06612318222670366,4.969813299576001,-0.01595244503284121,-1841.5
2017-01-03 18:00:00,-0.0585157290623326,5.135798437050262,-0.010338306968871613,-1705.6
2017-01-03 19:00:00,-0.028076841111726925,5.225746673713202,0.001240891368534669,-1327.9
2017-01-03 20:00:00,-0.018993664475648764,5.3706380281276624,-0.002445396824469981,-924.6
2017-01-03 21:00:00,-0.034669958058531236,5.204006687076795,-0.001319148860541297,-376.5
2017-01-03 22:00:00,-0.04263779651300226,5.209486152841421,0.0018900005513016183,-200.8
2017-01-03 23:00:00,-0.032149973988684355,5.293304824724492,0.011335766232822841,-208.2
2017-01-04 00:00:00,-0.05397058315662617,5.389071729816501,0.011495345459172412,-124.8
2017-01-04 01:00:00,-0.049414545197224324,5.37989735354046,0.017478417072585017,-123.5
2017-01-04 02:00:00,-0.043487367985268754,5.4116460518550396,0.018475150126848305,-133.0
2017-01-04 03:00:00,-0.03410487467924961,5.37989735354046,0.016221873457746838,-129.0
2017-01-04 04:00:00,-0.07194496010415152,5.393627546352362,0.012635095212307768,-106.4
2017-01-04 05:00:00,-0.0717602241799713,5.318119993844216,0.006904658098202177,-91.9
2017-01-04 06:00:00,-0.12287237968697529,5.225746673713202,-0.004766965302164472,-213.8
2017-01-04 07:00:00,-0.1559806188677797,5.147494476813453,-0.005821878954112236,-824.1
2017-01-04 08:00:00,-0.13261156027067011,5.081404364984463,0.0006315944507679916,-457.8
2017-01-04 09:00:00,-0.07505916189222184,4.941642422609304,0.03200305080468979,-1008.3
2017-01-04 10:00:00,-0.06689062233533649,4.859812404361672,0.04118028255607431,-1094.5
2017-01-04 11:00:00,-0.03842930303979886,4.762173934797756,0.04029729769003332,-1279.5
2017-01-04 12:00:00,-0.03484348761011136,4.605170185988092,0.04153786166496243,-1272.1
2017-01-04 13:00:00,-0.02159409468610729,4.634728988229636,0.058521117895013575,-1252.2
2017-01-04 14:00:00,-0.02538975773320118,4.6913478822291435,0.062161892103567595,-1340.0
2017-01-04 15:00:00,-0.01128183098262392,4.624972813284271,0.05865531035142357,-1910.6
2017-01-04 16:00:00,-0.014274604001110802,4.672828834461906,0.06114215695084457,-2332.9
2017-01-04 17:00:00,-0.036598769259460706,4.672828834461906,0.05886677635213022,-2452.1
2017-01-04 18:00:00,-0.015146116944109611,4.634728988229636,0.07713350904786775,-2077.3
2017-01-04 19:00:00,0.014225925599814282,4.543294782270004,0.09196183624911303,-1531.2
2017-01-04 20:00:00,0.04886203960455582,4.48863636973214,0.1018749062477795,-934.5
2017-01-04 21:00:00,0.043133946304481974,4.394449154672439,0.11140751537675797,-554.3
2017-01-04 22:00:00,0.05774455413968527,4.290459441148391,0.11756293403722484,-221.2
2017-01-04 23:00:00,0.03664528934114131,4.330733340286331,0.12585742983449322,-86.8
2017-01-05 00:00:00,0.059135741355687,4.31748811353631,0.11914816824102559,-66.5
2017-01-05 01:00:00,0.0720256504661716,4.394449154672439,0.128151818286387,-59.8
2017-01-05 02:00:00,0.07236475531938202,4.564348191467836,0.13212964425772356,-71.5
2017-01-05 03:00:00,0.0671510728013911,4.543294782270004,0.13359127480701805,-71.5
2017-01-05 04:00:00,0.031276818570113996,4.553876891600541,0.1275675899422195,-93.7
2017-01-05 05:00:00,0.051355716587599076,4.709530201312334,0.1164499000867627,-618.6
2017-01-05 06:00:00,0.06850880343658305,4.7535901911063645,0.09569144190090295,-2100.5
2017-01-05 07:00:00,0.19226534804188278,4.90527477843843,0.09634964530862433,-2748.7
2017-01-05 08:00:00,0.198896363064744,4.976733742420574,0.14711167523913726,-2765.7
2017-01-05 09:00:00,0.18532641051070353,5.030437921392435,0.19002261198564074,-2730.8
2017-01-05 10:00:00,0.2029487024746226,5.099866427824199,0.1701812689420894,-2767.2
2017-01-05 11:00:00,0.24001406563781513,5.0369526024136295,0.15711106672171127,-2776.9
2017-01-05 12:00:00,0.24758122452527864,4.9344739331306915,0.1287604482866378,-2818.0
2017-01-05 13:00:00,0.25438525324794936,4.882801922586371,0.11576601797125985,-2797.4
2017-01-05 14:00:00,0.2591837731265185,4.820281565605037,0.12122642118702842,-2788.2
2017-01-05 15:00:00,0.44760700393490094,4.672828834461906,0.12033212058062936,-2915.1
2017-01-05 16:00:00,0.6413103031180407,4.564348191467836,0.1230993265597391,-2920.7
2017-01-05 17:00:00,0.678292417811944,4.61512051684126,0.12384690656546127,-2938.8
2017-01-05 18:00:00,0.6878660266335554,4.672828834461906,0.12561811280396107,-2978.8
2017-01-05 19:00:00,0.38377553538559317,4.875197323201151,0.13498417837114918,-2998.8
2017-01-05 20:00:00,0.32188961810908756,4.9344739331306915,0.12597840103327318,-2890.6
2017-01-05 21:00:00,0.2766458701836054,5.087596335232384,0.13361869966969753,-2778.1
2017-01-05 22:00:00,0.1843587634211361,5.198497031265826,0.14866132702174273,-2521.8
2017-01-05 23:00:00,0.14049349589958426,5.37989735354046,0.1608797815521914,-2070.8
2017-01-06 00:00:00,0.308789016994079,5.676753802268282,0.16746726063864692,-2130.4
2017-01-06 01:00:00,0.30791607610963023,5.752572638825633,0.17104345184192216,-1903.6
2017-01-06 02:00:00,0.28454311351482,5.777652323222656,0.17305959427114637,-1301.1
2017-01-06 03:00:00,0.26035999652676667,5.846438775057725,0.16609568493784455,-1226.2
2017-01-06 04:00:00,0.22212236046267408,5.924255797414532,0.1556575790845942,-1184.2
2017-01-06 05:00:00,0.1517627767501737,5.988961416889864,0.13443563645251988,-1788.0
2017-01-06 06:00:00,0.15250403691401937,6.037870919922137,0.08324257455253203,-2494.1
2017-01-06 07:00:00,0.0756279493739771,6.1224928095143865,0.0477717959566073,-2446.5
2017-01-06 08:00:00,0.05956962126100551,6.150602768446279,0.0723583699662651,-2458.1
2017-01-06 09:00:00,0.06815020178064835,6.186208623900494,0.18198420435832752,-2483.9
2017-01-06 10:00:00,0.08311634168274162,6.212606095751519,0.14326472872300133,-2674.1
2017-01-06 11:00:00,0.10207356615780094,6.220590170099739,0.11994542493242744,-2691.9
2017-01-06 12:00:00,0.11893670677615065,6.234410725718371,0.10099420566260608,-2592.9
2017-01-06 13:00:00,0.134225015966984,6.246106765481563,0.08066756231202099,-2506.5
2017-01-06 14:00:00,0.13757693517869773,6.251903883165888,0.07365908847316938,-2501.5
2017-01-06 15:00:00,0.13379444816204744,6.249975242259483,0.07882209424935205,-2648.3
2017-01-06 16:00:00,0.11251569023890218,6.244166900663736,0.06875113936485544,-2722.9
2017-01-06 17:00:00,0.07301759658160867,6.238324625039508,0.056231036461771744,-2660.6
2017-01-06 18:00:00,0.10640924095583815,6.2422232654551655,0.057692279126551504,-2626.0
2017-01-06 19:00:00,0.13739930660243616,6.2285110035911835,0.06781586971069054,-2313.4
2017-01-06 20:00:00,0.14630230646236964,6.22455842927536,0.0651607071503868,-1852.1
2017-01-06 21:00:00,0.14297274630904067,6.22455842927536,0.06724754050528592,-1533.1
2017-01-06 22:00:00,0.13718496722087492,6.218600119691729,0.06273414760196694,-982.5
2017-01-06 23:00:00,0.1236127563015943,6.2166061010848646,0.05974834870269774,-670.1
2017-01-07 00:00:00,0.013040692862118952,6.20050917404269,0.056055870620911996,-495.2
2017-01-07 01:00:00,0.015262274840055046,6.186208623900494,0.05661306360210716,-400.6
2017-01-07 02:00:00,0.017363886438528375,6.1463292576688975,0.05901330756217238,-402.9
2017-01-07 03:00:00,0.017910603044343887,6.148468295917647,0.0553663005267202,-387.7
2017-01-07 04:00:00,0.019129346101936395,6.159095388491933,0.052802181033747786,-371.4
2017-01-07 05:00:00,0.05295116216080409,6.137727054086234,0.05311551745593679,-341.7
2017-01-07 06:00:00,0.0589820401442438,6.12029741895095,0.05364694930307223,-314.7
2017-01-07 07:00:00,0.07517518522952837,6.139884552226255,0.05211146916492382,-964.4
2017-01-07 08:00:00,0.07053837302779042,6.152732694704104,0.060257642661083466,-1253.9
2017-01-07 09:00:00,0.05885603550725449,6.169610732491456,0.06356533061214087,-1691.5
2017-01-07 10:00:00,0.06443693275600282,6.171700597410915,0.05123025472582299,-1942.4
2017-01-07 11:00:00,0.07743221218337704,6.150602768446279,0.04880212072816015,-2016.8
2017-01-07 12:00:00,0.07498139584905328,6.16541785423142,0.05836979761853467,-1947.5
2017-01-07 13:00:00,0.08080777444291476,6.148468295917647,0.046551100478988694,-1946.1
2017-01-07 14:00:00,0.0944983805533286,6.135564891081739,0.050046411110271194,-2055.6
2017-01-07 15:00:00,0.10468501666975127,6.144185634125646,0.042674363633145695,-2240.0
2017-01-07 16:00:00,0.10426889105665671,6.148468295917647,0.03339327407119441,-2664.4
2017-01-07 17:00:00,0.09978819463167765,6.1092475827643655,0.02201669747633872,-2802.0
2017-01-07 18:00:00,0.08639238547762584,6.056784013228625,0.013506120629862117,-2571.7
2017-01-07 19:00:00,0.11154995986163296,6.061456918928017,0.01535260662488458,-2334.6
2017-01-07 20:00:00,0.10848545723376724,6.035481432524756,0.006288974745918274,-2166.0
2017-01-07 21:00:00,0.11650348864969517,5.958424693029782,0.00728661512955231,-2102.2
2017-01-07 22:00:00,0.1049570645894633,5.8888779583328805,0.004336017175664786,-1892.7
2017-01-07 23:00:00,0.0853333524641946,5.872117789475416,0.00485189445306311,-1517.9
2017-01-08 00:00:00,0.06725690236357451,5.8998973535824915,0.014263406967052639,-832.6
2017-01-08 01:00:00,0.08425384483754694,5.849324779946859,0.010856726006014839,-764.0
2017-01-08 02:00:00,0.09838801960256793,5.834810737062605,-0.0007553899533601083,-705.1
2017-01-08 03:00:00,0.11504241694314299,5.749392985908253,-0.0015821658895021073,-699.0
2017-01-08 04:00:00,0.1336109916716568,5.777652323222656,-0.007383371322341681,-733.6
2017-01-08 05:00:00,0.18225278761494845,5.817111159963204,-0.01328476312230542,-762.5
2017-01-08 06:00:00,0.21376806954813032,5.823045895483019,-0.013556043488462954,-926.1
2017-01-08 07:00:00,0.1854507439231039,5.8888779583328805,-0.010958096708122866,-1772.3
2017-01-08 08:00:00,0.16402462800674567,6.066108090103747,-0.032714657208390285,-1887.9
2017-01-08 09:00:00,0.1238114080568149,6.133398042996649,-0.027970935444201928,-2086.1
2017-01-08 10:00:00,0.11123416831294097,6.1779441140506,-0.033933819166613866,-2326.9
2017-01-08 11:00:00,0.06702473045621948,6.212606095751519,-0.03719857049746711,-2182.0
2017-01-08 12:00:00,0.06232543345230779,6.214608098422191,-0.031740807733148024,-2181.6
2017-01-08 13:00:00,0.07822831015891207,6.248042874508429,-0.0364509518646976,-2138.3
2017-01-08 14:00:00,0.0841872776603032,6.244166900663736,-0.03419109667576237,-2120.3
2017-01-08 15:00:00,0.05709166880387029,6.238324625039508,-0.0320712345832197,-2141.0
2017-01-08 16:00:00,0.040553991895913466,6.240275845170769,-0.04397661376184647,-2286.9
2017-01-08 17:00:00,0.029943199808526,6.248042874508429,-0.05555974441855405,-2352.7
2017-01-08 18:00:00,0.021060973523022497,6.238324625039508,-0.060132553349819595,-2298.4
2017-01-08 19:00:00,0.03377566121424369,6.214608098422191,-0.04725031280928782,-2213.9
2017-01-08 20:00:00,0.03401934953686059,6.1903154058531475,-0.06605079779496315,-2086.5
2017-01-08 21:00:00,0.04418584028228478,6.161207321695077,-0.0697969535639098,-2098.4
2017-01-08 22:00:00,0.03855324393237014,6.137727054086234,-0.07071332168271205,-1866.4
2017-01-08 23:00:00,0.02674900311647166,6.1224928095143865,-0.07569192438243544,-1522.5
2017-01-09 00:00:00,0.06412945335168496,6.1463292576688975,-0.07849753139194515,-846.5
2017-01-09 01:00:00,0.05680220148311799,6.163314804034641,-0.0818173766904593,-642.9
2017-01-09 02:00:00,0.05673976129293923,6.152732694704104,-0.0810816020784575,-611.0
2017-01-09 03:00:00,0.06161016299983224,6.154858094016418,-0.08061423755993768,-666.7
2017-01-09 04:00:00,0.04371872060244586,6.142037405587356,-0.07411908772083109,-871.4
2017-01-09 05:00:00,-0.0018888071486173885,6.137727054086234,-0.07574140381150052,-1931.9
2017-01-09 06:00:00,-0.052046007565463626,6.161207321695077,-0.08068246385789468,-2373.2
2017-01-09 07:00:00,-0.05766650906093229,6.115892125483034,-0.0757222217584772,-2849.0
2017-01-09 08:00:00,-0.054022909980847356,6.052089168924417,-0.03584063067980292,-2902.6
2017-01-09 09:00:00,-0.04745321891867915,5.991464547107982,-0.04190734108830618,-2849.4
2017-01-09 10:00:00,-0.04930354028116568,5.91350300563827,-0.05458816773755615,-2846.4
2017-01-09 11:00:00,-0.057818580489958915,5.8664680569332965,-0.06244045989576641,-2809.7
2017-01-09 12:00:00,-0.04515763006938034,5.75890177387728,-0.06464132985648252,-2771.8
2017-01-09 13:00:00,-0.06404555797128575,5.645446897643238,-0.06162235891031109,-2645.9
2017-01-09 14:00:00,-0.0678666283667182,5.594711379601839,-0.048179226954149,-2556.3
2017-01-09 15:00:00,-0.08340835539525404,5.278114659230517,-0.04533145462432664,-2588.1
2017-01-09 16:00:00,-0.09854361793165722,5.1647859739235145,-0.054532289045497784,-2612.9
2017-01-09 17:00:00,-0.13069919925656182,5.043425116919247,-0.05640180691020369,-2577.9
2017-01-09 18:00:00,-0.08187871405103442,4.663439094112067,-0.057219159049615165,-2564.1
2017-01-09 19:00:00,-0.07338149894944479,4.430816798843313,-0.042314574726962206,-2275.5
2017-01-09 20:00:00,-0.05246932506888502,4.343805421853684,-0.05828160326810039,-1834.2
2017-01-09 21:00:00,-0.04191801740385914,4.343805421853684,-0.06060601321190617,-1508.8
2017-01-09 22:00:00,-0.033916851194208064,4.276666119016055,-0.06207860261647191,-1054.5
2017-01-09 23:00:00,-0.009982414130939254,4.343805421853684,-0.06128195188757246,-602.4
2017-01-10 00:00:00,-0.07394182680790529,4.2626798770413155,-0.057585700484653835,-325.7
2017-01-10 01:00:00,-0.08195019055530306,4.143134726391533,-0.058419051753882734,-304.7
2017-01-10 02:00:00,-0.06888464953189777,4.060443010546419,-0.055987637503090326,-311.0
2017-01-10 03:00:00,-0.07439899731799837,3.8501476017100584,-0.055466476070288984,-329.2
2017-01-10 04:00:00,-0.04200858820765907,3.8918202981106265,-0.05544424804793824,-363.5
2017-01-10 05:00:00,-0.05867816250609703,3.828641396489095,-0.05774062948551251,-922.2
2017-01-10 06:00:00,-0.09609403320156673,3.784189633918261,-0.05584145632714055,-1457.4
2017-01-10 07:00:00,-0.13563865000704123,3.7376696182833684,-0.047988094433708994,-2368.1
2017-01-10 08:00:00,-0.1419770764780921,3.6888794541139363,-0.017073913030979604,-2396.6
2017-01-10 09:00:00,-0.1288101263555852,3.8918202981106265,-0.07098263857843357,-2404.3
2017-01-10 10:00:00,-0.1380372901371163,4.2626798770413155,-0.07180228904348773,-2420.8
2017-01-10 11:00:00,-0.13478841079508408,4.189654742026425,-0.07212441468612152,-2423.5
2017-01-10 12:00:00,-0.11482785984096822,4.418840607796598,-0.05771774436839028,-2418.2
2017-01-10 13:00:00,-0.11558860117891623,4.584967478670572,-0.04712956086632758,-2427.1
2017-01-10 14:00:00,-0.11189388016889223,4.8283137373023015,-0.04046580826202195,-2437.9
2017-01-10 15:00:00,-0.121258900445961,5.075173815233827,-0.03255092073153687,-2439.1
2017-01-10 16:00:00,-0.1417200963334131,5.272999558563747,-0.04849441431859347,-2503.5
2017-01-10 17:00:00,-0.16959027455606934,5.3981627015177525,-0.055173158186122784,-2544.6
2017-01-10 18:00:00,-0.1520072465484823,5.5254529391317835,-0.05978658238285295,-2590.2
2017-01-10 19:00:00,-0.10342363770951346,5.631211781821365,-0.054265563655532034,-2253.7
2017-01-10 20:00:00,-0.08361604657179988,5.713732805509369,-0.06518373745789319,-1699.9
2017-01-10 21:00:00,-0.06664071293500218,5.746203190540153,-0.06687755789885852,-1575.1
2017-01-10 22:00:00,-0.04674598442029554,5.755742213586912,-0.07082474970337582,-1315.5
2017-01-10 23:00:00,-0.04559198749278037,5.796057750765372,-0.07025633714964297,-1114.8
2017-01-11 00:00:00,-0.11560805865407398,5.736572297479192,-0.06736750296655192,-519.6
2017-01-11 01:00:00,-0.15867438451026095,5.796057750765372,-0.06747416930078831,-476.8
2017-01-11 02:00:00,-0.18295349612960576,5.823045895483019,-0.06508992821919346,-461.3
2017-01-11 03:00:00,-0.17524300915207425,5.855071922202427,-0.06529498421424229,-468.2
2017-01-11 04:00:00,-0.167640273747244,5.8664680569332965,-0.0643592520571481,-512.6
2017-01-11 05:00:00,-0.1458405960411282,5.857933154483459,-0.06608370207067793,-746.9
2017-01-11 06:00:00,-0.16165059048224206,5.937536205082426,-0.06981765034337606,-1106.2
2017-01-11 07:00:00,-0.21269771373248414,6.061456918928017,-0.06341354959213863,-1497.8
2017-01-11 08:00:00,-0.23028993263137876,6.1092475827643655,-0.22660042195267405,-1587.5
2017-01-11 09:00:00,-0.20829002859412205,6.091309882077698,-0.1601936951569689,-1561.3
2017-01-11 10:00:00,-0.2065779851527174,6.061456918928017,-0.115110961770295,-1577.4
2017-01-11 11:00:00,-0.18993097469548026,6.07073772800249,-0.07134267345263634,-1601.1
2017-01-11 12:00:00,-0.1860022825266201,6.008813185442595,-0.02685870688243508,-1586.9
2017-01-11 13:00:00,-0.17441978352084408,6.013715156042802,-0.02707369740668586,-1526.4
2017-01-11 14:00:00,-0.18369743095349866,6.025865973825314,-0.023264408653441926,-1532.6
2017-01-11 15:00:00,-0.20168125182723529,6.0473721790462776,-0.018838495847918857,-1545.4
2017-01-11 16:00:00,-0.2245465549034109,6.0063531596017325,-0.022181521273324734,-1726.1
2017-01-11 17:00:00,-0.25560798278600494,6.0112671744041615,-0.029178884184207554,-1873.6
2017-01-11 18:00:00,-0.20577210244762822,6.061456918928017,-0.030603362993357308,-1765.8
2017-01-11 19:00:00,-0.15496482746615658,6.075346031088684,-0.024564444183417855,-1598.3
2017-01-11 20:00:00,-0.12085122818859739,6.1070228877422545,-0.030018010755984648,-1205.4
2017-01-11 21:00:00,-0.12499444463926901,6.093569770045136,-0.03810225963549829,-1043.4
2017-01-11 22:00:00,-0.1498234339002078,6.095824562432225,-0.04396785308765594,-750.4
2017-01-11 23:00:00,-0.1890475006382628,6.09807428216624,-0.04774418034759531,-511.3
2017-01-12 00:00:00,-0.26017873374467104,6.133398042996649,-0.04372096262611347,-361.1
2017-01-12 01:00:00,-0.442556053721058,6.139884552226255,-0.04509971870514917,-295.4
2017-01-12 02:00:00,-0.4735125065055277,6.142037405587356,-0.04154675510042427,-292.9
2017-01-12 03:00:00,-0.477851451991508,6.144185634125646,-0.038352131018223545,-287.6
2017-01-12 04:00:00,-0.23347513571638556,6.144185634125646,-0.03213352041568829,-357.8
2017-01-12 05:00:00,-0.21026922186506836,6.131226489483141,-0.027650443886994225,-730.3
2017-01-12 06:00:00,-0.14060967193750074,6.102558594613569,-0.019327251981330562,-1793.1
2017-01-12 07:00:00,-0.16573479699464322,5.942799375126701,-0.00621490060781138,-2530.9
2017-01-12 08:00:00,-0.17726511507812148,5.886104031450156,-0.19130671833756185,-2603.5
2017-01-12 09:00:00,-0.16890487215227257,5.883322388488279,-0.13817132938304155,-2551.2
2017-01-12 10:00:00,-0.17343593627567255,5.808142489980444,-0.10938336898972434,-2539.2
2017-01-12 11:00:00,-0.17198333284563194,5.713732805509369,-0.07518225658145905,-2522.3
2017-01-12 12:00:00,-0.16588257434414677,5.6937321388027,-0.04800694123742133,-2509.4
2017-01-12 13:00:00,-0.1603027298182882,5.697093486505405,-0.04488130326915041,-2501.2
2017-01-12 14:00:00,-0.1611727258744553,5.655991810819852,-0.03239697152018284,-2490.4
2017-01-12 15:00:00,-0.190404008165864,5.666426688112432,-0.02528128719592715,-2471.9
2017-01-12 16:00:00,-0.1940552058570706,5.605802066295998,-0.029487142092959218,-2573.0
2017-01-12 17:00:00,-0.20630880310522803,5.58724865840025,-0.03365948110876982,-2634.4
2017-01-12 18:00:00,-0.17817376527840834,5.5053315359323625,-0.036414171355069413,-2618.3
2017-01-12 19:00:00,-0.13265683114163362,5.4680601411351315,-0.03253741448192482,-2594.1
2017-01-12 20:00:00,-0.09793517133897911,5.393627546352362,-0.04209361731259342,-2559.3
2017-01-12 21:00:00,-0.08019895398997035,5.2832037287379885,-0.052967255910714606,-2510.4
2017-01-12 22:00:00,-0.05797637139331924,5.262690188904886,-0.056163923647555514,-2310.5
2017-01-12 23:00:00,-0.04338771808601738,5.327876168789581,-0.05656279552378862,-2020.9
2017-01-13 00:00:00,-0.003341156328180883,5.278114659230517,-0.04641740953914386,-464.2
2017-01-13 01:00:00,-0.0006226464955934041,5.2574953720277815,-0.04772788537904127,-360.2
2017-01-13 02:00:00,0.005852465060821377,5.204006687076795,-0.04530902420314309,-352.9
2017-01-13 03:00:00,-0.00932812270773331,5.153291594497779,-0.0520698770775363,-311.1
2017-01-13 04:00:00,-0.038573932791861054,5.087596335232384,-0.042945770961326346,-283.2
2017-01-13 05:00:00,-0.015456869238937632,4.976733742420574,-0.03255619889931083,-1058.5
2017-01-13 06:00:00,0.04113898690570483,4.852030263919617,-0.012012074486536406,-2256.4
2017-01-13 07:00:00,0.120423883754734,4.727387818712341,-0.0014084142035608593,-3023.9
2017-01-13 08:00:00,0.14806671980611963,4.5217885770490405,-0.022071792533682633,-3049.5
2017-01-13 09:00:00,0.1527523727727389,4.454347296253507,-0.006931104557066803,-3026.4
2017-01-13 10:00:00,0.15314099505667444,4.290459441148391,0.003273699128780727,-3012.0
2017-01-13 11:00:00,0.09898854660318257,3.970291913552122,0.017139916776958586,-2955.4
2017-01-13 12:00:00,0.11042815456092869,3.6888794541139363,0.028154675755026837,-2824.1
2017-01-13 13:00:00,0.12154595824535486,3.4965075614664802,0.026413848618295432,-2688.0
2017-01-13 14:00:00,0.09994677270951735,3.295836866004329,0.014495857389457356,-2573.2
2017-01-13 15:00:00,0.1084508950208809,3.2188758248682006,0.020639722141745587,-2664.2
