timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-01-02 18:00:00,-0.26395631522225393,6.7226297948554485,-0.05836045573601467,2623.2
2022-01-02 19:00:00,-0.30848739166670036,6.675823221634848,-0.06289789418891978,2396.1
2022-01-02 20:00:00,-0.3222538424056136,6.669498089857879,-0.06729286071704976,2112.2
2022-01-02 21:00:00,-0.4857864318689771,6.684611727667927,-0.067292279332964,1768.2
2022-01-02 22:00:00,-0.43728886970646563,6.7226297948554485,-0.07109130088519677,1425.8
2022-01-02 23:00:00,-0.3962249384115011,6.773080375655535,-0.07702282174515496,1028.5
2022-01-03 00:00:00,-0.5748500956332085,7.01301578963963,-0.09188125674551095,823.0
2022-01-03 01:00:00,-0.5381417763366296,7.04141166379481,-0.10196682300431803,635.6
2022-01-03 02:00:00,-0.6108849578215607,7.044032897274685,-0.11151439853877854,594.2
2022-01-03 03:00:00,-0.622407432330125,7.037905963447182,-0.11705585645553818,565.1
2022-01-03 04:00:00,-0.6787304721533127,7.026426808699636,-0.1212743093459352,671.9
2022-01-03 05:00:00,-0.7062006486499315,7.017506142941256,-0.13169720524401818,1054.8
2022-01-03 06:00:00,-0.7556929067491502,7.004881989712859,-0.14745119198308032,1787.6
2022-01-03 07:00:00,-0.5537555982242264,6.992096427415888,-0.16298918342372204,2478.8
2022-01-03 08:00:00,-0.3183997496174271,6.976348070447749,-0.1465871674190744,2567.9
2022-01-03 09:00:00,-0.36735530308360254,6.994849985833071,-0.13860603635510316,2713.7
2022-01-03 10:00:00,-0.5388441879900583,7.055312843339752,-0.13446409658374314,2893.2
2022-01-03 11:00:00,-0.5247577880619705,7.104144092987527,-0.12059885762968925,2956.2
2022-01-03 12:00:00,-0.5671399192442026,7.151485463904735,-0.11985616889132267,3014.6
2022-01-03 13:00:00,-0.5271416977958934,7.218176838403408,-0.11434664360923108,2913.6
2022-01-03 14:00:00,-0.5528827685702131,7.2875606403097235,-0.11441772142593365,2857.1
2022-01-03 15:00:00,-0.4639874337232017,7.374629015218945,-0.11024068548366728,2776.6
2022-01-03 16:00:00,-0.4114498904364412,7.459338895220296,-0.13664685881697025,2520.2
2022-01-03 17:00:00,-0.35998570701827326,7.533693709848633,-0.12794545052873119,2313.8
2022-01-03 18:00:00,-0.217894820052706,7.589841512182657,-0.12961610772840082,1962.9
2022-01-03 19:00:00,-0.21657715936408461,7.6324011266014535,-0.132937568968039,1462.7
2022-01-03 20:00:00,-0.13984869433695923,7.664815785285735,-0.12978258243401086,1174.8
2022-01-03 21:00:00,-0.21601965999993844,7.684324067681155,-0.1248021140132689,798.8
2022-01-03 22:00:00,-0.6486178397551585,7.6984827878809465,-0.11457458671847398,378.3
2022-01-03 23:00:00,-0.36885454129969064,7.7025561132685825,-0.10247549540728684,76.5
2022-01-04 00:00:00,-0.030780035341300582,7.679251425953058,-0.12381158153492322,-363.1
2022-01-04 01:00:00,0.07178551022146129,7.6676260915849905,-0.11948300461665617,-482.7
2022-01-04 02:00:00,0.015445269959512231,7.660585461703256,-0.11802290831794693,-532.3
2022-01-04 03:00:00,0.0787300583790711,7.661997558901893,-0.10903764345473022,-495.6
2022-01-04 04:00:00,0.06968608006763688,7.663407664893479,-0.10137082647420925,-424.0
2022-01-04 05:00:00,0.5403300519007406,7.661997558901893,-0.10625111913969754,-108.5
2022-01-04 06:00:00,0.5049922283988311,7.647786045440933,-0.12176313479189993,545.6
2022-01-04 07:00:00,-0.005558424337312573,7.619233416226805,-0.13372403812768852,1112.7
2022-01-04 08:00:00,-0.04971130106386479,7.597897950521784,-0.11210937592634629,1517.7
2022-01-04 09:00:00,0.028856505260918652,7.578145472419466,-0.10424472497213522,1639.6
2022-01-04 10:00:00,0.10773064899345286,7.565793282428515,-0.10123738190561582,1836.2
2022-01-04 11:00:00,0.06034757283493963,7.553810852008231,-0.08522623118606454,1919.2
2022-01-04 12:00:00,0.026504903170027738,7.527793987721444,-0.09260706199115099,1933.3
2022-01-04 13:00:00,0.11405810297944363,7.491087593534876,-0.08549122861014524,1949.5
2022-01-04 14:00:00,0.10062254011180016,7.4489161025442,-0.08645613277091257,1999.8
2022-01-04 15:00:00,0.06114811317218116,7.4205789054108005,-0.08133057561384938,2341.4
2022-01-04 16:00:00,0.01221743488436644,7.3864708488298945,-0.08886167170866699,2563.6
2022-01-04 17:00:00,-0.12518562375278197,7.340835554123275,-0.0903920408436818,2701.8
2022-01-04 18:00:00,-0.015502775204061514,7.289610521451167,-0.08811725627376354,2592.5
2022-01-04 19:00:00,0.1941338959074841,7.234898420314831,-0.08660962651454085,2302.5
2022-01-04 20:00:00,0.3764438850024634,7.164720378771857,-0.07992303252053468,2095.5
2022-01-04 21:00:00,0.33363096438893347,7.085901464365611,-0.07406610029300253,1821.4
2022-01-04 22:00:00,0.3157098340594997,7.00397413672268,-0.06481235358441317,1543.7
2022-01-04 23:00:00,0.4486326105309759,6.921658184151129,-0.05552877355162522,1523.2
2022-01-05 00:00:00,0.7728487505444264,6.785587645007929,-0.03568437399021818,793.3
2022-01-05 01:00:00,0.32804129927821846,6.71295620067707,-0.036612732513678026,802.7
2022-01-05 02:00:00,0.2826457043708346,6.616065185132817,-0.04182500508382958,837.5
2022-01-05 03:00:00,0.2809453271029678,6.525029657843462,-0.04683970246363067,915.6
2022-01-05 04:00:00,0.24807049525511626,6.450470422144176,-0.04723070875006208,1017.7
2022-01-05 05:00:00,0.4550044479550044,6.396929655216146,-0.0530528681118021,1278.8
2022-01-05 06:00:00,0.16005791594758634,6.361302477572996,-0.06529341047018278,2288.2
2022-01-05 07:00:00,-0.33225438564763365,6.349138991379798,-0.07757256324206097,2947.4
2022-01-05 08:00:00,-0.178401087690494,6.416732282512326,-0.05751475160564112,2957.0
2022-01-05 09:00:00,-0.1840187050145401,6.48768401848461,-0.0457044100029691,3049.3
2022-01-05 10:00:00,-0.12953480751878121,6.570882962339584,-0.04873467154257405,3014.1
2022-01-05 11:00:00,-0.24403360663812723,6.673297967767654,-0.031064111233177982,2976.4
2022-01-05 12:00:00,-0.1979039453201885,6.804614520062624,-0.031673770536610135,2847.6
2022-01-05 13:00:00,-0.016425274866976203,6.953684210870537,-0.024262518021361146,2668.8
2022-01-05 14:00:00,-0.07378286091291653,7.106606137727303,-0.02437435928482401,2631.9
2022-01-05 15:00:00,-0.11964472775442836,7.25063551189868,-0.025508425377861244,2674.6
2022-01-05 16:00:00,-0.1341567953685816,7.333023014386481,-0.023481746867945574,2664.9
2022-01-05 17:00:00,-0.1894593706407619,7.3864708488298945,-0.03252697286949413,2591.3
2022-01-05 18:00:00,-0.040752640527642825,7.436617265234227,-0.029466222210604798,2402.0
2022-01-05 19:00:00,0.15915633636029902,7.478169694159785,-0.03358955927764384,2079.9
2022-01-05 20:00:00,0.29344277822370657,7.518607216815252,-0.02951109902958038,1717.3
2022-01-05 21:00:00,0.20645587261697074,7.551186867296149,-0.025882405970545364,1585.6
2022-01-05 22:00:00,0.4428637024929021,7.570443252057374,-0.00950238038069351,974.4
2022-01-05 23:00:00,0.7421584362230025,7.575584651557793,0.006461211393100186,711.4
2022-01-06 00:00:00,1.3534916361240201,7.566828479208331,0.12336950660093571,566.8
2022-01-06 01:00:00,1.3788837512140337,7.552762084214147,0.12344599989661731,523.2
2022-01-06 02:00:00,1.3443777038969817,7.527255919373784,0.1172260891903214,525.4
2022-01-06 03:00:00,1.3819706402354988,7.492760300922379,0.11931520668167295,513.7
2022-01-06 04:00:00,1.4298957993725385,7.452402451223638,0.11977908411721394,589.5
2022-01-06 05:00:00,1.1241590078782218,7.405495663199472,0.09928389788905179,827.3
2022-01-06 06:00:00,0.9045260582024581,7.351799869057777,0.05236366895956124,1244.7
2022-01-06 07:00:00,0.41037229656166296,7.307202314764738,0.014433051634902938,1390.9
2022-01-06 08:00:00,0.4779977588796749,7.273092595999522,0.03568210147394524,1984.7
2022-01-06 09:00:00,0.9274568898576367,7.239214973779806,0.06148529274077674,2446.6
2022-01-06 10:00:00,0.955275209171413,7.1731917424865985,0.07887147899115021,2732.3
2022-01-06 11:00:00,1.1197476403246256,7.067319848653476,0.1228461181372289,2798.3
2022-01-06 12:00:00,1.0846822110610903,6.943122422819428,0.10580770946464213,2938.5
2022-01-06 13:00:00,1.0717901100738807,6.866933284461882,0.1149649927539631,2966.2
2022-01-06 14:00:00,1.117752349186401,6.849066282633458,0.11444126058244564,3073.5
2022-01-06 15:00:00,1.1103190348999492,6.860663671448287,0.12216046427433902,3424.5
2022-01-06 16:00:00,1.132120654452705,6.880384082186005,0.14289649154728323,3540.6
2022-01-06 17:00:00,0.9908460574930951,6.900730664045173,0.13154396459747097,3554.7
2022-01-06 18:00:00,1.1315913034076157,6.910750787961936,0.13937738753962314,3430.0
2022-01-06 19:00:00,1.147961603631006,6.877296071497429,0.14416188702391963,3381.2
2022-01-06 20:00:00,1.365093968339015,6.875232087276577,0.15122457061156958,3031.2
2022-01-06 21:00:00,1.3992394401842358,6.887552571664617,0.16183671922208376,2718.5
2022-01-06 22:00:00,1.337074200200282,6.876264611890766,0.17660729955772858,2563.8
2022-01-06 23:00:00,1.3779825137628374,6.852242569051878,0.18929594832807517,2405.1
2022-01-07 00:00:00,1.3478075494522943,6.516193076042964,0.14465347971589182,2565.3
2022-01-07 01:00:00,1.360554392905029,6.416732282512326,0.14667301305863845,2532.8
2022-01-07 02:00:00,1.198978493224029,6.304448802421981,0.15211171216418862,2592.5
2022-01-07 03:00:00,1.2048172373052273,6.218600119691729,0.15456911309372323,2638.5
2022-01-07 04:00:00,1.1562017541766902,6.169610732491456,0.15770962196807936,2679.6
2022-01-07 05:00:00,0.9598179110424354,6.180016653652572,0.15846707143827743,2921.6
2022-01-07 06:00:00,0.6733578601661918,6.251903883165888,0.1564220655619053,3406.5
2022-01-07 07:00:00,0.21989668935704998,6.35088571671474,0.14951059851506798,4046.0
2022-01-07 08:00:00,0.2046071228363271,6.513230110912307,0.14598499867291537,4188.8
2022-01-07 09:00:00,0.2123316229475405,6.637258031284457,0.14144519204070427,4044.8
2022-01-07 10:00:00,0.30616303865048344,6.7226297948554485,0.1359655536546338,4003.7
2022-01-07 11:00:00,0.2820830006862787,6.786716950605081,0.13099827000325348,3861.9
2022-01-07 12:00:00,0.3938202469320933,6.818924065275521,0.13642037241220883,3709.0
2022-01-07 13:00:00,0.43407447646882247,6.856461984594587,0.13622768926912165,3465.7
2022-01-07 14:00:00,0.46889036564646336,6.889591308354466,0.13129947816438836,3319.0
2022-01-07 15:00:00,0.5154112359631196,6.920671504248683,0.12484236984056984,3322.6
2022-01-07 16:00:00,0.547604005969422,6.92461239604856,0.12603381028629634,3400.1
2022-01-07 17:00:00,0.5347890478120565,6.915723448631314,0.11121744877856798,3366.7
2022-01-07 18:00:00,0.7353231264744311,6.897704943128636,0.10654481781001124,3088.2
2022-01-07 19:00:00,0.7227538604623849,6.873163834212518,0.09906804504876554,2729.4
2022-01-07 20:00:00,0.8508142141387136,6.839476438228843,0.1054387671571888,2292.6
2022-01-07 21:00:00,1.0340419480515344,6.804614520062624,0.10087064388675415,1929.8
2022-01-07 22:00:00,0.9787927571229647,6.767343125265392,0.0970484183607816,1553.4
2022-01-07 23:00:00,1.2910741027129884,6.723832440821209,0.09222017463683407,1237.5
2022-01-08 00:00:00,1.4344263273311673,6.628041376179533,0.09151528036716705,2015.8
2022-01-08 01:00:00,1.4802938569706434,6.579251212010101,0.08351583469630164,1806.8
2022-01-08 02:00:00,1.4939080365103914,6.5337888379333435,0.07758140715290374,1679.0
2022-01-08 03:00:00,1.6008603281942486,6.504288173536645,0.07517594512311199,1613.6
2022-01-08 04:00:00,1.6599160786430005,6.476972362889683,0.07240264198849466,1608.2
2022-01-08 05:00:00,1.5693729951493145,6.429719478039138,0.07256212282884356,1707.9
2022-01-08 06:00:00,1.664680486944107,6.3784261836515865,0.07868200540348447,1830.2
2022-01-08 07:00:00,1.4032291282369451,6.326149473155099,0.07462064606819752,2041.4
2022-01-08 08:00:00,1.203212789991781,6.251903883165888,0.07124722035927356,2252.7
2022-01-08 09:00:00,1.0439614879443928,6.163314804034641,0.06934526592278978,2630.3
2022-01-08 10:00:00,0.9500134194721266,6.061456918928017,0.061890344487839144,2899.4
2022-01-08 11:00:00,1.0773896893233994,5.918893854273146,0.0897175138841213,3056.0
2022-01-08 12:00:00,1.1929634329643966,5.768320995793772,0.08447712709819477,3125.2
2022-01-08 13:00:00,1.1262902843311116,5.62040086571715,0.07648553298131944,3157.0
2022-01-08 14:00:00,1.2150592712826915,5.5093883366279774,0.07552871781302706,3194.7
2022-01-08 15:00:00,1.1037410711655875,5.480638923341991,0.0752962506443211,3428.4
2022-01-08 16:00:00,0.8591947737938268,5.521460917862246,0.05877265185956482,3711.1
2022-01-08 17:00:00,0.7501495861661898,5.521460917862246,0.06413642026357458,3836.9
2022-01-08 18:00:00,0.7010240165262056,5.5134287461649825,0.05643354227019515,3659.4
2022-01-08 19:00:00,0.6015395158585441,5.5053315359323625,0.05245158237048919,3439.4
2022-01-08 20:00:00,0.4579534157701577,5.472270673671475,0.05425167318371038,3317.0
2022-01-08 21:00:00,0.5308494724893356,5.429345628954441,0.0554501291480598,3114.1
2022-01-08 22:00:00,0.6814743405514792,5.420534999272286,0.05416294306074754,2811.1
2022-01-08 23:00:00,0.7748808147812083,5.429345628954441,0.05229555029637112,2640.0
2022-01-09 00:00:00,0.7463012656265628,5.736572297479192,0.03987474127586488,2377.7
2022-01-09 01:00:00,0.8676829664456984,5.840641657373398,0.03642558751085723,2158.7
2022-01-09 02:00:00,0.7731836574913236,5.921578419643816,0.030107317679377132,2037.6
2022-01-09 03:00:00,0.4018976567639192,6.013715156042802,0.028866911093022196,2031.2
2022-01-09 04:00:00,0.31109459457659305,6.115892125483034,0.02804269249077329,2000.4
2022-01-09 05:00:00,0.31356595355637484,6.206575926724928,0.02836454477438366,2062.6
2022-01-09 06:00:00,0.9820682852293356,6.2766434893416445,0.03798315861422985,2202.7
2022-01-09 07:00:00,0.8179668129138942,6.363028103540465,0.036954345166144265,2391.2
2022-01-09 08:00:00,0.798524204461041,6.453624998892692,0.03502393090901457,2442.4
2022-01-09 09:00:00,0.8695384142397207,6.536691597591305,0.03236461336632779,2475.4
2022-01-09 10:00:00,0.9103364146573227,6.590301048196686,0.025259417204143375,2561.8
2022-01-09 11:00:00,0.860495939779307,6.597145701886651,0.052745597135340105,2680.7
2022-01-09 12:00:00,1.2540658757143626,6.617402977974478,0.052833812113238565,2638.3
2022-01-09 13:00:00,1.2304337870465578,6.688354713946762,0.04070345635208561,2586.4
2022-01-09 14:00:00,1.264062874320643,6.811244378601294,0.043884149395255534,2572.0
2022-01-09 15:00:00,1.0942803994215375,6.932447891572509,0.043356699059925674,2683.0
2022-01-09 16:00:00,0.9035589918746387,7.00397413672268,0.03717292127604921,2912.7
2022-01-09 17:00:00,0.6625225339889571,7.033506484287697,0.023653681830031914,3022.9
2022-01-09 18:00:00,0.7520574499031261,7.0317412587631285,0.01690616919981558,2949.5
2022-01-09 19:00:00,0.7514928873003246,7.02197642307216,0.012420917839126133,2675.0
2022-01-09 20:00:00,0.7059158752706622,7.007600613951853,0.009221657906444136,2395.1
2022-01-09 21:00:00,0.7221371072395577,6.996681488176539,0.01085561085860931,2136.4
2022-01-09 22:00:00,0.6963909802168633,6.975413927455952,0.011008828256633407,1813.4
2022-01-09 23:00:00,1.0374716616029738,6.9440872082295275,0.009809904060436025,1501.2
2022-01-10 00:00:00,1.2766632944420375,7.004881989712859,0.010065972408346724,1495.0
2022-01-10 01:00:00,1.3132886391971788,6.946975992135418,0.008177395619528127,1416.5
2022-01-10 02:00:00,1.2118117466942078,6.885509670034818,0.008254549478985851,1456.8
2022-01-10 03:00:00,1.221736322732288,6.833031732786201,0.010499054013887843,1472.5
2022-01-10 04:00:00,1.191728521201811,6.76849321164863,0.011227800753919936,1622.3
2022-01-10 05:00:00,0.8838391348201791,6.692083742506628,0.01381982803482451,2208.8
2022-01-10 06:00:00,1.0190627393943643,6.593044534142437,0.02622865636730687,3023.9
2022-01-10 07:00:00,0.6475940658688186,6.478509642208569,0.028592853845669453,4010.6
2022-01-10 08:00:00,0.6089003845347278,6.342121418721152,0.03240636162151844,4308.9
2022-01-10 09:00:00,0.6710127326562567,6.1903154058531475,0.03121339971747794,4427.7
2022-01-10 10:00:00,0.6469482191764566,6.0112671744041615,0.021962168162959372,4575.2
2022-01-10 11:00:00,0.6881279893406171,5.808142489980444,0.031268064425079345,4676.5
2022-01-10 12:00:00,0.7073070174727762,5.631211781821365,0.031110079742511232,4727.3
2022-01-10 13:00:00,0.7549161492296523,5.529429087511423,0.03470825468073713,4732.2
2022-01-10 14:00:00,0.7379057990066249,5.529429087511423,0.03689689180939304,4791.8
2022-01-10 15:00:00,0.6612948539587933,5.6240175061873385,0.03808030763285686,4986.7
2022-01-10 16:00:00,0.49901831345770375,5.746203190540153,0.01777024519391368,5039.4
2022-01-10 17:00:00,0.44725124951316264,5.886104031450156,0.03926452607046116,5049.6
2022-01-10 18:00:00,0.6096469935338611,6.056784013228625,0.03897107828034585,4758.4
2022-01-10 19:00:00,0.7159862338849967,6.2324480165505225,0.0366372123270029,4414.4
2022-01-10 20:00:00,0.878884615943301,6.403574197934815,0.04217754649187988,3942.0
2022-01-10 21:00:00,0.9719285485015723,6.553933404025811,0.043235105127712004,3549.9
2022-01-10 22:00:00,0.9903274551505081,6.693323668269949,0.04005563275991797,3000.4
2022-01-10 23:00:00,1.0591712390003298,6.834108738813838,0.03816652581268265,2438.1
2022-01-11 00:00:00,1.2375456146156143,6.982862751468942,0.022824843835076436,1652.4
2022-01-11 01:00:00,1.3849224463137304,7.05444965813294,0.022525837823502926,1411.7
2022-01-11 02:00:00,1.3162520192559626,7.0967213784947605,0.015717974199453977,1282.8
2022-01-11 03:00:00,1.3280146402884139,7.142827401161621,0.016667701400518098,1205.7
2022-01-11 04:00:00,1.273310876733892,7.192182058713246,0.01576948128764677,1266.8
2022-01-11 05:00:00,0.9805777170588197,7.226936018493289,0.014933906818214382,1623.4
2022-01-11 06:00:00,0.7176698918186535,7.254884810077338,0.0203488921027013,2216.2
2022-01-11 07:00:00,0.2562864181469511,7.277938572945661,0.024368828145309607,2971.7
2022-01-11 08:00:00,0.18600220733148376,7.3031700512368,0.030183293566546254,3181.3
2022-01-11 09:00:00,0.19027847204918746,7.329749689041512,0.029102405672277953,3029.3
2022-01-11 10:00:00,0.2755519442935608,7.344072850573066,0.022743733447690317,3046.0
2022-01-11 11:00:00,0.20735177160763385,7.368339686311381,0.03516249353166323,2926.4
2022-01-11 12:00:00,0.016458930055866183,7.406103381237015,0.01990373649247168,2930.1
2022-01-11 13:00:00,0.12609088116527545,7.448333860897476,0.020692429624141084,2770.7
2022-01-11 14:00:00,0.11645833363880964,7.472500744737558,0.015507549181215552,2739.9
2022-01-11 15:00:00,0.061833066030617445,7.45876269238096,0.012727944492928245,2943.7
2022-01-11 16:00:00,0.010747926905006366,7.438383530044307,0.00464205415614849,3069.3
2022-01-11 17:00:00,-0.09120949925179644,7.422373700986824,0.00948746889262253,3165.1
2022-01-11 18:00:00,0.005646946777741135,7.403670290012373,0.0068772669622827465,3011.1
2022-01-11 19:00:00,0.22014390511922777,7.358193752733032,0.0036969111822173772,2751.3
2022-01-11 20:00:00,0.4221912718134595,7.284134806195205,0.0031776845022246647,2638.8
2022-01-11 21:00:00,0.5077152844610051,7.194436851100335,-0.0005743970472735782,2127.7
2022-01-11 22:00:00,0.598490736759012,7.123672785204607,-0.006144000666669314,1776.1
2022-01-11 23:00:00,0.9854515681226133,7.068172000388042,-0.01365006882384634,1334.9
2022-01-12 00:00:00,-0.5060446603051982,7.105786129481271,0.0018401945009856036,802.0
2022-01-12 01:00:00,-0.3853920765751284,7.124478262493424,0.0014117994158322489,671.6
2022-01-12 02:00:00,-0.3722994463651057,7.1693500166706,-0.009423534796614064,544.3
2022-01-12 03:00:00,-0.421935237678166,7.215239978730097,-0.012889921990526076,511.6
2022-01-12 04:00:00,-0.21581690697318345,7.2399325913204695,-0.013930253377608892,540.1
2022-01-12 05:00:00,0.5216485221202003,7.299797366758161,-0.011637774521092936,731.2
2022-01-12 06:00:00,0.3438598579119754,7.3752557780097545,-0.0020778073359331017,1347.5
2022-01-12 07:00:00,0.0322837889460601,7.4489161025442,0.006459869237245286,1858.9
2022-01-12 08:00:00,-0.04073847578855627,7.5126175446745105,0.010433065466770586,1989.0
2022-01-12 09:00:00,0.00042486132052310666,7.575584651557793,0.010710983575894062,1821.5
2022-01-12 10:00:00,-0.06898739617384031,7.632885505395133,8.828004960648173e-05,1742.9
2022-01-12 11:00:00,-0.1696444591697457,7.680637427560936,0.009870518697029596,1553.9
2022-01-12 12:00:00,-0.21301076750685866,7.715123603632105,0.0005387524367819196,1550.0
2022-01-12 13:00:00,-0.18638010869510158,7.741533589281828,0.005563393242802306,1521.2
2022-01-12 14:00:00,-0.21693977250796515,7.7664168980196555,0.002989403963869819,1550.0
2022-01-12 15:00:00,-0.13160253364667263,7.790696031174738,-0.002872714970509449,1550.0
2022-01-12 16:00:00,-0.1677936439616481,7.806696372521179,-0.006364708196144875,1595.5
2022-01-12 17:00:00,-0.26948543176221573,7.821242083523558,-0.011296921455402398,1558.1
2022-01-12 18:00:00,-0.27706628817012113,7.837159650001675,-0.019080372178480687,1440.3
2022-01-12 19:00:00,-0.33136985425746346,7.853604813097837,-0.02810800767624677,1178.6
2022-01-12 20:00:00,-1.3709095699722522,7.866722285136729,-0.030927418410250596,875.6
2022-01-12 21:00:00,-1.2990699673363948,7.876638460975463,-0.040466851290371864,432.5
2022-01-12 22:00:00,-1.3450950515922826,7.884199933676039,-0.049132710816151004,-55.8
2022-01-12 23:00:00,-1.102494997683642,7.887208585813932,-0.061514413046312555,-577.6
2022-01-13 00:00:00,-0.9405756201246018,7.8709295967551425,-0.03901549486560896,-1149.6
2022-01-13 01:00:00,-0.8924971305615856,7.867871490396322,-0.03932800420249016,-1326.4
2022-01-13 02:00:00,-0.957501374787876,7.867871490396322,-0.049247793031867104,-1414.9
2022-01-13 03:00:00,-0.9752201436474475,7.869019376499023,-0.050586055438220257,-1422.3
2022-01-13 04:00:00,-0.9804310062880472,7.8713112033234065,-0.051672284027382887,-1337.0
2022-01-13 05:00:00,-1.1229068757266174,7.86940171257709,-0.04931987137255156,-940.4
2022-01-13 06:00:00,-1.290665940685018,7.86403565907245,-0.03811428666835681,-59.2
2022-01-13 07:00:00,-1.633005975001549,7.853604813097837,-0.031673024673349204,881.5
2022-01-13 08:00:00,-1.5902832646431415,7.84971375760487,-0.030659424988474626,1059.3
2022-01-13 09:00:00,-1.5442726201290191,7.8528278122817445,-0.03535846717166713,965.9
2022-01-13 10:00:00,-1.5329377039942074,7.8582541821860294,-0.04587448585183651,972.9
2022-01-13 11:00:00,-1.4905489518227988,7.86480400332846,-0.021630745619546587,933.9
2022-01-13 12:00:00,-1.6130191100998865,7.870547844507712,-0.04762132743604219,792.7
2022-01-13 13:00:00,-1.6953075228452068,7.883069351305753,-0.04149064775819511,620.3
2022-01-13 14:00:00,-1.7082476928955996,7.8898337513942955,-0.04859945970381219,624.6
2022-01-13 15:00:00,-1.7319892834344577,7.899153483343097,-0.051464613317119046,860.8
2022-01-13 16:00:00,-1.758032726840307,7.908387159290043,-0.041010099133600875,1049.4
2022-01-13 17:00:00,-1.4386592898154187,7.9211727215870145,-0.048585521200617876,1084.4
2022-01-13 18:00:00,-1.692849552577755,7.9247959139564355,-0.0497396745291212,912.4
2022-01-13 19:00:00,-1.625794883502,7.922623574217286,-0.05314732049329329,531.9
2022-01-13 20:00:00,-1.4815064049666833,7.905072849498666,-0.05791170706849158,171.9
2022-01-13 21:00:00,-1.390674854580145,7.879291485082271,-0.061580369309242045,-219.0
2022-01-13 22:00:00,-1.4409025730844172,7.868636894184167,-0.06834393353516255,-700.6
