timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-02-10 01:00:00,-0.037183541191038394,3.091042453358316,-0.03843610104374218,-119.0
2016-02-10 02:00:00,-0.017804879081663394,3.044522437723423,-0.041644840356816815,-136.6
2016-02-10 03:00:00,-0.03112040186564613,2.995732273553991,-0.044267819488566396,-136.2
2016-02-10 04:00:00,-0.05934276771414693,2.9444389791664403,-0.043738591837104046,-139.6
2016-02-10 05:00:00,-0.06687769518811848,2.995732273553991,-0.04140110115474194,-457.7
2016-02-10 06:00:00,-0.06452769951251502,3.044522437723423,-0.035915715090913736,-1875.8
2016-02-10 07:00:00,-0.1232007400424302,3.044522437723423,-0.03923123055568123,-2148.4
2016-02-10 08:00:00,-0.1628183885970662,3.1780538303479458,-0.07870818509540456,-2120.0
2016-02-10 09:00:00,-0.12370035095059473,3.258096538021482,-0.06882250323839667,-2115.9
2016-02-10 10:00:00,-0.005438732699682092,3.258096538021482,-0.051096250114716746,-2227.6
2016-02-10 11:00:00,0.009550893576591335,3.258096538021482,-0.04560251168301299,-2118.2
2016-02-10 12:00:00,-0.03382300855283571,3.258096538021482,-0.03758189712920945,-1915.2
2016-02-10 13:00:00,-0.01547511425605741,3.2188758248682006,-0.02383182083526414,-1933.6
2016-02-10 14:00:00,-0.004444252170217489,3.2188758248682006,-0.02910373245635789,-1933.2
2016-02-10 15:00:00,-0.01411306069900764,3.295836866004329,-0.025769633113086776,-2001.9
2016-02-10 16:00:00,0.008867399804130649,3.258096538021482,-0.03302051931677763,-2146.4
2016-02-10 17:00:00,0.33398040183910016,3.4011973816621555,-0.031025197660770054,-2442.0
2016-02-10 18:00:00,0.24780945897672257,3.4965075614664802,-0.03933705259354259,-2540.2
2016-02-10 19:00:00,-0.047914779165510346,3.58351893845611,-0.040381436922740654,-2254.9
2016-02-10 20:00:00,-0.007483844876079004,3.713572066704308,-0.04181127112424132,-2201.2
2016-02-10 21:00:00,0.002836746076928076,3.912023005428146,-0.04458234615385859,-2109.0
2016-02-10 22:00:00,-0.006999740911159069,4.127134385045092,-0.04568461455016948,-1915.6
2016-02-10 23:00:00,0.004319345575010569,4.276666119016055,-0.04662483556998964,-1805.9
2016-02-11 00:00:00,0.024053264567941213,4.31748811353631,-0.046233437492382734,-511.9
2016-02-11 01:00:00,0.03813520666145598,4.406719247264253,-0.04613128729562721,-468.8
2016-02-11 02:00:00,0.01720570001986399,4.553876891600541,-0.05052424821177848,-414.4
2016-02-11 03:00:00,0.0067057157207441875,4.59511985013459,-0.05126244726271878,-424.8
2016-02-11 04:00:00,0.008341379746126254,4.700480365792417,-0.05067000101422536,-501.9
2016-02-11 05:00:00,-0.020834439673166116,4.795790545596741,-0.04666925282440548,-827.7
2016-02-11 06:00:00,-0.024985053207115637,4.867534450455582,-0.04057161920273433,-1894.8
2016-02-11 07:00:00,-0.1449006106813231,4.90527477843843,-0.04286005605965926,-2355.4
2016-02-11 08:00:00,-0.20408871183805166,4.962844630259907,-0.026647885508012337,-2399.4
2016-02-11 09:00:00,-0.14654338555492163,4.990432586778736,-0.011623647367801304,-2391.3
2016-02-11 10:00:00,-0.10557126134763228,4.990432586778736,-0.018053714774175944,-2305.5
2016-02-11 11:00:00,-0.0773918092647583,5.081404364984463,-0.04237454110255623,-2303.6
2016-02-11 12:00:00,-0.04509641332802694,5.123963979403259,-0.03556724305796877,-2308.5
2016-02-11 13:00:00,-0.03126142300208601,5.1647859739235145,-0.030806796508167977,-2283.7
2016-02-11 14:00:00,-0.024131287650296596,5.214935757608986,-0.0341407607086186,-2261.7
2016-02-11 15:00:00,-0.028130080368647725,5.293304824724492,-0.03558494020493175,-2354.1
2016-02-11 16:00:00,-0.03953287048184473,5.267858159063328,-0.03874939207667083,-2362.8
2016-02-11 17:00:00,-0.112861696012037,5.3981627015177525,-0.036876943266238804,-2392.5
2016-02-11 18:00:00,-0.13759594351558224,5.4680601411351315,-0.04385770629224428,-2403.8
2016-02-11 19:00:00,-0.057544188157613085,5.529429087511423,-0.04097909859707549,-2381.8
2016-02-11 20:00:00,-0.007050780739027651,5.641907070938114,-0.040410395161877055,-2418.3
2016-02-11 21:00:00,0.02218811627225925,5.720311776607412,-0.03933938182352925,-2325.0
2016-02-11 22:00:00,0.02013211313820351,5.777652323222656,-0.03662429418236002,-2160.9
2016-02-11 23:00:00,0.04116328423937787,5.831882477283517,-0.034921661742372656,-2029.2
2016-02-12 00:00:00,0.03165806754089928,5.8971538676367405,-0.03274249921875949,-924.9
2016-02-12 01:00:00,0.0462786278986167,5.950642552587727,-0.032381079080899156,-927.5
2016-02-12 02:00:00,0.06975153254259148,5.993961427306569,-0.03051303641718217,-940.6
2016-02-12 03:00:00,0.053801917495664764,6.0330862217988015,-0.030324617268966847,-969.5
2016-02-12 04:00:00,0.018667656333664517,6.056784013228625,-0.028217615242808414,-1004.0
2016-02-12 05:00:00,0.0029773741445002777,6.077642243349034,-0.024549552570875655,-1458.9
2016-02-12 06:00:00,0.009222754833651425,6.095824562432225,-0.018854017750988383,-2419.7
2016-02-12 07:00:00,-0.11562254773565694,6.061456918928017,-0.020396836532730056,-2719.8
2016-02-12 08:00:00,-0.2081096928176982,6.07073772800249,0.018281859960175062,-2621.4
2016-02-12 09:00:00,-0.17351349465597954,6.0844994130751715,0.004104449169037849,-2626.8
2016-02-12 10:00:00,-0.0999706547317607,6.100318952020064,-0.0012965151078070392,-2633.1
2016-02-12 11:00:00,-0.035007723072995045,6.061456918928017,-0.008611060145145899,-2631.1
2016-02-12 12:00:00,-0.013161418126482971,6.115892125483034,-0.007956336365961825,-2637.4
2016-02-12 13:00:00,0.01845400557684851,6.113682179832232,0.0011053344789084818,-2628.1
2016-02-12 14:00:00,0.02762368019206063,6.118097198041348,-0.006424549224733234,-2618.9
2016-02-12 15:00:00,0.02818963541328534,6.1070228877422545,-0.007013228094424839,-2605.4
2016-02-12 16:00:00,0.021139394456310523,6.111467339502679,-0.010602511592705532,-2614.1
2016-02-12 17:00:00,-0.04259978999089187,6.113682179832232,-0.01061820807472813,-2602.8
2016-02-12 18:00:00,-0.08878794456870231,6.115892125483034,-0.014389637115358234,-2890.2
2016-02-12 19:00:00,-0.021388238433873497,6.115892125483034,-0.007609206287715331,-2856.2
2016-02-12 20:00:00,0.04195243779485791,6.113682179832232,-0.006315303440907805,-2858.6
2016-02-12 21:00:00,0.06270774183149896,6.063785208687608,-0.008148137587384419,-2756.6
2016-02-12 22:00:00,0.04889504973030556,6.0473721790462776,-0.009395830445526165,-2487.3
2016-02-12 23:00:00,0.05743642464421139,6.035481432524756,-0.014547063971856566,-2204.2
2016-02-13 00:00:00,0.04733693368151082,6.0063531596017325,-0.015150431418602395,-988.1
2016-02-13 01:00:00,0.07452043858851232,5.986452005284438,-0.01570763475136161,-799.5
2016-02-13 02:00:00,0.09516634786914979,5.963579343618446,-0.01567757868286801,-797.0
2016-02-13 03:00:00,0.11632166719092574,5.932245187448011,-0.017990747334884816,-747.0
2016-02-13 04:00:00,0.10344670442178439,5.8944028342648505,-0.02302994217395682,-723.7
2016-02-13 05:00:00,0.109435238015966,5.8522024797744745,-0.02488801345955416,-722.0
2016-02-13 06:00:00,0.09741060767418297,5.799092654460526,-0.029916557143667255,-1771.4
2016-02-13 07:00:00,0.04851598558181225,5.736572297479192,-0.02396544226327091,-2022.2
2016-02-13 08:00:00,0.012981561554881171,5.645446897643238,-0.03857053502541685,-2542.1
2016-02-13 09:00:00,0.026125995860985185,5.529429087511423,-0.0195472751960164,-2524.3
2016-02-13 10:00:00,0.047151348439154805,5.407171771460119,-0.009880761726153153,-2545.0
2016-02-13 11:00:00,0.07795834028343185,5.351858133476067,0.002748888890577561,-2522.3
2016-02-13 12:00:00,0.09558622635433567,5.25227342804663,0.0040288466961211356,-2500.5
2016-02-13 13:00:00,0.11243160025040577,5.209486152841421,0.011952931637504882,-2446.3
2016-02-13 14:00:00,0.11535504295969412,5.209486152841421,0.000955425158576162,-2438.9
2016-02-13 15:00:00,0.11815914776661707,5.19295685089021,0.0014966341632929314,-2433.5
2016-02-13 16:00:00,0.12660407248359018,5.1647859739235145,0.0020616679948659566,-2460.0
2016-02-13 17:00:00,0.09812299740705832,5.14166355650266,0.0024186236759886626,-2638.5
2016-02-13 18:00:00,0.07447008866194382,5.0106352940962555,-0.00031107370435279336,-2644.2
2016-02-13 19:00:00,0.07015383403299857,4.990432586778736,-0.009089438027704233,-2508.4
2016-02-13 20:00:00,0.07420277082542404,5.043425116919247,-0.012109119067181595,-2481.9
2016-02-13 21:00:00,0.06385090782785818,5.062595033026967,-0.010060337664531183,-2127.6
2016-02-13 22:00:00,0.04868002865976839,5.176149732573829,-0.012089816886228455,-1841.1
2016-02-13 23:00:00,0.0429993934451991,5.1647859739235145,-0.010604824986094386,-1337.1
2016-02-14 00:00:00,0.03980732272425058,5.147494476813453,-0.009375143315655698,-553.9
2016-02-14 01:00:00,0.058206762226130415,5.123963979403259,-0.010722348792236325,-482.6
2016-02-14 02:00:00,0.08336188391721011,5.135798437050262,-0.017308317912459792,-491.4
2016-02-14 03:00:00,0.10041702193713009,5.135798437050262,-0.013258356768333535,-479.7
2016-02-14 04:00:00,0.08385942699019022,5.075173815233827,-0.01251574423793933,-465.7
2016-02-14 05:00:00,0.1230833598845602,4.962844630259907,-0.014107427096118563,-528.3
2016-02-14 06:00:00,0.15773226770476523,4.8283137373023015,-0.012980633547578613,-548.7
2016-02-14 07:00:00,0.07381405047337708,4.762173934797756,-0.0033838145246383178,-796.5
2016-02-14 08:00:00,0.03269356903954179,4.624972813284271,-0.0006650082164387783,-953.0
2016-02-14 09:00:00,0.0243386919669506,4.442651256490317,-0.0002129071198568866,-1631.7
2016-02-14 10:00:00,0.02122162815645723,4.290459441148391,-0.005281817819439816,-2076.6
2016-02-14 11:00:00,0.03567721002725133,4.174387269895637,-0.0139286312999376,-2186.6
2016-02-14 12:00:00,0.055307855573449416,3.9889840465642745,-0.001282778855755673,-2072.1
2016-02-14 13:00:00,0.05473540579028402,3.7376696182833684,0.0028266996744452655,-1842.6
2016-02-14 14:00:00,0.06558856350106756,3.4011973816621555,-0.005717318139716099,-1903.3
2016-02-14 15:00:00,0.08581451422185582,3.258096538021482,-0.0023052842899717874,-2032.2
2016-02-14 16:00:00,0.07575662902613356,3.258096538021482,0.00414730618182535,-2236.6
2016-02-14 17:00:00,0.04472046783160977,3.6888794541139363,-0.0007729147081363408,-2539.2
2016-02-14 18:00:00,0.01988628383581892,3.6375861597263857,-0.008528578961197297,-2590.5
2016-02-14 19:00:00,0.026541925614999684,3.5263605246161616,-0.009297074447433218,-2565.5
2016-02-14 20:00:00,0.017505867041040624,3.5263605246161616,-0.012178904667200285,-2504.1
2016-02-14 21:00:00,0.01619515423057427,3.4339872044851463,-0.01522187540897324,-2419.2
2016-02-14 22:00:00,0.023593061989197306,3.4657359027997265,-0.017224314375979155,-2331.5
2016-02-14 23:00:00,0.05350017253402406,3.6888794541139363,-0.016836145505523703,-1776.3
2016-02-15 00:00:00,0.03795111230116488,3.7376696182833684,-0.013823491441515401,-487.2
2016-02-15 01:00:00,0.05801504659855805,3.6635616461296463,-0.018550999853253813,-395.4
2016-02-15 02:00:00,0.06159788751988993,3.871201010907891,-0.017338253518207836,-316.9
2016-02-15 03:00:00,0.056251487727671634,3.9889840465642745,-0.016582616064191313,-353.5
2016-02-15 04:00:00,0.028700053401400805,4.174387269895637,-0.009776689719775966,-442.7
2016-02-15 05:00:00,-0.02425627691573151,4.3694478524670215,-0.008660702067655457,-745.6
2016-02-15 06:00:00,-0.05357585210971916,4.499809670330265,-0.005923320277282151,-2304.9
2016-02-15 07:00:00,0.27801171248960754,4.624972813284271,-0.017830494048951984,-2927.8
2016-02-15 08:00:00,0.21593810436679073,4.727387818712341,-0.08385039700946706,-2852.3
2016-02-15 09:00:00,0.3217181271521108,4.8283137373023015,-0.06567692710702122,-2867.8
2016-02-15 10:00:00,0.30989789079600527,5.017279836814924,-0.03272707875434211,-2866.7
2016-02-15 11:00:00,0.04498002848606486,5.0369526024136295,-0.01074362707831078,-2863.9
2016-02-15 12:00:00,0.0028991785632563882,5.075173815233827,-0.02277238782111457,-2609.7
2016-02-15 13:00:00,-0.006150576754549775,5.159055299214529,-0.01664984819376425,-2610.7
2016-02-15 14:00:00,-0.0258437247791532,5.337538079701318,-0.0231882393070455,-2614.0
2016-02-15 15:00:00,-0.040037605208329996,5.4638318050256105,-0.021342846797596238,-2611.7
2016-02-15 16:00:00,-0.006463126369326666,5.583496308781699,-0.01978111090675938,-2633.7
2016-02-15 17:00:00,-0.017679895641598886,5.641907070938114,-0.008099774300962537,-2932.9
2016-02-15 18:00:00,-0.05189512813860997,5.69035945432406,-0.007566391527509708,-2935.6
2016-02-15 19:00:00,-0.006582623708192514,5.736572297479192,-0.007552300476721285,-2898.2
2016-02-15 20:00:00,0.007063003853968297,5.799092654460526,-0.0055118024932747645,-2863.2
2016-02-15 21:00:00,0.018742854105913143,5.814130531825066,-0.005118655040525333,-2781.0
2016-02-15 22:00:00,0.026733602965115733,5.831882477283517,-0.0020507639052684823,-2731.2
2016-02-15 23:00:00,0.03626261567725386,5.902633333401366,0.001198784762122429,-2591.3
2016-02-16 00:00:00,0.0697650261128464,5.921578419643816,0.0060604831400601356,-1107.7
2016-02-16 01:00:00,0.08812188609324068,5.934894195619588,0.01138886096519709,-1035.8
2016-02-16 02:00:00,0.10988261483689143,5.948034989180646,0.008464225370651945,-1019.2
2016-02-16 03:00:00,0.10220738200276003,5.950642552587727,0.005317052470180883,-1098.4
2016-02-16 04:00:00,0.08060078476169963,5.963579343618446,0.003212861125063249,-1277.3
2016-02-16 05:00:00,0.04488788927060883,5.966146739123692,0.004264461622009996,-1927.8
2016-02-16 06:00:00,0.19241368278305115,5.955837369464831,0.0010083367340083527,-2847.3
2016-02-16 07:00:00,0.2124970513062756,5.921578419643816,-0.007796797241491404,-2992.6
2016-02-16 08:00:00,0.524072690499767,5.860786223465865,0.05284500976761208,-3043.9
2016-02-16 09:00:00,0.5752414090974738,5.768320995793772,0.03450831095324958,-3020.2
2016-02-16 10:00:00,0.4913214308533753,5.641907070938114,0.012834851536276837,-2942.0
2016-02-16 11:00:00,0.4764499033731249,5.438079308923196,-0.013881333603042556,-2927.8
2016-02-16 12:00:00,0.3802411041895297,5.278114659230517,-0.029491557369543564,-2912.5
2016-02-16 13:00:00,0.32235632274047044,5.204006687076795,-0.024033584491759186,-2906.2
2016-02-16 14:00:00,0.23985012378062764,5.220355825078324,-0.03082797562042039,-2840.3
2016-02-16 15:00:00,0.16146710296517508,5.181783550292085,-0.02439058487610879,-2817.5
2016-02-16 16:00:00,0.20963615743533692,5.176149732573829,-0.015362025226217213,-2796.0
2016-02-16 17:00:00,0.5595343267663444,5.272999558563747,-0.003911669459816913,-2825.1
2016-02-16 18:00:00,0.18838250838600734,5.356586274672012,-0.0006868105965871507,-2764.3
2016-02-16 19:00:00,0.06510284715659598,5.159055299214529,0.003556324446877035,-2748.2
2016-02-16 20:00:00,0.007908948196866383,5.030437921392435,0.0075887544178740995,-2449.4
2016-02-16 21:00:00,0.0006368646492576069,4.6913478822291435,0.010428690703209398,-2385.3
2016-02-16 22:00:00,0.018474688964810415,4.718498871295094,0.015779056962018423,-2366.3
2016-02-16 23:00:00,0.0329639063776308,4.919980925828125,0.020278423293281556,-1574.1
2016-02-17 00:00:00,0.01709208848227295,5.181783550292085,0.023696855377488113,-714.4
2016-02-17 01:00:00,0.032682311582258095,5.5053315359323625,0.030382993398719194,-729.5
2016-02-17 02:00:00,0.040946498353091165,5.655991810819852,0.025720691470759505,-747.1
2016-02-17 03:00:00,0.037039830106089244,5.8289456176102075,0.02211522015601375,-779.0
2016-02-17 04:00:00,0.022080268125432845,5.84354441703136,0.016785471881805236,-794.1
2016-02-17 05:00:00,-0.006848134382994253,5.808142489980444,0.014191141652461603,-1223.3
2016-02-17 06:00:00,-0.05688574092478582,5.717027701406222,0.003035371493529837,-2421.5
2016-02-17 07:00:00,-0.12728237836207867,5.6131281063880705,-0.0060545792379480545,-2583.5
2016-02-17 08:00:00,-0.12985107341788238,5.583496308781699,-0.009303239841418787,-2685.9
2016-02-17 09:00:00,-0.126689889798961,5.517452896464707,0.016023681540647594,-2613.5
2016-02-17 10:00:00,-0.09886562952391564,5.44673737166631,0.017744979852496456,-2580.2
2016-02-17 11:00:00,-0.09001159596626396,5.313205979041787,0.004939185525224765,-2535.0
2016-02-17 12:00:00,-0.08286509362043848,5.220355825078324,-0.0008939967506327307,-2517.5
2016-02-17 13:00:00,-0.06117361584276626,5.159055299214529,0.012135358791393713,-2502.5
2016-02-17 14:00:00,-0.07118740392315326,5.099866427824199,0.005420445476907787,-2507.2
2016-02-17 15:00:00,-0.06575426029927911,5.117993812416755,0.0004900814704695833,-2509.4
2016-02-17 16:00:00,-0.09633310305233023,5.187385805840755,-0.009045524267069283,-2529.4
2016-02-17 17:00:00,-0.1401812375552991,5.241747015059643,-0.00506844118137284,-2574.1
2016-02-17 18:00:00,-0.12577634283652817,5.2574953720277815,-0.007194037080463289,-2600.4
2016-02-17 19:00:00,-0.10036896229089587,5.2574953720277815,-0.00853868735015606,-2559.3
2016-02-17 20:00:00,-0.0565572623402244,5.236441962829949,-0.006402675650640788,-2545.3
2016-02-17 21:00:00,-0.030625631239476814,5.176149732573829,-0.00765507356164008,-2457.7
2016-02-17 22:00:00,-0.012589470389945845,5.14166355650266,-0.006744454399866484,-2341.4
2016-02-17 23:00:00,0.01816838399999865,5.170483995038151,-0.006471961181758523,-1996.0
2016-02-18 00:00:00,0.036392176021656564,5.204006687076795,-0.004894780599487447,-827.2
2016-02-18 01:00:00,0.07358195565720393,5.214935757608986,-0.0009210295427983795,-624.1
2016-02-18 02:00:00,0.08521247538115517,5.393627546352362,-0.0034869328697615387,-627.7
2016-02-18 03:00:00,0.08597753570164368,5.2574953720277815,-0.00442544929693689,-755.5
2016-02-18 04:00:00,0.08253024168755685,5.25227342804663,-0.007075503819510054,-1087.2
2016-02-18 05:00:00,0.059293262263308666,5.3471075307174685,-0.005216751721016877,-1791.0
2016-02-18 06:00:00,0.02883959680666459,5.442417710521793,-0.010603952161024388,-2511.1
2016-02-18 07:00:00,0.372290775321932,5.517452896464707,-0.021385702537189744,-2871.9
2016-02-18 08:00:00,0.4190298643614101,5.484796933490655,-0.005284273745419732,-2877.0
2016-02-18 09:00:00,0.3138168518977529,5.484796933490655,-0.012354374473754426,-2862.6
2016-02-18 10:00:00,0.11124469523551683,5.472270673671475,-0.008477214330967264,-2862.3
2016-02-18 11:00:00,0.10410839224688129,5.521460917862246,-0.022336764926659036,-2886.6
2016-02-18 12:00:00,0.12460008551028601,5.594711379601839,-0.01998251204127044,-2884.0
2016-02-18 13:00:00,0.1415338647084039,5.641907070938114,-0.015256686801659036,-2873.5
2016-02-18 14:00:00,0.09760223304364102,5.602118820879701,-0.013383899846435732,-2860.9
2016-02-18 15:00:00,0.0677746977563034,5.541263545158426,-0.01646671084732443,-2849.7
2016-02-18 16:00:00,0.08299290830607564,5.488937726156687,-0.02267892204406241,-2976.0
2016-02-18 17:00:00,0.12971518843191854,5.438079308923196,-0.018780177234217987,-2995.4
2016-02-18 18:00:00,0.1048054244030423,5.3612921657094255,-0.018966230835241404,-3000.2
2016-02-18 19:00:00,0.07134915165246802,5.298317366548036,-0.013559818809691926,-2946.7
2016-02-18 20:00:00,0.01692639188694356,5.241747015059643,-0.008828823111578288,-2698.4
2016-02-18 21:00:00,0.04567056332566999,5.176149732573829,-0.008709115875285889,-2619.2
2016-02-18 22:00:00,0.05257313930610641,5.10594547390058,-0.008208806978617034,-2598.2
2016-02-18 23:00:00,0.05614275989189732,5.017279836814924,-0.008101687681779879,-2267.6
2016-02-19 00:00:00,0.06241282532289105,5.017279836814924,-0.008524196567886833,-688.6
2016-02-19 01:00:00,0.07024188098564732,4.9344739331306915,-0.01129214905898035,-688.8
2016-02-19 02:00:00,0.09771756089957195,4.875197323201151,-0.00937059984337374,-683.1
2016-02-19 03:00:00,0.0978619072896949,4.859812404361672,-0.010955590700024942,-681.3
2016-02-19 04:00:00,0.07641231804982773,4.836281906951478,-0.013291965026132502,-671.8
2016-02-19 05:00:00,0.032910127286962965,4.812184355372417,-0.010068205376165373,-1715.6
2016-02-19 06:00:00,0.041209489822872314,4.77912349311153,-0.012761081917608053,-2344.8
2016-02-19 07:00:00,0.07791839749062524,4.736198448394496,-0.020396836532730056,-2976.1
2016-02-19 08:00:00,0.38484726571962113,4.663439094112067,-0.007618868471982232,-3007.9
2016-02-19 09:00:00,0.09439138252617418,4.6443908991413725,-0.008103960990354153,-2945.3
2016-02-19 10:00:00,0.10722489960965431,4.61512051684126,-0.008511553621957546,-2945.0
2016-02-19 11:00:00,0.053744446204235796,4.584967478670572,-0.011518038936455532,-2936.5
2016-02-19 12:00:00,0.0521436802812838,4.59511985013459,-0.014499434954897694,-2859.2
2016-02-19 13:00:00,0.06815055492401978,4.663439094112067,-0.00987976317042083,-2709.5
2016-02-19 14:00:00,0.0690437423530299,4.787491742782046,-0.019689297883216383,-2633.1
2016-02-19 15:00:00,0.06452005712412356,4.795790545596741,-0.023956543178200285,-2612.1
2016-02-19 16:00:00,0.05083947812059186,4.859812404361672,-0.027483646414800944,-2630.8
2016-02-19 17:00:00,-0.005792004967840825,4.882801922586371,-0.021531375678394582,-2664.9
2016-02-19 18:00:00,-0.021025842467883304,4.867534450455582,-0.018056674594627786,-2677.5
2016-02-19 19:00:00,0.019098972018976035,4.820281565605037,-0.011314286480261337,-2403.7
2016-02-19 20:00:00,0.035147910100524093,4.762173934797756,-0.008587171135224558,-2186.6
2016-02-19 21:00:00,0.019805720287289663,4.663439094112067,-0.008922431083289162,-1896.6
2016-02-19 22:00:00,0.0035583748555239048,4.543294782270004,-0.0117777291500607,-1847.9
2016-02-19 23:00:00,0.003214870477572518,4.454347296253507,-0.016999047219142582,-1762.0
2016-02-20 00:00:00,0.00802935464909238,4.406719247264253,-0.015150431418602395,-526.2
2016-02-20 01:00:00,0.0028359885291768805,4.912654885736052,-0.014863396626081382,-225.6
2016-02-20 02:00:00,-0.042630129883392875,4.927253685157205,-0.01567757868286801,-142.5
2016-02-20 03:00:00,-0.022347822800341977,5.003946305945459,-0.015442975256085845,-163.4
2016-02-20 04:00:00,-0.02753691612393938,5.10594547390058,-0.02049722659467257,-184.2
2016-02-20 05:00:00,-0.01742082452387228,5.187385805840755,-0.020712642049073082,-238.0
2016-02-20 06:00:00,0.006279288944825101,5.2574953720277815,-0.024961964018983984,-552.8
2016-02-20 07:00:00,-0.14129789361159606,5.3981627015177525,-0.020739633014388303,-964.0
2016-02-20 08:00:00,-0.1572002406884625,5.407171771460119,-0.009652857385836988,-1133.4
2016-02-20 09:00:00,-0.14102393850991257,5.6131281063880705,-0.0016549270116810177,-1352.6
2016-02-20 10:00:00,-0.11031203601289885,5.634789603169249,-0.0006923356717472018,-1488.3
2016-02-20 11:00:00,-0.039040073912533835,5.676753802268282,0.004265189408541481,-1704.2
2016-02-20 12:00:00,-0.011129502662365898,5.717027701406222,0.0017308755584979352,-1714.9
2016-02-20 13:00:00,-0.04189830710668119,5.762051382780177,0.013489030249845158,-1453.8
2016-02-20 14:00:00,-0.04700534511880283,5.8805329864007,0.0017285214475641908,-1415.8
2016-02-20 15:00:00,-0.024983231875391088,5.8377304471659395,0.0014966341632929314,-1532.1
2016-02-20 16:00:00,-0.010428646025799626,5.8944028342648505,-0.0001931243922230763,-1728.1
2016-02-20 17:00:00,-0.010550847916209083,5.926926025970411,0.0016759574702982505,-2225.5
2016-02-20 18:00:00,-0.02592120428257072,5.934894195619588,-0.0010621064095754917,-2303.2
2016-02-20 19:00:00,-0.002740094226870493,5.908082938168931,-0.010614991336541202,-2227.0
2016-02-20 20:00:00,-0.03634589952265577,5.8998973535824915,-0.012109119067181595,-1851.7
2016-02-20 21:00:00,-0.09914379679585306,5.872117789475416,-0.014810940423128471,-1451.3
2016-02-20 22:00:00,-0.13032477550819221,5.739792912179234,-0.019368457997370747,-1218.4
2016-02-20 23:00:00,-0.14477366440991934,5.802118375377063,-0.019692041587451747,-960.8
2016-02-21 00:00:00,-0.06853962636788502,5.823045895483019,-0.016973322546727232,-1010.9
2016-02-21 01:00:00,-0.05801220205788793,5.855071922202427,-0.021809882419169924,-987.1
2016-02-21 02:00:00,-0.031103398733535403,5.883322388488279,-0.031042439372258812,-999.8
2016-02-21 03:00:00,-0.0003049858577304221,5.8289456176102075,-0.02960280663623216,-1023.3
2016-02-21 04:00:00,-0.028074323147498692,5.877735781779639,-0.031287626518435196,-1028.5
2016-02-21 05:00:00,0.003962531386517032,5.905361848054571,-0.03446436416486254,-1018.4
2016-02-21 06:00:00,0.05851837441996688,5.908082938168931,-0.039805376902094736,-636.3
2016-02-21 07:00:00,-0.006179377909771411,5.905361848054571,-0.034687853323371876,-650.4
2016-02-21 08:00:00,-0.041189900946791536,5.921578419643816,-0.010295901277399544,-673.8
2016-02-21 09:00:00,-0.028905822551861693,5.910796644040527,-0.010477505731739889,-1102.6
2016-02-21 10:00:00,-0.02920922547043503,5.855071922202427,-0.020201607728273174,-1393.5
2016-02-21 11:00:00,-0.03275528038591524,5.849324779946859,-0.030303266171727294,-1462.7
2016-02-21 12:00:00,-0.012514740765311672,5.823045895483019,-0.0161791734809551,-1450.3
2016-02-21 13:00:00,-0.028194973540449197,5.8289456176102075,-0.00973233510204885,-1391.7
2016-02-21 14:00:00,-0.03449489505591474,5.863631175598097,-0.01912974800010403,-1563.0
2016-02-21 15:00:00,-0.032606479988860126,5.877735781779639,-0.01788192321870863,-1528.8
2016-02-21 16:00:00,-0.04643308672319746,5.8664680569332965,-0.013350287439137354,-1713.1
2016-02-21 17:00:00,-0.043157085045868904,5.8289456176102075,-0.01503206812480773,-1802.3
2016-02-21 18:00:00,-0.00400654373607745,5.771441123130016,-0.016846207254295642,-1982.4
2016-02-21 19:00:00,-0.0010946205882489402,5.680172609017068,-0.019194376403627977,-1908.2
2016-02-21 20:00:00,-0.028389148573507494,5.579729825986222,-0.02377547838214067,-1822.2
2016-02-21 21:00:00,-0.04882630615891159,5.43372200355424,-0.027028387995962078,-1750.5
2016-02-21 22:00:00,-0.07933459011252131,5.272999558563747,-0.026113261793225817,-1722.7
2016-02-21 23:00:00,-0.08003122009049868,5.159055299214529,-0.02678647635869158,-1496.2
2016-02-22 00:00:00,-0.0019470047859400097,5.049856007249537,-0.0239587133355581,-536.7
2016-02-22 01:00:00,0.005861701510565975,4.890349128221754,-0.028781268104069113,-461.6
2016-02-22 02:00:00,0.034946563918211826,4.709530201312334,-0.027612316494393774,-432.5
2016-02-22 03:00:00,0.02495982327135815,4.553876891600541,-0.026812884315006613,-419.0
2016-02-22 04:00:00,-0.0015137251950956276,4.454347296253507,-0.023985035721940662,-462.2
2016-02-22 05:00:00,-0.01850582978729376,4.394449154672439,-0.02818939428473577,-744.6
2016-02-22 06:00:00,-0.08143889468888332,4.31748811353631,-0.02359569722436028,-2224.0
2016-02-22 07:00:00,-0.11714916617183224,4.07753744390572,-0.03555621664806008,-2532.2
2016-02-22 08:00:00,-0.14554746135197005,3.9889840465642745,-0.014445451755481287,-2557.7
2016-02-22 09:00:00,-0.11811683254826688,4.07753744390572,-0.027908647034054823,-2544.4
2016-02-22 10:00:00,-0.09242230037762944,4.110873864173311,-0.023903492095826984,-2532.6
2016-02-22 11:00:00,-0.05119731551764506,3.970291913552122,-0.025438968680425944,-2512.7
2016-02-22 12:00:00,-0.04836857923674698,4.07753744390572,-0.022034107979533424,-2471.3
2016-02-22 13:00:00,-0.049293527223850386,4.1588830833596715,-0.01072390492621711,-2440.0
