timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-01-03 17:00:00,0.10420564737335791,6.440946540632921,-0.009298084956146369,2556.4
2019-01-03 18:00:00,0.059886340827881135,6.588926477533519,-0.008013880726551292,2215.1
2019-01-03 19:00:00,0.07452202884527726,6.665683717782408,-0.01035092515877345,1882.0
2019-01-03 20:00:00,0.03607548709380648,6.710523109452428,-0.015180432806191746,1776.0
2019-01-03 21:00:00,0.0429670977051404,6.744059186311348,-0.012519492316499736,1211.4
2019-01-03 22:00:00,0.018524749569600374,6.78105762593618,-0.012490992506883458,708.4
2019-01-03 23:00:00,0.07019226134430623,6.779921907472252,-0.013460911189266511,212.9
2019-01-04 00:00:00,0.05594940084788513,6.837332814685591,-0.06104212859361979,-652.0
2019-01-04 01:00:00,0.09242334969365995,6.862757913051401,-0.06641585283776585,-893.4
2019-01-04 02:00:00,0.08353893158492598,6.883462586413092,-0.06806502865829955,-1036.3
2019-01-04 03:00:00,0.0584862566563884,6.902742737158593,-0.06999511507600253,-1080.5
2019-01-04 04:00:00,-0.0216654702667598,6.90875477931522,-0.0757516459111045,-684.4
2019-01-04 05:00:00,-0.09475438501972366,6.90875477931522,-0.07712749160691956,-261.0
2019-01-04 06:00:00,-0.13413453911454498,6.905753276311464,-0.10678671604377321,494.7
2019-01-04 07:00:00,-0.18172041394480676,6.906754778648554,-0.11560885525464393,1244.2
2019-01-04 08:00:00,-0.17061780219720335,6.912742820493176,-0.1016443291705702,1431.0
2019-01-04 09:00:00,-0.1485420451789885,6.925595197110468,-0.09941186595139051,1412.5
2019-01-04 10:00:00,-0.015799209585048768,6.945051063725834,-0.07230574676383483,1589.6
2019-01-04 11:00:00,-0.15694557246122276,6.97354301952014,-0.0779413944398275,1564.1
2019-01-04 12:00:00,-0.08599538574211696,7.003065458786462,-0.04545092882643331,1528.5
2019-01-04 13:00:00,-0.10719854235623272,7.014814351275545,-0.042935251733004165,1442.2
2019-01-04 14:00:00,-0.11637685814157095,7.01571242048723,-0.03476106578001392,1442.7
2019-01-04 15:00:00,-0.12773370766705217,7.01211529430638,-0.02265864256063388,1613.7
2019-01-04 16:00:00,-0.14138636591437193,6.98933526597456,-0.0367354533656119,1792.6
2019-01-04 17:00:00,-0.1410731858359755,6.954638864880987,-0.051947782428529266,1782.9
2019-01-04 18:00:00,-0.11703966765615803,6.922643891475888,-0.05276695967798517,1561.4
2019-01-04 19:00:00,-0.061286806282950135,6.752270376141742,-0.04300347555776618,1284.9
2019-01-04 20:00:00,-0.0588454390884654,6.7357800142423265,-0.03857785130720437,825.9
2019-01-04 21:00:00,-0.03476676491913189,6.723832440821209,-0.03705214545939661,330.5
2019-01-04 22:00:00,-0.031730517080283516,6.721425700790643,-0.04606662911653814,-150.2
2019-01-04 23:00:00,-0.0032183992437833098,6.716594773520978,-0.05446097387183357,-680.9
2019-01-05 00:00:00,-0.10424042560649971,6.8658910748834385,-0.08213383476127945,-1202.8
2019-01-05 01:00:00,-0.03061873412529792,6.871091294610546,-0.08239940278199498,-1446.6
2019-01-05 02:00:00,-0.00879406848045372,6.883462586413092,-0.08484424908288624,-1591.0
2019-01-05 03:00:00,0.04875600014755843,6.893656354602635,-0.08625632294447705,-1666.3
2019-01-05 04:00:00,0.03285546222353908,6.877296071497429,-0.08957982057332714,-1622.4
2019-01-05 05:00:00,0.06998919255096903,6.828712071641684,-0.08293760803804773,-1470.4
2019-01-05 06:00:00,-0.015604578753699805,6.747586526829315,-0.06988398869881962,-1075.9
2019-01-05 07:00:00,-0.0894055706063499,6.6240652277998935,-0.06664876234691519,-568.7
2019-01-05 08:00:00,-0.0868494999260836,6.45833828334479,-0.06254913784575322,-27.3
2019-01-05 09:00:00,-0.09081653279640145,6.278521424165844,-0.06405710599040582,452.4
2019-01-05 10:00:00,-0.011442390353486598,6.0473721790462776,-0.051455216791929104,859.5
2019-01-05 11:00:00,-0.09566009490352201,5.780743515792329,-0.05245411214075624,987.6
2019-01-05 12:00:00,0.04188700313170557,5.541263545158426,-0.0375690595059055,1027.7
2019-01-05 13:00:00,0.006839086914133041,5.3230099791384085,-0.04185660191399876,986.2
2019-01-05 14:00:00,-0.002345182975258986,5.209486152841421,-0.033705125356380705,996.2
2019-01-05 15:00:00,-0.034598937575456734,5.14166355650266,-0.04681060328588238,1184.6
2019-01-05 16:00:00,-0.01933800960629206,5.081404364984463,-0.028114089651490204,1588.0
2019-01-05 17:00:00,-0.03160653076722397,5.030437921392435,-0.040221182731352556,1717.1
2019-01-05 18:00:00,-0.02164208675472956,5.017279836814924,-0.04461934703816084,1555.7
2019-01-05 19:00:00,0.00968752966773856,4.867534450455582,-0.04695848877421227,1281.6
2019-01-05 20:00:00,0.018908498918675853,4.8283137373023015,-0.04657033693355217,937.9
2019-01-05 21:00:00,0.05777826282809295,4.795790545596741,-0.04480329188790222,679.1
2019-01-05 22:00:00,0.06266730752940797,4.727387818712341,-0.048725995774356434,385.3
2019-01-05 23:00:00,0.08851645614036396,4.624972813284271,-0.05354832031322587,112.1
2019-01-06 00:00:00,0.06645881912800666,5.2832037287379885,-0.043005117099689016,-347.1
2019-01-06 01:00:00,0.16351420239816283,5.2832037287379885,-0.047506426460913076,-531.7
2019-01-06 02:00:00,0.20190951268876445,5.272999558563747,-0.055521063769040424,-601.5
2019-01-06 03:00:00,0.2551060542075847,5.2574953720277815,-0.04823296560684831,-628.3
2019-01-06 04:00:00,0.2227390656011372,5.267858159063328,-0.052931732928261255,-595.1
2019-01-06 05:00:00,0.2713911356640062,5.303304908059076,-0.044367470935810616,-490.6
2019-01-06 06:00:00,0.23429462801533552,5.332718793265369,-0.019529397004369287,-299.0
2019-01-06 07:00:00,0.11248923380823372,5.420534999272286,-0.008589032124030282,-26.9
2019-01-06 08:00:00,0.020563562421583192,5.54907608489522,-0.008742372687541078,304.1
2019-01-06 09:00:00,0.014568843904679607,5.66988092298052,-0.02572059531902937,540.5
2019-01-06 10:00:00,0.0370629588562541,5.75890177387728,-0.027799026938701843,832.7
2019-01-06 11:00:00,0.002771764465097526,5.823045895483019,-0.03125189546913987,1016.1
2019-01-06 12:00:00,0.09045910259085144,5.8944028342648505,-0.019042679638758386,1050.8
2019-01-06 13:00:00,0.09749650074770733,5.961005339623274,-0.031543805532647795,873.5
2019-01-06 14:00:00,0.08955682660240827,6.030685260261263,-0.02232557105033095,758.0
2019-01-06 15:00:00,0.10652378585257605,6.115892125483034,-0.02162098703510651,944.4
2019-01-06 16:00:00,0.08451823917809209,6.175867270105761,-0.02943523274704063,1314.6
2019-01-06 17:00:00,0.004790091918039252,6.206575926724928,-0.05044607666212464,1401.9
2019-01-06 18:00:00,-0.03629477510222312,6.230481447578482,-0.06159336107935154,1231.1
2019-01-06 19:00:00,-0.0024734325647881583,6.111467339502679,-0.07594919092269414,965.2
2019-01-06 20:00:00,-0.014796714040055114,6.152732694704104,-0.08285638693832098,727.3
2019-01-06 21:00:00,0.006853375696326047,6.19644412779452,-0.09362623543457538,231.0
2019-01-06 22:00:00,0.017807393534136295,6.244166900663736,-0.09929582871153997,-146.2
2019-01-06 23:00:00,0.11676436107883559,6.285998094508865,-0.09904015968967883,-581.8
2019-01-07 00:00:00,0.08052160160331123,6.429719478039138,-0.11005456789800938,-961.7
2019-01-07 01:00:00,0.20009944295842352,6.385194398997726,-0.11352783287208368,-1062.8
2019-01-07 02:00:00,0.2086824221423762,6.324358962381311,-0.11625512160765972,-1033.6
2019-01-07 03:00:00,0.17955740598859116,6.2422232654551655,-0.11487835600113527,-914.2
2019-01-07 04:00:00,0.033306799234883666,6.12029741895095,-0.11797473581727225,-704.8
2019-01-07 05:00:00,-0.02567712116462495,5.968707559985366,-0.11173293935289408,-96.0
2019-01-07 06:00:00,-0.09969692503189043,5.808142489980444,-0.10676740890098557,1130.0
2019-01-07 07:00:00,-0.1044004272630028,5.638354669333745,-0.10154636593248334,2170.7
2019-01-07 08:00:00,-0.11940975668223341,5.501258210544727,-0.09848141127818799,2368.4
2019-01-07 09:00:00,-0.11133832585990255,5.389071729816501,-0.1020054357235054,2395.9
2019-01-07 10:00:00,-0.15178967400381183,5.342334251964811,-0.11013957087321202,2390.1
2019-01-07 11:00:00,-0.1345597975435444,5.3981627015177525,-0.10229131742955921,2349.9
2019-01-07 12:00:00,-0.03602303190434952,5.556828061699537,-0.10488146215772076,2289.9
2019-01-07 13:00:00,-0.07739330889598062,5.814130531825066,-0.09115899868849375,2159.9
2019-01-07 14:00:00,-0.10854062599657466,6.095824562432225,-0.08931365920497036,2062.2
2019-01-07 15:00:00,-0.11924047666046533,6.371611847231857,-0.09114575091127364,2199.7
2019-01-07 16:00:00,-0.1791570709814012,6.573680166960646,-0.0977434313295582,2287.2
2019-01-07 17:00:00,-0.21074598927990928,6.71295620067707,-0.10611500064129942,2161.7
2019-01-07 18:00:00,-0.22305227275256412,6.828712071641684,-0.10627312577682702,1855.4
2019-01-07 19:00:00,-0.13027008283675867,6.842683282238422,-0.10635424064420818,1454.5
2019-01-07 20:00:00,-0.10912947839408016,6.897704943128636,-0.10899237751759472,1000.2
2019-01-07 21:00:00,-0.07681809246863613,6.921658184151129,-0.11568146357381259,436.0
2019-01-07 22:00:00,-0.06562359924572192,6.901737206656574,-0.1232868922440371,-115.9
2019-01-07 23:00:00,-0.02847675989030396,6.826545223556594,-0.12690079798434262,-690.2
2019-01-08 00:00:00,-0.024176608316061277,6.723832440821209,-0.10785458456444807,-1190.4
2019-01-08 01:00:00,0.02547390279329287,6.573680166960646,-0.11222216466323331,-1258.9
2019-01-08 02:00:00,0.020216073973497117,6.436150368369428,-0.11533269269769342,-1247.4
2019-01-08 03:00:00,0.04668499998172582,6.329720905522696,-0.11388171598574992,-1182.4
2019-01-08 04:00:00,-0.006940954954054668,6.285998094508865,-0.12055964569791833,-1020.1
2019-01-08 05:00:00,-0.08994135306664797,6.329720905522696,-0.11440076242335451,-588.2
2019-01-08 06:00:00,-0.15223520680190683,6.453624998892692,-0.10915659739262118,547.4
2019-01-08 07:00:00,-0.21558723543675162,6.637258031284457,-0.10115268905328989,1367.5
2019-01-08 08:00:00,-0.2363125431926476,6.835184586147301,-0.09612417883627522,1306.7
2019-01-08 09:00:00,-0.19845505477207404,7.002155954403621,-0.09692363098585943,967.6
2019-01-08 10:00:00,-0.20480271102207404,7.122866658599083,-0.10372872048278658,884.0
2019-01-08 11:00:00,-0.21633263058022845,7.220373836723949,-0.09853048252806218,749.6
2019-01-08 12:00:00,-0.1510964872181333,7.313886831633462,-0.07107008309746732,652.0
2019-01-08 13:00:00,-0.14375405386193219,7.396948602621014,-0.08865913836667083,567.0
2019-01-08 14:00:00,-0.15481024968118273,7.463936604468925,-0.08017842273679854,501.7
2019-01-08 15:00:00,-0.17461314439074194,7.521859252201629,-0.07766319725244131,477.1
2019-01-08 16:00:00,-0.20429085232892685,7.560080465021827,-0.08728920284244523,764.3
2019-01-08 17:00:00,-0.2183709080260443,7.583756300707112,-0.09289142333081557,838.7
2019-01-08 18:00:00,-0.20443742457052227,7.598399329323964,-0.08832265553063223,608.8
2019-01-08 19:00:00,-0.14379699646819377,7.474204806496124,-0.08794493117318858,271.6
2019-01-08 20:00:00,-0.10734368458091881,7.475905969367397,-0.08876338368780701,-200.3
2019-01-08 21:00:00,-0.07769104095808022,7.474204806496124,-0.09458582903594248,-637.4
2019-01-08 22:00:00,-0.02715382597748306,7.470224135899966,-0.10012012396065195,-1182.3
2019-01-08 23:00:00,0.10003418010359777,7.4673710669175595,-0.10063371005941768,-1702.8
2019-01-09 00:00:00,0.056742873040585895,7.590346945602565,-0.09653060095984145,-1906.7
2019-01-09 01:00:00,0.060798653679010606,7.589841512182657,-0.09839397310055276,-2086.0
2019-01-09 02:00:00,0.06940820541249737,7.5883236773352225,-0.09808642004041879,-2108.1
2019-01-09 03:00:00,0.048832809550188205,7.586803535162581,-0.0930513062061813,-2089.2
2019-01-09 04:00:00,-0.022261458813563895,7.582738488914411,-0.09759364877975685,-1898.9
2019-01-09 05:00:00,-0.08293187475295438,7.572502985020384,-0.08704547652879491,-1352.0
2019-01-09 06:00:00,-0.1512916400063391,7.559038255443384,-0.0773473697074536,-91.4
2019-01-09 07:00:00,-0.22864280666870807,7.5411524551363085,-0.06845034203858269,1008.9
2019-01-09 08:00:00,-0.2809079096457805,7.518064181233078,-0.0589662381747047,1326.8
2019-01-09 09:00:00,-0.24488101042915789,7.488852955733459,-0.05840551307584363,1235.3
2019-01-09 10:00:00,-0.2211025997863345,7.457609289715606,-0.04994124846778192,1309.9
2019-01-09 11:00:00,-0.24103235299390446,7.4133673356952405,-0.05964627614125284,1331.4
2019-01-09 12:00:00,-0.199844482153813,7.362645270417825,-0.06059016182049248,1390.4
2019-01-09 13:00:00,-0.17302623032824194,7.315218389752975,-0.05903547284149546,1357.3
2019-01-09 14:00:00,-0.16707625406383642,7.275172319452771,-0.0532983331258059,1459.4
2019-01-09 15:00:00,-0.15128139191225642,7.244941546337007,-0.04107979828116548,1737.9
2019-01-09 16:00:00,-0.1606941340030219,7.21081845347222,-0.04455024870732771,2082.4
2019-01-09 17:00:00,-0.16910985549539603,7.163946684342547,-0.04358087629689855,2271.1
2019-01-09 18:00:00,-0.15508661823447722,7.113142108707088,-0.03762849543044133,2103.3
2019-01-09 19:00:00,-0.07506952839072722,6.895682697747868,-0.0349510044977972,1895.2
2019-01-09 20:00:00,-0.07708258646857624,6.8001700683022,-0.034180116102232816,1774.8
2019-01-09 21:00:00,-0.045956972556903786,6.692083742506628,-0.03084726662959092,1383.4
2019-01-09 22:00:00,-0.029469242642341964,6.558197802812269,-0.032543332093126764,911.9
2019-01-09 23:00:00,0.09023879853862704,6.396929655216146,-0.030133834657553038,410.1
2019-01-10 00:00:00,0.06680644228041732,6.040254711277414,-0.007601285523032075,131.5
2019-01-10 01:00:00,0.10513488829743123,5.777652323222656,-0.006153086811005792,51.2
2019-01-10 02:00:00,0.09283211429162197,5.484796933490655,-0.006387403266655767,99.4
2019-01-10 03:00:00,0.11297790587555623,5.220355825078324,-0.0031051150465692956,225.2
2019-01-10 04:00:00,0.09594954315240845,5.081404364984463,-0.0038737068349412596,439.2
2019-01-10 05:00:00,0.05416192982028045,5.147494476813453,0.0011556512285952891,952.6
2019-01-10 06:00:00,0.029830362404037025,5.3471075307174685,0.0038938939138457584,2076.7
2019-01-10 07:00:00,0.1486150349842008,5.564520407322694,0.008106684393634822,2534.2
2019-01-10 08:00:00,0.21534207552402584,5.799092654460526,0.01340421646963108,2612.4
2019-01-10 09:00:00,0.2513352931872488,6.023447592961033,0.012355932789169799,2402.7
2019-01-10 10:00:00,0.3183252084516299,6.18826412308259,0.02572121442027253,2287.0
2019-01-10 11:00:00,0.24899379941363442,6.317164686747284,0.006363468732262234,2201.7
2019-01-10 12:00:00,0.28488603056285466,6.440946540632921,0.006677231567156383,2070.3
2019-01-10 13:00:00,0.17327850319071292,6.586171654854675,0.014230091268110812,1925.0
2019-01-10 14:00:00,0.1003001623523847,6.75343791859778,-0.0015189890098152858,1817.1
2019-01-10 15:00:00,-0.013601672680922938,6.907755278982137,-0.014162903491534706,1890.4
2019-01-10 16:00:00,-0.005178840976591381,7.0192966537150445,-0.0018518747371167876,1958.1
2019-01-10 17:00:00,-0.05674982445240939,7.095064377287131,-0.005491922541589034,2133.5
2019-01-10 18:00:00,-0.09264137368903302,7.156176637480615,-0.005796277600145672,1872.5
2019-01-10 19:00:00,-0.05052189940833163,7.057036981697891,-0.009354483795187107,1571.4
2019-01-10 20:00:00,-0.02385790329982207,7.095064377287131,-0.016953090039711682,1176.6
2019-01-10 21:00:00,-0.0026960722931437253,7.134093721192866,-0.021952065732454784,519.4
2019-01-10 22:00:00,-0.022625256762021095,7.164720378771857,-0.033558208805708034,-96.6
2019-01-10 23:00:00,0.03205939164886251,7.186901020411631,-0.04049545779261088,-795.6
2019-01-11 00:00:00,0.014391890932230034,7.305860032684009,-0.041471299356009794,-1370.1
2019-01-11 01:00:00,0.06301879863588233,7.30854279753919,-0.04640082031713533,-1578.3
2019-01-11 02:00:00,0.0548762647665102,7.313886831633462,-0.05288025021537024,-1692.0
2019-01-11 03:00:00,-0.012862507549193047,7.317212408359839,-0.0534546209414124,-1710.2
2019-01-11 04:00:00,-0.04707518579212788,7.301822342137932,-0.057542457910527034,-1610.7
2019-01-11 05:00:00,-0.11324457628361717,7.261927092702751,-0.05316169927754899,-1083.4
2019-01-11 06:00:00,-0.15018561194559066,7.21081845347222,-0.04753361092962827,91.0
2019-01-11 07:00:00,-0.1682413299447112,7.1785454837637,-0.0377092958721299,1121.8
2019-01-11 08:00:00,-0.17411398755989982,7.1770187659099,-0.031077974682814258,1271.6
2019-01-11 09:00:00,-0.1576271174014594,7.1808311990445555,-0.02535375985191557,1150.9
2019-01-11 10:00:00,-0.020821074505166237,7.1785454837637,-0.018704258026970066,1239.2
2019-01-11 11:00:00,-0.1511146521504294,7.177782416195197,-0.0380284204138448,1229.4
2019-01-11 12:00:00,-0.08310046912035185,7.182352111885263,-0.026736407044486654,1039.0
2019-01-11 13:00:00,-0.12282386025931391,7.2115567333138015,-0.04043572382684957,819.4
2019-01-11 14:00:00,-0.15909717151659253,7.273786317844895,-0.03407787601646994,554.9
2019-01-11 15:00:00,-0.17975019677318782,7.342131730584722,-0.030900241619265856,574.5
2019-01-11 16:00:00,-0.20113192945441138,7.3914152346753585,-0.02169314053598015,903.2
2019-01-11 17:00:00,-0.17598374101235015,7.416979621381154,-0.018081026069401318,1011.8
2019-01-11 18:00:00,-0.16295572327828145,7.424761761823209,-0.017893162494511117,821.1
2019-01-11 19:00:00,-0.10368692638234345,7.270312886079025,-0.0154107478151424,479.3
2019-01-11 20:00:00,-0.10106437282396774,7.234177179749849,-0.019718414279365604,67.0
2019-01-11 21:00:00,-0.07749013644341307,7.1891677384203225,-0.021127843805713198,-350.3
2019-01-11 22:00:00,-0.07797321580232719,7.138073034044347,-0.023799828340786533,-662.8
2019-01-11 23:00:00,-0.0881178430302696,7.078341579557671,-0.021440826933936563,-1037.6
2019-01-12 00:00:00,-0.12891238578725073,7.1284959456800365,-0.04217869872156399,-1158.4
2019-01-12 01:00:00,-0.06574011691851744,7.046647277848756,-0.04342638490287065,-1263.7
2019-01-12 02:00:00,-0.06501802507857679,6.959398512133975,-0.04245868539819497,-1265.7
2019-01-12 03:00:00,-0.04251977562852893,6.873163834212518,-0.039610557174935224,-1185.1
2019-01-12 04:00:00,-0.07912123379547475,6.795705775173514,-0.03941505903427611,-1082.9
2019-01-12 05:00:00,-0.04948553308381909,6.733401891837359,-0.028843888488832903,-901.1
2019-01-12 06:00:00,-0.09267489251252181,6.661854740545311,-0.01418491830493096,-484.6
2019-01-12 07:00:00,-0.1280955245957225,6.57507584059962,-0.007797538377140256,-49.7
2019-01-12 08:00:00,-0.1270548945584551,6.473890696352274,-0.005665492515065651,595.2
2019-01-12 09:00:00,-0.1071126008934824,6.368187186350492,-0.007356301846280999,1635.4
2019-01-12 10:00:00,-0.023889454144306654,6.222576268071369,0.004151104342394518,1812.4
2019-01-12 11:00:00,-0.1094751952250026,6.013715156042802,-0.001898897486809048,1917.2
2019-01-12 12:00:00,0.021429956142184903,5.799092654460526,-0.0015674622556183238,1902.7
2019-01-12 13:00:00,-0.028369584749187382,5.634789603169249,-0.010790782339109128,1743.8
2019-01-12 14:00:00,-0.03822786800156841,5.560681631015528,-0.000983045408558425,1857.6
2019-01-12 15:00:00,-0.08074322523298205,5.517452896464707,-0.012903564205167584,1955.1
2019-01-12 16:00:00,-0.08592954758717886,5.501258210544727,0.016414216223756384,2438.5
2019-01-12 17:00:00,-0.08509718260952859,5.501258210544727,0.014222445363857972,2577.3
2019-01-12 18:00:00,-0.07612158586588347,5.529429087511423,0.012409182421096787,2487.7
2019-01-12 19:00:00,-0.03926063954888903,5.288267030694535,0.011227778136541744,2228.7
2019-01-12 20:00:00,-0.0342323479880271,5.187385805840755,0.010800765934570578,1861.7
2019-01-12 21:00:00,0.004962666426359341,5.111987788356544,0.012877115197500899,1402.6
2019-01-12 22:00:00,0.005520398322950371,5.043425116919247,0.008695464140640041,1128.9
2019-01-12 23:00:00,0.027119777751116736,4.997212273764115,0.007148475008346367,795.2
2019-01-13 00:00:00,0.04088094704410006,4.948759890378168,0.014320960828356988,301.9
2019-01-13 01:00:00,0.1460258439217461,5.267858159063328,0.01697608952416907,64.3
2019-01-13 02:00:00,0.1864245330980312,5.572154032177765,0.013888387603126162,-199.5
2019-01-13 03:00:00,0.2420745325289415,5.869296913133774,0.026539103471680647,-345.3
2019-01-13 04:00:00,0.21602481461155376,6.095824562432225,0.025725756119717502,-441.4
2019-01-13 05:00:00,0.24244585618052117,6.259581464064923,0.03194274754857318,-438.5
2019-01-13 06:00:00,0.1937932247355616,6.393590753950631,0.04035319318546193,-237.1
2019-01-13 07:00:00,0.06885193394297007,6.48768401848461,0.03903901686522282,60.1
2019-01-13 08:00:00,-0.029019937767244208,6.543911845564792,0.030375588423453337,368.4
2019-01-13 09:00:00,-0.043181622781892415,6.570882962339584,0.02047090325079992,737.1
2019-01-13 10:00:00,-0.01952255322067442,6.523562306149512,0.015056977870747446,1173.0
2019-01-13 11:00:00,-0.05415258654463173,6.395261598115449,0.009116360370116539,1433.5
2019-01-13 12:00:00,0.03223181297273969,6.257667587882639,0.01928741227131603,1434.9
2019-01-13 13:00:00,0.03696722144934084,6.152732694704104,0.00452996064890776,1380.8
2019-01-13 14:00:00,0.03388160166172449,6.154858094016418,0.010552758384562821,1207.2
2019-01-13 15:00:00,0.0596805326675951,6.289715570908998,0.0019322097894445278,1201.1
2019-01-13 16:00:00,0.024374451442120026,6.543911845564792,-0.0007506995998625143,1487.7
