timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-01-02 14:00:00,0.00791050695660811,7.7354333524996886,0.03380578579341886,-0.06879610179175089,4.114945010942841,2.489064659936664,-715.0,-82.7,-1695.0,4873.2,-3751.2
2020-01-02 15:00:00,0.011689958274301748,7.735870319952567,0.03380578579341886,-0.06381090300406811,4.1150203627415864,2.489064659936664,-715.0,0.0,-1695.0,5240.7,-3973.5
2020-01-02 16:00:00,-0.00039894517238092675,7.741099090035366,0.03380578579341886,-0.06993208758488478,4.115095708862866,2.489064659936664,-715.0,0.0,-1695.0,5565.4,-4016.0
2020-01-02 17:00:00,-0.0315447382654539,7.748460023899697,0.03380578579341886,-0.0846437262504427,4.115171049307537,2.489064659936664,-715.0,0.0,-1695.0,5588.4,-3992.8
2020-01-02 18:00:00,-0.01503708784698432,7.752335163302292,0.03380578579341886,-0.08234520914110632,4.1152463840764515,2.489064659936664,-715.0,0.0,-1695.0,5162.4,-3787.0
2020-01-02 19:00:00,0.012678873737357321,7.757906208351747,0.03380578579341886,-0.08787669841138346,4.1153217131704665,2.489064659936664,-715.0,0.0,-1695.0,4509.3,-3464.4
2020-01-02 20:00:00,-0.033691892983143124,7.763871287820222,0.03380578579341886,-0.07520891707553723,4.115397036590436,2.489064659936664,-715.0,0.0,-1695.0,3875.9,-3187.1
2020-01-02 21:00:00,0.034995654300828516,7.768956044538332,0.03380578579341886,-0.07506759155328169,4.115472354337216,2.489064659936664,-715.0,-270.0,-1695.0,3337.1,-2898.2
2020-01-02 22:00:00,0.11468057787038122,7.773173680482536,0.03380578579341886,-0.06023127264802319,4.1155476664116595,2.489064659936664,-715.0,-365.4,-1695.0,2929.7,-2911.7
2020-01-02 23:00:00,0.07320370843877111,7.777373602657861,0.03380578579341886,-0.05140411211766249,4.115622972814623,2.489064659936664,-715.0,-225.2,-1695.0,1513.2,-2076.4
2020-01-03 00:00:00,-0.138480084499212,7.761319180947987,0.03380578579341886,-0.060795734855066286,4.115698273546958,2.489064659936664,-563.3,-900.1,-1133.0,1519.2,-2434.6
2020-01-03 01:00:00,-0.6391861565249615,7.765993079407675,0.03380578579341886,-0.06010730090038585,4.116350642484715,2.489064659936664,-626.2,-941.0,-1121.0,1194.9,-2143.1
2020-01-03 02:00:00,-1.6821061202817515,7.769800996003896,0.03380578579341886,-0.06022588676306029,4.115371929414176,2.489064659936664,-622.4,-991.2,-1044.0,769.7,-1564.8
2020-01-03 03:00:00,-1.6821061202817515,7.772752716468742,0.03380578579341886,-0.06545382369391639,4.11538824915045,2.489064659936664,-33.3,-1199.9,-995.0,388.3,-1559.5
2020-01-03 04:00:00,-1.6821061202817515,7.7752758464868625,0.03380578579341886,-0.07198955951024111,4.114571935902069,2.489064659936664,0.0,-1200.0,-1077.0,355.1,-1417.7
2020-01-03 05:00:00,-0.7245914343120288,7.776954403322442,0.03380578579341886,-0.07645886414009695,4.114228885527476,2.489064659936664,-600.0,-1200.0,-1239.0,1490.2,-1741.2
2020-01-03 06:00:00,-0.050005841976946463,7.77779262633883,0.03380578579341886,-0.08472018624306088,4.114408593257842,2.489064659936664,-392.3,-601.9,-1695.0,2488.3,-2480.0
2020-01-03 07:00:00,-0.19044349842479535,7.7752758464868625,0.03380578579341886,-0.07247625630974497,4.114245223928437,2.489064659936664,-437.9,-644.7,-1695.0,3555.6,-2811.2
2020-01-03 08:00:00,-0.16494261023270562,7.763871287820222,0.03380578579341886,-0.05607763693679679,4.115698273546958,2.489064659936664,-715.0,0.0,-1695.0,4117.5,-3448.6
2020-01-03 09:00:00,-0.1314053298508293,7.749322464660356,0.03380578579341886,-0.053412801782659614,4.117328398612476,2.489064659936664,-715.0,0.0,-1695.0,4234.5,-3511.1
2020-01-03 10:00:00,-0.1313773594471095,7.733245646529795,0.03380578579341886,-0.042248082521862074,4.113738609328736,2.489064659936664,-715.0,-110.9,-1695.0,4149.1,-3145.6
2020-01-03 11:00:00,-0.11976476623999366,7.725771441587952,0.03380578579341886,-0.03347867361506829,4.112102617143805,2.489064659936664,-715.0,0.0,-1695.0,4656.7,-3693.1
2020-01-03 12:00:00,-0.0828398536672208,7.71289096149013,0.03380578579341886,-0.02651748011309607,4.112593695889964,2.489064659936664,-715.0,0.0,-1695.0,4762.7,-3731.3
2020-01-03 13:00:00,-0.021790883574359654,7.692113339595466,0.03380578579341886,-0.017537855453635842,4.111283616279024,2.489064659936664,-715.0,0.0,-1695.0,4715.7,-3771.1
2020-01-03 14:00:00,-0.005546915719348622,7.67275789664251,0.03380578579341886,0.0010470583651986942,4.112937307579415,2.489064659936664,-715.0,0.0,-1695.0,4740.9,-3743.4
2020-01-03 15:00:00,0.05510109031942889,7.655390644826152,0.03380578579341886,0.020988838448174008,4.113264447074611,2.489064659936664,-715.0,0.0,-1695.0,5430.6,-4042.3
2020-01-03 16:00:00,0.023327637271965962,7.652545692693921,0.03380578579341886,0.02070969974671577,4.113591479584557,2.489064659936664,-715.0,0.0,-1695.0,5825.1,-4120.2
2020-01-03 17:00:00,-0.017270075488947434,7.664346632098617,0.03380578579341886,0.010784624484811545,4.108165281239413,2.489064659936664,-715.0,0.0,-1695.0,5792.6,-4057.7
2020-01-03 18:00:00,0.03282266567711023,7.682482446534506,0.03380578579341886,0.00926038255544448,4.108839008372553,2.489064659936664,-715.0,0.0,-1695.0,5417.0,-3889.3
2020-01-03 19:00:00,0.18060159410139676,7.708410667257367,0.03380578579341886,0.02317213989772071,4.109807722275466,2.489064659936664,-715.0,0.0,-1695.0,4906.4,-3740.3
2020-01-03 20:00:00,0.13213790669373449,7.731053144007127,0.03380578579341886,0.036062197213782454,4.112920947795036,2.489064659936664,-715.0,0.0,-1695.0,4439.9,-3714.6
2020-01-03 21:00:00,0.15832914924314423,7.7488913372555315,0.03380578579341886,0.034402034516178404,4.112937307579415,2.489064659936664,-715.0,-374.5,-1695.0,3434.1,-2784.6
2020-01-03 22:00:00,0.11711654895143431,7.762170607138205,0.03380578579341886,0.0276161664116632,4.113248092641333,2.489064659936664,-115.0,-365.2,-1695.0,2275.9,-2643.6
2020-01-03 23:00:00,0.022848797512635688,7.769378609513984,0.03380578579341886,0.014027573650080782,4.113002744040634,2.489064659936664,-572.8,-297.3,-1483.0,1654.3,-2342.6
2020-01-04 00:00:00,0.007849431270015472,7.785305182539862,0.03380578579341886,-0.00895986975375429,4.112757335229226,2.563024429051952,-534.5,-966.5,-1530.0,2194.4,-2267.2
2020-01-04 01:00:00,-0.1944443394845563,7.785305182539862,0.03380578579341886,-0.008505608039355295,4.113084533596154,2.563024429051952,-392.5,-1200.0,-1416.0,1419.8,-1662.1
