timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-01-01 20:00:00,0.34993944459641835,6.874198495453294,-0.03110481555786926,-0.0700347112515427,4.1116112971208185,2.489064659936664,-1300.0,-615.0,-600.0,3912.1
2020-01-01 21:00:00,0.39684692717041203,6.85751406254539,-0.03110481555786926,-0.06034772454376203,4.113248092641333,2.489064659936664,-1300.0,-615.0,-426.0,3663.6
2020-01-01 22:00:00,0.39025131306755867,6.842683282238422,-0.03110481555786926,-0.032477170569218394,4.113738609328736,2.489064659936664,-1300.0,-615.0,0.0,2725.8
2020-01-01 23:00:00,0.4571527885197919,6.826545223556594,-0.03110481555786926,-0.006115852418902001,4.113814052083438,2.489064659936664,-1300.0,-615.0,-25.0,3250.8
2020-01-02 00:00:00,-0.4981955502654838,6.802394763324311,-0.03110481555786926,-0.026986362504720418,4.11388948914696,2.489064659936664,-1300.0,-615.0,0.0,2960.7
2020-01-02 01:00:00,-0.3712809031517774,6.785587645007929,-0.03110481555786926,-0.0317154191680471,4.113964920520161,2.489064659936664,-1300.0,-615.0,0.0,2921.8
2020-01-02 02:00:00,0.033134982596071616,6.7580945044277305,-0.03110481555786926,-0.03179868004712194,4.1140403462038995,2.489064659936664,-1300.0,-615.0,0.0,3067.2
2020-01-02 03:00:00,0.16007528254609138,6.7357800142423265,-0.03110481555786926,-0.029924737590250494,4.114115766199032,2.489064659936664,-1300.0,-615.0,0.0,3092.8
2020-01-02 04:00:00,0.20088530881605626,6.71901315438526,-0.03110481555786926,-0.02659276773629493,4.1141911805064195,2.489064659936664,-1150.0,-615.0,0.0,3132.6
2020-01-02 05:00:00,0.08431546242972887,6.703188113240863,-0.03110481555786926,-0.03495120046295774,4.114266589126918,2.489064659936664,-915.0,-615.0,0.0,3275.1
2020-01-02 06:00:00,-0.05273017771298383,6.690842277418564,-0.03110481555786926,-0.060816056855085066,4.114341992061384,2.489064659936664,-315.0,-615.0,-294.7,3380.9
2020-01-02 07:00:00,-0.15868190880069566,6.693323668269949,-0.03110481555786926,-0.07264981351450572,4.114417389310677,2.489064659936664,-300.0,-615.0,0.0,2827.7
2020-01-02 08:00:00,-0.17574074940025008,6.697034247666484,-0.03110481555786926,-0.05448038305019942,4.114492780875652,2.489064659936664,-285.0,-615.0,-171.4,3114.0
2020-01-02 09:00:00,-0.11371730066057939,6.705639094860003,-0.03110481555786926,-0.0446985954802539,4.114568166757169,2.489064659936664,-275.0,-615.0,-600.0,3681.5
2020-01-02 10:00:00,-0.11150747420298579,6.723832440821209,-0.03110481555786926,-0.04095820158073238,4.114643546956083,2.489064659936664,-270.0,-615.0,-600.0,3690.8
2020-01-02 11:00:00,-0.10658338780455923,6.732210706467206,-0.03110481555786926,-0.041306864943782884,4.1147189214732505,2.489064659936664,-265.0,-615.0,-600.0,3620.8
2020-01-02 12:00:00,-0.08163240907508218,6.728628613084702,-0.03110481555786926,-0.04180982282693435,4.114794290309528,2.489064659936664,-260.0,-615.0,-600.0,3650.4
2020-01-02 13:00:00,-0.0660112237723478,6.71295620067707,-0.03110481555786926,-0.0384427840950039,4.114869653465774,2.489064659936664,-260.0,-615.0,-600.0,3668.9
2020-01-02 14:00:00,-0.04704360400387175,6.694562058521095,-0.03110481555786926,-0.0390386630707944,4.114945010942841,2.489064659936664,-265.0,-615.0,-600.0,3751.2
2020-01-02 15:00:00,-0.047875119920320675,6.680854678790215,-0.03110481555786926,-0.030483222572099677,4.1150203627415864,2.489064659936664,-270.0,-615.0,-600.0,3973.5
2020-01-02 16:00:00,-0.10632533844728886,6.690842277418564,-0.03110481555786926,-0.017256357407802625,4.115095708862866,2.489064659936664,-260.0,-615.0,-600.0,4016.0
2020-01-02 17:00:00,-0.1777382312389837,6.723832440821209,-0.03110481555786926,-0.031877769425811664,4.115171049307537,2.489064659936664,-245.0,-615.0,-600.0,3992.8
2020-01-02 18:00:00,-0.18233378587835558,6.76849321164863,-0.03110481555786926,-0.017555267054783386,4.1152463840764515,2.489064659936664,-255.0,-615.0,-600.0,3787.0
2020-01-02 19:00:00,0.007373153096485119,6.811244378601294,-0.03110481555786926,-0.015480871448188438,4.1153217131704665,2.489064659936664,-270.0,-615.0,-600.0,3464.4
2020-01-02 20:00:00,-0.03225715836415066,6.849066282633458,-0.03110481555786926,-0.013515590817025469,4.115397036590436,2.489064659936664,-280.0,-615.0,-600.0,3187.1
2020-01-02 21:00:00,0.025345193932792665,6.890609120147166,-0.03110481555786926,-0.014526603471576749,4.115472354337216,2.489064659936664,-290.0,-615.0,-600.0,2898.2
2020-01-02 22:00:00,0.028928975381660837,6.930494765951626,-0.03110481555786926,0.002769415845135015,4.1155476664116595,2.489064659936664,-300.0,-615.0,-600.0,2911.7
2020-01-02 23:00:00,0.0370149459624316,6.967909201801884,-0.03110481555786926,0.013339859054831038,4.115622972814623,2.489064659936664,-295.0,-146.0,-470.9,2076.4
2020-01-03 00:00:00,-0.20300504021465393,7.022868086082641,-0.03110481555786926,-0.020548726087911362,4.115698273546958,2.489064659936664,-285.0,-615.0,-123.0,2434.6
2020-01-03 01:00:00,-0.6857573690834178,7.063903961472068,-0.03110481555786926,-0.03316592642036209,4.116350642484715,2.489064659936664,-290.0,-615.0,0.0,2143.1
2020-01-03 02:00:00,-1.7461905123946893,7.10002716662926,-0.03110481555786926,-0.04089823506356183,4.115371929414176,2.489064659936664,-290.0,-15.0,0.0,1564.8
2020-01-03 03:00:00,-1.7461905123946893,7.133295954896068,-0.03110481555786926,-0.048487981483420484,4.11538824915045,2.489064659936664,-43.8,0.0,0.0,1559.5
2020-01-03 04:00:00,-1.7461905123946893,7.160069207596127,-0.03110481555786926,-0.05123092568227694,4.114571935902069,2.489064659936664,130.7,0.0,-107.7,1417.7
2020-01-03 05:00:00,-0.7926280949613722,7.1770187659099,-0.03110481555786926,-0.05698827254415928,4.114228885527476,2.489064659936664,-223.6,0.0,-288.0,1741.2
2020-01-03 06:00:00,-0.2125978456019415,7.192182058713246,-0.03110481555786926,-0.07132121953221926,4.114408593257842,2.489064659936664,-151.0,0.0,-600.0,2480.0
2020-01-03 07:00:00,-0.3085428459017514,7.202661196523238,-0.03110481555786926,-0.0751071400593819,4.114245223928437,2.489064659936664,-214.5,0.0,-600.0,2811.2
2020-01-03 08:00:00,-0.27811912107679637,7.200424892944957,-0.03110481555786926,-0.060145152444725625,4.115698273546958,2.489064659936664,-295.0,-541.9,-600.0,3448.6
2020-01-03 09:00:00,-0.21810174504645818,7.191429330036379,-0.03110481555786926,-0.059238361608301204,4.117328398612476,2.489064659936664,-290.0,-611.6,-600.0,3511.1
2020-01-03 10:00:00,-0.22863392029529006,7.170119543449628,-0.03110481555786926,-0.05508388618980575,4.113738609328736,2.489064659936664,-285.0,-114.1,-600.0,3145.6
2020-01-03 11:00:00,-0.20045277918497328,7.138073034044347,-0.03110481555786926,-0.04942272342601761,4.112102617143805,2.489064659936664,-285.0,-615.0,-600.0,3693.1
2020-01-03 12:00:00,-0.16365121278817396,7.097548850614793,-0.03110481555786926,-0.03851599142532436,4.112593695889964,2.489064659936664,-275.0,-615.0,-600.0,3731.3
2020-01-03 13:00:00,-0.12758689674822676,7.02108396428914,-0.03110481555786926,-0.021085597151962787,4.111283616279024,2.489064659936664,-265.0,-615.0,-600.0,3771.1
2020-01-03 14:00:00,-0.10696970236552161,6.905753276311464,-0.03110481555786926,-0.016210475989476336,4.112937307579415,2.489064659936664,-265.0,-615.0,-600.0,3743.4
2020-01-03 15:00:00,-0.06891815128412349,6.777646593635117,-0.03110481555786926,-0.0024051056702081297,4.113264447074611,2.489064659936664,-270.0,-615.0,-600.0,4042.3
2020-01-03 16:00:00,-0.15405626717143894,6.7226297948554485,-0.03110481555786926,0.006128266983683517,4.113591479584557,2.489064659936664,-265.0,-615.0,-600.0,4120.2
2020-01-03 17:00:00,-0.21013890123734136,6.7226297948554485,-0.03110481555786926,-0.013757582623568965,4.108165281239413,2.489064659936664,-260.0,-615.0,-600.0,4057.7
2020-01-03 18:00:00,-0.1792726809495666,6.748759547491679,-0.03110481555786926,-0.0002697323974523158,4.108839008372553,2.489064659936664,-270.0,-615.0,-600.0,3889.3
2020-01-03 19:00:00,0.0417891348744468,6.811244378601294,-0.03110481555786926,0.015513516735389032,4.109807722275466,2.489064659936664,-280.0,-615.0,-600.0,3740.3
2020-01-03 20:00:00,0.039279204014616376,6.895682697747868,-0.03110481555786926,0.023816853005985905,4.112920947795036,2.489064659936664,-290.0,-615.0,-600.0,3714.6
2020-01-03 21:00:00,0.05809172842397414,6.968850378341948,-0.03110481555786926,0.018357404251355902,4.112937307579415,2.489064659936664,-300.0,-55.4,-600.0,2784.6
2020-01-03 22:00:00,0.0326290672363343,7.040536390215956,-0.03110481555786926,0.01660524584004186,4.113248092641333,2.489064659936664,-281.7,0.0,-600.0,2643.6
2020-01-03 23:00:00,-0.07809086906371343,7.105786129481271,-0.03110481555786926,0.006066570304254171,4.113002744040634,2.489064659936664,-295.0,0.0,-514.0,2342.6
2020-01-04 00:00:00,-0.12066527295723173,7.189922170745808,-0.03110481555786926,-0.010136868097345264,4.112757335229226,2.563024429051952,-330.0,-600.0,0.0,2267.2
2020-01-04 01:00:00,-0.31472803923055936,7.221835825288449,-0.03110481555786926,-0.009252127931571152,4.113084533596154,2.563024429051952,-335.0,0.0,0.0,1662.1
2020-01-04 02:00:00,-0.2051763063078753,7.242082359256962,-0.03110481555786926,-0.007578147959825365,4.131560061148244,2.563024429051952,-335.0,-226.7,0.0,1764.2
2020-01-04 03:00:00,-0.8890892684254523,7.255591274253665,-0.03110481555786926,-0.007080744880860301,4.14084639587352,2.563024429051952,0.0,0.0,-100.0,1372.6
2020-01-04 04:00:00,-1.2456210863538764,7.257707677160043,-0.03110481555786926,-0.009604288649675219,4.13987545247009,2.563024429051952,89.1,0.0,-100.0,1270.6
2020-01-04 05:00:00,-1.247730276865695,7.2485040723706105,-0.03110481555786926,-0.007068912400441718,4.143214088321656,2.563024429051952,375.0,69.3,0.0,808.3
2020-01-04 06:00:00,-1.1354998119997588,7.23561914106675,-0.03110481555786926,0.001957436722978656,4.140830486366794,2.563024429051952,375.0,69.3,0.0,901.9
2020-01-04 07:00:00,0.11325888396325912,7.217443431696533,-0.03110481555786926,-0.0012980112612073214,4.140528157637693,2.563024429051952,16.2,0.0,0.0,1104.5
2020-01-04 08:00:00,-0.054282966210891015,7.198931240688173,-0.03110481555786926,0.0020085702970096264,4.143071232312335,2.563024429051952,0.0,0.0,-40.0,1250.6
2020-01-04 09:00:00,0.14576142195624442,7.182352111885263,-0.03110481555786926,0.003179556326516675,4.144815852189903,2.563024429051952,375.0,0.0,-323.0,1467.0
2020-01-04 10:00:00,0.13191446864506462,7.170119543449628,-0.03110481555786926,0.011288336327206494,4.148453887869133,2.563024429051952,375.0,69.3,-500.0,1726.9
2020-01-04 11:00:00,0.15398953984094899,7.157735484249907,-0.03110481555786926,0.015245097139567676,4.154420013664242,2.563024429051952,375.0,69.3,-500.0,1886.9
2020-01-04 12:00:00,0.17044672572514274,7.13966033596492,-0.03110481555786926,0.019117799317905693,4.152534850903447,2.563024429051952,375.0,69.3,-500.0,1925.1
2020-01-04 13:00:00,0.23220055946402685,7.121252453244542,-0.03110481555786926,0.04160143345930223,4.149542722686863,2.563024429051952,375.0,69.3,-500.0,2045.2
2020-01-04 14:00:00,0.28234555191082,7.107425474110705,-0.03110481555786926,0.03496800922049381,4.149069461911347,2.563024429051952,375.0,69.3,-500.0,1929.2
2020-01-04 15:00:00,0.25713029830153555,7.089243155027514,-0.03110481555786926,0.043351947040568106,4.150504329432305,2.563024429051952,375.0,69.3,-500.0,2148.1
2020-01-04 16:00:00,0.15528324627060952,7.07326971745971,-0.03110481555786926,0.0483587675582271,4.14679468722302,2.563024429051952,375.0,69.3,-600.0,2423.0
2020-01-04 17:00:00,0.11517190660139676,7.0587581525186645,-0.03110481555786926,0.030758161712043375,4.135822341668409,2.563024429051952,133.1,-15.0,-600.0,2842.0
2020-01-04 18:00:00,0.17850229992472189,7.037905963447182,-0.03110481555786926,0.0374191897657159,4.137180527341413,2.563024429051952,-280.0,-615.0,-600.0,3846.5
2020-01-04 19:00:00,0.3383350739788624,7.001245622069476,-0.03110481555786926,0.034796680685090564,4.143626668860056,2.563024429051952,-280.0,-615.0,-600.0,3773.5
2020-01-04 20:00:00,0.2818308401741798,6.951772164398911,-0.03110481555786926,0.04601905499722925,4.1424201854536635,2.563024429051952,-285.0,-615.0,-582.0,3326.4
2020-01-04 21:00:00,0.2999871729449035,6.88653164253051,-0.03110481555786926,0.04697957748621384,4.1421024477434685,2.563024429051952,-290.0,-615.0,-291.0,2929.9
2020-01-04 22:00:00,0.2997281399023355,6.790097235513905,-0.03110481555786926,0.05613753644731645,4.1435473396676645,2.563024429051952,-300.0,-615.0,-71.8,2643.7
2020-01-04 23:00:00,0.26715031723043525,6.666956792429207,-0.03110481555786926,0.05956442038265308,4.143804343417844,2.563024429051952,-310.0,-615.0,157.9,1826.4
2020-01-05 00:00:00,0.2688528940199624,6.628041376179533,-0.03110481555786926,0.0794453375830022,4.144061281134066,2.561941677701668,-315.0,-615.0,-4.7,2668.1
2020-01-05 01:00:00,0.4031430321021814,6.470799503782602,-0.03110481555786926,0.08707890387751771,4.144318152850255,2.5608577527300427,-320.0,-615.0,0.0,2628.0
2020-01-05 02:00:00,0.5314456839298969,6.3080984415095305,-0.03110481555786926,0.08976993258576105,4.144574958600311,2.55977265159008,-330.0,-615.0,232.4,2363.7
2020-01-05 03:00:00,0.6069909179454043,6.150602768446279,-0.03110481555786926,0.09917965380522364,4.144831698418105,2.5586863717264827,-330.0,-615.0,348.9,2326.6
2020-01-05 04:00:00,0.5882653751738793,6.0063531596017325,-0.03110481555786926,0.10338385879615952,4.145088372337483,2.5575989105756185,-330.0,-615.0,383.3,2365.6
2020-01-05 05:00:00,0.6683247302971731,5.8805329864007,-0.03110481555786926,0.11146528360418895,4.145344980392265,2.556510265565482,-330.0,-615.0,342.9,2402.1
2020-01-05 06:00:00,0.9838319418173778,5.786897381366708,-0.03110481555786926,0.12224209773543393,4.145601522616246,2.5554204341156583,-330.0,-615.0,411.3,2501.6
2020-01-05 07:00:00,0.9385097169709344,5.755742213586912,-0.03110481555786926,0.12104145236418162,4.145857999043194,2.554329413637287,-325.0,-615.0,0.0,3168.7
2020-01-05 08:00:00,0.8962838048469641,5.736572297479192,-0.03110481555786926,0.11356020983896187,4.1461144097068505,2.5532372015330256,-315.0,-615.0,-212.0,3428.5
2020-01-05 09:00:00,0.7389605750448873,5.713732805509369,-0.03110481555786926,0.10578625348081161,4.146370754640932,2.5521437951970096,-305.0,-615.0,-423.0,3962.3
2020-01-05 10:00:00,0.6494388529987094,5.726847747587197,-0.03110481555786926,0.10103470578652285,4.146627033879129,2.5510491920148195,-300.0,-615.0,-600.0,4364.7
2020-01-05 11:00:00,0.625456862542523,5.793013608384144,-0.03110481555786926,0.09396375512024413,4.146883247455105,2.5499533893634405,-300.0,-615.0,-600.0,4614.4
2020-01-05 12:00:00,0.6417453873431409,5.8944028342648505,-0.03110481555786926,0.08456655775550104,4.1471393954025,2.548856384611225,-300.0,-615.0,-600.0,4577.0
2020-01-05 13:00:00,0.6423402232155917,6.059123195581797,-0.03110481555786926,0.08119107242400325,4.147395477754925,2.5477581751178553,-290.0,-615.0,-600.0,4463.9
2020-01-05 14:00:00,0.649786954915172,6.269096283706261,-0.03110481555786926,0.08299560657357752,4.1476514945459675,2.5466587582343054,-285.0,-615.0,-600.0,4320.6
2020-01-05 15:00:00,0.6117925602689782,6.461468176353717,-0.03110481555786926,0.08402230430316493,4.147907445809189,2.545558131302802,-285.0,-615.0,-600.0,4250.1
2020-01-05 16:00:00,0.47694350050607026,6.597145701886651,-0.03110481555786926,0.08179373257373079,4.148163331578124,2.5444562916567883,-280.0,-615.0,-600.0,4340.6
2020-01-05 17:00:00,0.3545048011502865,6.717804695023691,-0.03110481555786926,0.05286149662872219,4.148419151886283,2.543353236620881,-960.0,-615.0,-600.0,4960.5
2020-01-05 18:00:00,0.3186366705629671,6.825460036255307,-0.03110481555786926,0.042204561828119935,4.148674906767148,2.5422489635108345,-1259.7,-615.0,-600.0,5100.0
2020-01-05 19:00:00,0.4427573376900038,6.894670039433482,-0.03110481555786926,0.03360112679379945,4.148930596254179,2.5411434696335022,-1176.1,-615.0,-600.0,4832.3
2020-01-05 20:00:00,0.38192979360794777,6.93537044601511,-0.03110481555786926,0.020659645970949825,4.149186220380808,2.5400367522867944,-1189.1,-615.0,-600.0,4662.5
2020-01-05 21:00:00,0.3288944518050787,6.967909201801884,-0.03110481555786926,0.01439430810597564,4.149441779180441,2.5389288087596404,-1300.0,-615.0,-600.0,4597.6
2020-01-05 22:00:00,0.30325976819585065,6.988413181999592,-0.03110481555786926,0.00923296965002951,4.149697272686461,2.537819636331949,-1300.0,-615.0,-600.0,3956.8
2020-01-05 23:00:00,0.2718127566518893,6.993932975223189,-0.03110481555786926,0.0005331551716105665,4.1499527009322215,2.5367092322745672,-1173.9,-615.0,-492.0,3366.4
2020-01-06 00:00:00,0.7828347297060967,6.931471805599453,-0.03693573586866172,0.10549053454618917,4.150208063951054,2.5355975938492405,-1274.1,-615.0,0.0,3056.6
2020-01-06 01:00:00,0.8447262181990558,6.870053411798126,-0.03693573586866172,0.09265391430811842,4.150463361776263,2.5344847183085726,-1290.3,-615.0,0.0,3022.2
2020-01-06 02:00:00,0.8857585365164895,6.80128303447162,-0.03693573586866172,0.08022329299518649,4.150718594441128,2.5333706028959844,-1300.0,-615.0,0.0,3043.2
2020-01-06 03:00:00,0.8804175583245542,6.729824070489475,-0.03693573586866172,0.06859993141460574,4.150973761978902,2.532255244845673,-1300.0,-577.7,0.0,2984.5
2020-01-06 04:00:00,0.8195996747276149,6.658011045870748,-0.03693573586866172,0.057923652711084905,4.151228864422812,2.5311386413825714,-1180.6,-15.0,0.0,2549.9
2020-01-06 05:00:00,0.6215396275595091,6.588926477533519,-0.03693573586866172,0.014089937324683888,4.1514839018060625,2.5300207897223044,-1167.1,-615.0,0.0,3236.2
2020-01-06 06:00:00,0.35346118421147565,6.522092798170152,-0.03693573586866172,-0.07488292975575117,4.151738874161831,2.5289016870711505,-1300.0,-615.0,0.0,3804.9
2020-01-06 07:00:00,0.16430035819875322,6.452048954437226,-0.03693573586866172,-0.14279902377743614,4.1519937815232675,2.5277813306259977,-1300.0,-615.0,0.0,3672.7
2020-01-06 08:00:00,0.14867179515562556,6.369900982828227,-0.03693573586866172,-0.1416117793126208,4.1522486239235,2.5266597175743017,-1300.0,-615.0,0.0,3841.7
2020-01-06 09:00:00,0.2187281377815249,6.293419278846481,-0.03693573586866172,-0.10992299585861609,4.15250340139563,2.5255368450940443,-1300.0,-615.0,-232.0,4164.4
2020-01-06 10:00:00,0.27517388269028675,6.2422232654551655,-0.03693573586866172,-0.09546429383347999,4.152758113972733,2.52441271035369,-1300.0,-615.0,-424.0,4428.7
2020-01-06 11:00:00,0.31374043941358387,6.210600077024653,-0.03693573586866172,-0.0883908592414695,4.15301276168786,2.523287310512144,-1300.0,-615.0,-600.0,4681.1
2020-01-06 12:00:00,0.30919703365081297,6.186208623900494,-0.03693573586866172,-0.08049092836274241,4.1532673445740365,2.522160642718707,-1300.0,-615.0,-600.0,4953.0
2020-01-06 13:00:00,0.2709736043982107,6.154858094016418,-0.03693573586866172,-0.08044730569582015,4.153521862664262,2.5210327041130363,-1279.5,-615.0,-600.0,5100.0
2020-01-06 14:00:00,0.26531680333156427,6.133398042996649,-0.03693573586866172,-0.09164205857977947,4.153776315991513,2.5199034918250964,-1254.8,-615.0,-600.0,5100.0
2020-01-06 15:00:00,0.2568866925840263,6.131226489483141,-0.03693573586866172,-0.08634880036083104,4.154030704588738,2.51877300297512,-1158.0,-615.0,-600.0,5100.0
2020-01-06 16:00:00,0.2943926826310155,6.180016653652572,-0.03693573586866172,-0.052252854003388194,4.154285028488863,2.5176412346735617,-1050.8,-615.0,-600.0,5100.0
2020-01-06 17:00:00,0.2110913192545758,6.251903883165888,-0.03693573586866172,-0.05619220623159826,4.154539287724787,2.5165081840210535,-1290.2,-615.0,-600.0,5100.0
2020-01-06 18:00:00,0.19856295092852339,6.313548046277095,-0.03693573586866172,-0.04370942709468473,4.154793482329384,2.515373848108362,-1271.1,-615.0,-600.0,5100.0
2020-01-06 19:00:00,0.3083532146906349,6.369900982828227,-0.03693573586866172,-0.045323850675559996,4.155047612335506,2.5142382240163412,-1237.4,-615.0,-600.0,5100.0
2020-01-06 20:00:00,0.3445355590988437,6.416732282512326,-0.03693573586866172,-0.03892465517651367,4.155301677775974,2.513101308815889,-1300.0,-615.0,-600.0,5049.8
2020-01-06 21:00:00,0.4044290657172973,6.439350371100098,-0.03693573586866172,-0.030414148032492427,4.15555567868359,2.511963099567902,-1266.7,-615.0,-600.0,4823.6
2020-01-06 22:00:00,0.4774287560974919,6.448889394146858,-0.03693573586866172,-0.0077627263087940435,4.155809615091127,2.510823593323229,-1100.9,-615.0,-600.0,3924.6
2020-01-06 23:00:00,0.549951979677771,6.450470422144176,-0.03693573586866172,0.018622386560958937,4.156063487031336,2.509682787122626,-1300.0,-615.0,-427.4,3757.3
2020-01-07 00:00:00,0.2094522846099962,6.295266001439646,-0.03693573586866172,-0.03280826277689908,4.15631729453694,2.5085406779967085,-1300.0,-615.0,0.0,3327.5
2020-01-07 01:00:00,0.280181813376045,6.306275286948016,-0.03693573586866172,-0.029051699365965078,4.156614887948225,2.5073972629659074,-1300.0,-615.0,0.0,3371.7
2020-01-07 02:00:00,0.37267298883200173,6.322565239927284,-0.03693573586866172,-0.026993892121439877,4.1648806867257475,2.5062525390404216,-1300.0,-615.0,0.0,3391.6
2020-01-07 03:00:00,0.3991090223783793,6.317164686747284,-0.03693573586866172,-0.024000352878781328,4.164274772047959,2.5051065032201687,-1300.0,-615.0,0.0,3401.7
2020-01-07 04:00:00,0.32516792549181384,6.255750041753367,-0.03693573586866172,-0.016004735087857824,4.167533064173576,2.5039591524947427,-1300.0,-615.0,0.0,3475.2
2020-01-07 05:00:00,0.14208584363082544,6.154858094016418,-0.03693573586866172,-0.011143713968372104,4.167207712287151,2.502810483843361,-1179.7,-615.0,-327.0,4032.0
2020-01-07 06:00:00,-0.014145643663934226,6.054439346269371,-0.03693573586866172,-0.002468246148261244,4.163652939487425,2.5016604942348213,-1300.0,-615.0,-407.7,4568.2
2020-01-07 07:00:00,-0.09405398874329185,5.986452005284438,-0.03693573586866172,0.002422238269911503,4.163015159562095,2.500509180627451,-1283.2,-615.0,-425.4,5000.0
2020-01-07 08:00:00,0.08552268117282047,5.929589143389895,-0.03693573586866172,0.008570848395386577,4.160678345911079,2.4993565399690594,-1232.6,-615.0,-600.0,5100.0
2020-01-07 09:00:00,0.1306202740603446,5.877735781779639,-0.03693573586866172,0.010957922828648492,4.161302030346982,2.4982025691968897,-1300.0,-615.0,-600.0,5100.0
2020-01-07 10:00:00,0.25376048066314194,5.834810737062605,-0.03693573586866172,0.009181613578055803,4.157084592043287,2.49704726523757,-1272.7,-615.0,-600.0,5100.0
2020-01-07 11:00:00,0.23295652246694099,5.811140992976701,-0.03693573586866172,0.0036627403767059974,4.154435708432392,2.4958906250070636,-1300.0,-615.0,-600.0,5100.0
2020-01-07 12:00:00,0.21812098462626883,5.793013608384144,-0.03693573586866172,0.004948788173484431,4.156144963127548,2.4947326454106205,-1094.5,-615.0,-600.0,5100.0
2020-01-07 13:00:00,0.2618579073131655,5.805134968916488,-0.03693573586866172,0.01961591059192358,4.153634961025399,2.493573323342727,-917.2,-615.0,-600.0,5100.0
2020-01-07 14:00:00,0.01478163154520562,5.8289456176102075,-0.03693573586866172,0.0034642616668811854,4.156473933687649,2.4924126556870556,-989.3,-615.0,-600.0,5100.0
2020-01-07 15:00:00,0.01230970771708062,5.877735781779639,-0.03693573586866172,0.0038667369220739545,4.150661881700596,2.4912506393164158,-874.8,-615.0,-600.0,5100.0
