timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-01-05 03:00:00,-0.09425549798875776,6.3835066348840055,0.011008490833525286,1687.4
2016-01-05 04:00:00,-0.09451811732418625,6.326149473155099,0.0072242838952263355,1730.7
2016-01-05 05:00:00,-0.16203357550070097,6.326149473155099,-0.004299802298456612,1875.1
2016-01-05 06:00:00,-0.22948846707815873,6.336825731146441,-0.011576952050170064,2166.5
2016-01-05 07:00:00,-0.5049052990094607,6.336825731146441,-0.02177639701515055,2456.2
2016-01-05 08:00:00,-0.5491036541691092,6.3080984415095305,0.03366607995766202,2571.5
2016-01-05 09:00:00,-0.48365590070977715,6.327936783729195,0.011718074412975454,2590.5
2016-01-05 10:00:00,-0.4009490062761545,6.333279628139691,0.009654379442691763,2609.6
2016-01-05 11:00:00,-0.39975118233012497,6.309918278226516,0.020598689647350454,2624.7
2016-01-05 12:00:00,-0.41012151462488555,6.230481447578482,0.011558753120436194,2609.3
2016-01-05 13:00:00,-0.39960666656309884,6.144185634125646,0.024924760662713652,2617.3
2016-01-05 14:00:00,-0.3758639751291417,6.16541785423142,0.007066111749900017,2623.4
2016-01-05 15:00:00,-0.3366793870043234,6.102558594613569,0.008682141933395116,2715.0
2016-01-05 16:00:00,-0.2608720321987774,6.148468295917647,0.02901101710879672,2814.8
2016-01-05 17:00:00,-0.27846079392941947,6.159095388491933,0.021690175543573886,2826.7
2016-01-05 18:00:00,-0.4661770356727284,6.222576268071369,0.01737226915792256,2765.7
2016-01-05 19:00:00,-0.3836868833379592,6.274762021241939,0.02147820996212957,2620.5
2016-01-05 20:00:00,-0.27115070498568183,6.2766434893416445,0.026958658309805372,2473.1
2016-01-05 21:00:00,-0.19849250022786125,6.244166900663736,0.03931768507952249,2333.3
2016-01-05 22:00:00,-0.15437951839507713,6.26530121273771,0.058507305056723524,2183.9
2016-01-05 23:00:00,-0.12024939368695442,6.234410725718371,0.072376313248526,2029.3
2016-01-06 00:00:00,0.14641341964892174,6.173786103901937,0.2235974846780726,1990.5
2016-01-06 01:00:00,0.16804095934232688,6.184148890937483,0.21376009888620384,1911.0
2016-01-06 02:00:00,0.17967881849294676,6.198478716492308,0.20955432226071213,1858.9
2016-01-06 03:00:00,0.18495107341060768,6.206575926724928,0.2053062276328772,1847.2
2016-01-06 04:00:00,0.1797313713139772,6.2166061010848646,0.19337617388154005,1859.1
2016-01-06 05:00:00,0.11608215710133063,6.2166061010848646,0.15343828472044674,1919.1
2016-01-06 06:00:00,0.041113029214921326,6.230481447578482,0.10014216138008614,2064.9
2016-01-06 07:00:00,-0.20066463277693636,6.226536669287466,0.03715888314213878,2196.6
2016-01-06 08:00:00,-0.20117752596433647,6.18826412308259,0.071332711137984,2270.2
2016-01-06 09:00:00,-0.03694318710225142,6.253828811575473,0.07873827291394697,2364.6
2016-01-06 10:00:00,0.25279672087924165,6.20050917404269,0.08836322174359701,2388.5
2016-01-06 11:00:00,0.36722948223934626,6.263398262591624,0.11008686911178955,2433.3
2016-01-06 12:00:00,0.3671995445269358,6.246106765481563,0.11747763145724832,2433.8
2016-01-06 13:00:00,0.3751656828736021,6.222576268071369,0.12069960506815924,2417.6
2016-01-06 14:00:00,0.17923954984247104,6.226536669287466,0.11883607802921681,2459.8
2016-01-06 15:00:00,0.302672607777859,6.246106765481563,0.14626277948256927,2476.9
2016-01-06 16:00:00,0.20707540425851434,6.278521424165844,0.1797325535861436,2670.5
2016-01-06 17:00:00,0.17741039751846177,6.322565239927284,0.18655685574866077,2714.9
2016-01-06 18:00:00,0.35180878581809516,6.3578422665081,0.18984438639572865,2644.4
2016-01-06 19:00:00,0.4968647215431954,6.3578422665081,0.15667334640105857,2558.4
2016-01-06 20:00:00,0.11007328601770805,6.326149473155099,0.16781183231019803,2492.2
2016-01-06 21:00:00,0.09756649210099333,6.306275286948016,0.1798886600368217,2373.0
2016-01-06 22:00:00,0.09670401607139345,6.269096283706261,0.19955435342014027,2231.1
2016-01-06 23:00:00,0.11567926074825241,6.240275845170769,0.21932182085782603,2083.9
2016-01-07 00:00:00,0.0869978038083854,6.2285110035911835,0.11073811340049211,2136.6
2016-01-07 01:00:00,0.08956248800344291,6.206575926724928,0.16390961659038084,2113.7
2016-01-07 02:00:00,0.09588496638361699,6.1675164908883415,0.1608795613372216,2112.3
2016-01-07 03:00:00,0.10018314422913033,6.148468295917647,0.1592274986229789,2129.8
2016-01-07 04:00:00,0.09878810024935225,6.139884552226255,0.15533663364239558,2175.3
2016-01-07 05:00:00,0.11697163455119064,6.118097198041348,0.14863343201645307,2346.9
2016-01-07 06:00:00,0.11540074351878804,6.118097198041348,0.16499165768486534,2783.9
2016-01-07 07:00:00,0.7134982647819941,6.126869184114185,0.07816778864522611,3121.4
2016-01-07 08:00:00,0.7773121106777523,6.210600077024653,0.07651074421713489,3152.9
2016-01-07 09:00:00,0.7413939756628372,6.255750041753367,0.06977919602773497,3086.3
2016-01-07 10:00:00,0.7691072171785418,6.298949246855942,0.07648749981558467,3078.8
2016-01-07 11:00:00,0.6039816632760058,6.335054251498059,0.0660067623445002,2998.6
2016-01-07 12:00:00,0.6210807789303061,6.434546518787453,0.07084742771878005,2901.1
2016-01-07 13:00:00,0.6583424699322471,6.543911845564792,0.07994736079007936,2844.5
2016-01-07 14:00:00,0.6524274416336837,6.590301048196686,0.07115911572853939,2791.9
2016-01-07 15:00:00,0.6720940343020105,6.652863029353347,0.07077994381331187,2814.9
2016-01-07 16:00:00,0.7773121106777523,6.709304340258298,0.06498621068657151,2836.5
2016-01-07 17:00:00,0.7213084764189945,6.752270376141742,0.06543772839207307,2842.1
2016-01-07 18:00:00,0.5223665678876506,6.777646593635117,0.05751756616173154,2714.2
2016-01-07 19:00:00,0.1500631928490881,6.829793737512425,0.06554792242858731,2538.6
2016-01-07 20:00:00,0.15628010225952282,6.862757913051401,0.06028774784970281,2363.0
2016-01-07 21:00:00,0.06673984946942202,6.881411303642535,0.058842992719709386,2209.5
2016-01-07 22:00:00,-0.026866061959764487,6.884486652042782,0.051784694040865276,1972.5
2016-01-07 23:00:00,-0.012404815388447066,6.892641641172089,0.04167399061706689,1748.6
2016-01-08 00:00:00,0.011031195649289227,6.93828448401696,0.034936947364753834,1613.2
2016-01-08 01:00:00,0.002723880703167758,6.93828448401696,0.025953642307717573,1544.8
2016-01-08 02:00:00,0.0231234746320661,6.966967138613983,0.027810832876980385,1502.4
2016-01-08 03:00:00,0.0209380358142921,6.9874902470009905,0.028728050280287576,1486.6
2016-01-08 04:00:00,0.01057452579424556,6.9874902470009905,0.029238731133224505,1518.9
2016-01-08 05:00:00,-0.03243739594763628,6.988413181999592,0.03794352925816291,1675.9
2016-01-08 06:00:00,-0.06257081084413807,6.97166860472579,0.05093050369100105,2082.1
2016-01-08 07:00:00,-0.12304736173314312,6.957497370876951,0.06395050927043577,2492.1
2016-01-08 08:00:00,0.1027284714446215,6.914730892718563,0.04571802671988401,2549.6
2016-01-08 09:00:00,0.15474365692209835,6.873163834212518,0.040187761147391754,2569.8
2016-01-08 10:00:00,0.2703264719373557,6.811244378601294,0.04645765981450545,2638.3
2016-01-08 11:00:00,0.17487326458171104,6.733401891837359,0.05015987783230713,2672.1
2016-01-08 12:00:00,0.05648396858828475,6.682108597449809,0.038799472947355085,2653.6
2016-01-08 13:00:00,-0.07947112458072336,6.625392368007956,0.046596765829026054,2709.8
2016-01-08 14:00:00,-0.019525535870645427,6.507277712385012,0.03852216414042431,2703.7
2016-01-08 15:00:00,0.07452717653774243,6.400257445308821,0.0344444093882732,2693.5
2016-01-08 16:00:00,0.030570369222531202,6.29156913955832,0.02696682561740893,2806.4
2016-01-08 17:00:00,0.0950530753248442,6.208590026096629,0.022423607406750534,2844.9
2016-01-08 18:00:00,0.2530430355857787,6.056784013228625,0.010569127689318947,2792.6
2016-01-08 19:00:00,0.3259163935123257,5.921578419643816,0.005635669366991891,2702.0
2016-01-08 20:00:00,0.14601261175049407,5.857933154483459,0.0009506090818582891,2620.3
2016-01-08 21:00:00,0.10363391115958098,5.8289456176102075,-0.004379900877522047,2476.2
2016-01-08 22:00:00,0.11969432839923577,5.676753802268282,-0.015149287878763573,2354.0
2016-01-08 23:00:00,0.10931738108814137,5.545177444479562,-0.031218297608258894,2238.1
2016-01-09 00:00:00,0.1513087331010805,5.393627546352362,-0.05175331238808489,2114.1
2016-01-09 01:00:00,0.16610167955256205,5.351858133476067,-0.06111694239313259,2070.3
2016-01-09 02:00:00,0.1810856372029055,5.337538079701318,-0.06843002902748907,2061.0
2016-01-09 03:00:00,0.20305565977005235,5.181783550292085,-0.07199045865350939,2065.5
2016-01-09 04:00:00,0.1848341889069549,5.1298987149230735,-0.07185413145239927,2092.1
2016-01-09 05:00:00,0.1608587494111995,5.111987788356544,-0.06352300542550005,2146.9
2016-01-09 06:00:00,0.1379208423538274,5.117993812416755,-0.05035526978831317,2257.5
2016-01-09 07:00:00,-0.07113324892399309,5.099866427824199,-0.028326263285995523,2394.5
2016-01-09 08:00:00,-0.12659820446338843,5.017279836814924,0.024965559931214187,2551.0
2016-01-09 09:00:00,-0.12071140480356846,5.1647859739235145,0.020153200608492128,2646.9
2016-01-09 10:00:00,-0.014156768981646639,5.236441962829949,0.019424977758307094,2725.3
2016-01-09 11:00:00,0.02737176619850734,5.25227342804663,0.02489423525752521,2740.4
2016-01-09 12:00:00,0.031158078319909244,5.332718793265369,0.031513812067840874,2704.9
2016-01-09 13:00:00,0.023586784775975644,5.389071729816501,0.047028689536823265,2664.0
2016-01-09 14:00:00,0.023404627542637613,5.501258210544727,0.04031465045356164,2610.0
2016-01-09 15:00:00,0.008865739612477164,5.627621113690637,0.045461699152355095,2642.6
2016-01-09 16:00:00,-0.08156596364419011,5.720311776607412,0.03779624169534124,2755.1
2016-01-09 17:00:00,-0.0071519588799149325,5.814130531825066,0.028925141047450253,2616.5
2016-01-09 18:00:00,-0.13323407061551817,5.934894195619588,0.01295397031791623,2682.7
2016-01-09 19:00:00,-0.0711879479627684,6.003887067106539,0.006039839155565829,2520.3
2016-01-09 20:00:00,-0.02085301374688653,6.102558594613569,-0.002800114801381426,2354.6
2016-01-09 21:00:00,0.02848491785581153,6.1675164908883415,-0.007702403714311856,2173.1
2016-01-09 22:00:00,0.04924787341348136,6.244166900663736,-0.018030084420711745,2022.9
2016-01-09 23:00:00,0.07121259630247367,6.3080984415095305,-0.03113927084043766,1891.3
2016-01-10 00:00:00,0.07778494063856467,6.4692503167957724,-0.04024999922116379,1632.9
2016-01-10 01:00:00,0.060771561841160615,6.508769136971682,-0.05598334781362713,1536.5
2016-01-10 02:00:00,0.09421492901766504,6.546785410760524,-0.063289638626423,1479.7
2016-01-10 03:00:00,0.12120200887689947,6.579251212010101,-0.05983352567307865,1446.3
2016-01-10 04:00:00,0.10991879303775054,6.608000625296087,-0.059615485240926525,1428.5
2016-01-10 05:00:00,0.1126123603719944,6.643789733147672,-0.05404183980868993,1438.6
2016-01-10 06:00:00,0.1078766792107202,6.673297967767654,-0.039030711284604,1481.5
2016-01-10 07:00:00,-0.13067456441305803,6.710523109452428,-0.013587429124248374,1549.8
2016-01-10 08:00:00,-0.2442984201921985,6.729824070489475,-0.0392409484153724,1623.1
2016-01-10 09:00:00,-0.24398514727210108,6.754604099487962,-0.035279400307549835,1709.7
2016-01-10 10:00:00,-0.18976148265602122,6.776506992372183,-0.024167022243739567,1815.0
2016-01-10 11:00:00,-0.1650714958255768,6.792344427470809,-0.01824784230605303,1871.3
2016-01-10 12:00:00,-0.12661178463419054,6.81783057145415,-0.013436633115663454,1887.3
2016-01-10 13:00:00,-0.13348603599403353,6.81783057145415,-0.005331406684865314,1872.2
2016-01-10 14:00:00,-0.12016278294770588,6.815639990074331,-0.009919229127834939,1854.3
2016-01-10 15:00:00,-0.14525762804673947,6.792344427470809,-0.004150891891994135,1943.5
2016-01-10 16:00:00,-0.27828505345736154,6.734591659972948,-0.005148237412107903,2145.2
2016-01-10 17:00:00,-0.3180686828661399,6.664409020350408,-0.0226602486723273,2280.2
2016-01-10 18:00:00,-0.22417621244866526,6.582025138892826,-0.03895722304461913,2313.6
2016-01-10 19:00:00,-0.07574782198236463,6.436150368369428,-0.048351275302952246,2309.5
2016-01-10 20:00:00,-0.0018819360569577448,6.29156913955832,-0.05733704857615152,2261.2
2016-01-10 21:00:00,0.036479091447077394,6.113682179832232,-0.06678390829592651,2182.9
2016-01-10 22:00:00,0.05253263972217237,5.986452005284438,-0.07356344106465862,2083.1
2016-01-10 23:00:00,0.08964876661539645,5.8888779583328805,-0.07473484546592335,1993.3
2016-01-11 00:00:00,0.07693300329667263,5.8377304471659395,-0.08263418787504584,1909.0
2016-01-11 01:00:00,0.07884599887291399,5.768320995793772,-0.0892253388038915,1884.8
2016-01-11 02:00:00,0.1135775761945661,5.662960480135946,-0.09215476156584668,1894.8
2016-01-11 03:00:00,0.08736984844999363,5.594711379601839,-0.09607660866295209,1926.2
2016-01-11 04:00:00,0.0648079697491073,5.53338948872752,-0.0973932621221989,1991.1
2016-01-11 05:00:00,0.04024360899398216,5.4510384535657,-0.09815741257441957,2118.8
2016-01-11 06:00:00,0.027853633247012066,5.3981627015177525,-0.0948660399439536,2495.0
2016-01-11 07:00:00,0.2032839936522386,5.318119993844216,-0.08632972277046136,2762.1
2016-01-11 08:00:00,0.19993649150176473,5.3471075307174685,-0.06948906333048299,2852.3
2016-01-11 09:00:00,0.20969622571513602,5.262690188904886,-0.0748548618455338,2839.4
2016-01-11 10:00:00,0.23910867781752376,5.1298987149230735,-0.07159609001308986,2912.2
2016-01-11 11:00:00,0.2725325041687525,5.049856007249537,-0.07611681502170953,2930.1
2016-01-11 12:00:00,0.2931175027148254,4.955827057601261,-0.08066574067320431,2897.5
2016-01-11 13:00:00,0.2980401735203184,4.836281906951478,-0.07520450863478167,2909.6
2016-01-11 14:00:00,0.2647492241146794,4.6913478822291435,-0.08792483342544166,2904.0
2016-01-11 15:00:00,0.1556705647817851,4.418840607796598,-0.09110050850078366,2944.5
2016-01-11 16:00:00,-0.04848391412711095,4.709530201312334,-0.09656411140639776,3003.6
2016-01-11 17:00:00,0.003393561773485043,4.770684624465665,-0.0915050113809297,3040.2
2016-01-11 18:00:00,0.12193090738754675,4.727387818712341,-0.09683728087724575,2960.3
2016-01-11 19:00:00,0.23869011695260678,4.736198448394496,-0.09292490428303424,2864.8
2016-01-11 20:00:00,0.20264825439853285,4.7535901911063645,-0.0998538780498528,2696.9
2016-01-11 21:00:00,0.08346409504731289,4.844187086458591,-0.10034390738445964,2664.7
2016-01-11 22:00:00,0.04777707754049709,4.812184355372417,-0.10832074048880358,2484.4
2016-01-11 23:00:00,0.05231180743082042,4.74493212836325,-0.11973963571543678,2267.2
2016-01-12 00:00:00,0.036475324693229894,4.709530201312334,-0.11173738718206039,2054.6
2016-01-12 01:00:00,0.0068167435229593565,4.6443908991413725,-0.11507036667396697,2019.4
2016-01-12 02:00:00,0.0032772022400844314,4.624972813284271,-0.11760179058491804,2001.8
2016-01-12 03:00:00,-0.0332234058780605,4.672828834461906,-0.11826757622085893,1990.5
2016-01-12 04:00:00,-0.021381333333559738,4.7535901911063645,-0.11838982659676045,2019.9
2016-01-12 05:00:00,-0.007723469606943034,4.859812404361672,-0.1159583116135412,2169.4
2016-01-12 06:00:00,-0.0308992400442496,4.948759890378168,-0.11408207111159108,2501.7
2016-01-12 07:00:00,0.031243008399338468,4.990432586778736,-0.097577849675206,2841.5
2016-01-12 08:00:00,0.010891664417969071,4.955827057601261,-0.09084686791492125,2902.8
2016-01-12 09:00:00,0.08878568975118295,4.976733742420574,-0.09165117153579416,2863.0
2016-01-12 10:00:00,0.10927324721768494,4.912654885736052,-0.08996665136038473,2901.4
2016-01-12 11:00:00,0.109521433313017,4.820281565605037,-0.08942360028890128,2899.0
2016-01-12 12:00:00,0.08698906795914008,4.532599493153256,-0.050570034642269945,2849.9
2016-01-12 13:00:00,0.06238112745514801,4.574710978503383,-0.045743750572263764,2842.2
2016-01-12 14:00:00,0.050462998499357425,4.6913478822291435,-0.05408831140343118,2830.9
2016-01-12 15:00:00,0.01696983601787183,4.804021044733257,-0.058241278047232115,2864.6
2016-01-12 16:00:00,0.1614504045712617,4.890349128221754,-0.06240659258001813,2955.1
2016-01-12 17:00:00,0.2016346805595184,4.875197323201151,-0.05654657936786478,2999.4
2016-01-12 18:00:00,0.045392728025901885,5.062595033026967,-0.05790056599533955,2897.9
2016-01-12 19:00:00,-0.029270849835171475,5.198497031265826,-0.0706023756132339,2849.0
2016-01-12 20:00:00,-0.0013500296521864463,5.293304824724492,-0.06912123337164999,2701.6
2016-01-12 21:00:00,0.045979478333973756,5.365976015021851,-0.061173140251163716,2551.4
2016-01-12 22:00:00,0.06394732572058048,5.556828061699537,-0.060668105146637785,2362.5
2016-01-12 23:00:00,0.05956484879721691,5.655991810819852,-0.05944660649013045,2163.9
2016-01-13 00:00:00,0.022936487900063085,5.680172609017068,-0.04583054183994939,2089.7
2016-01-13 01:00:00,-0.0016995298122295388,5.762051382780177,-0.0368281527719283,1997.4
2016-01-13 02:00:00,-0.02365459926305391,5.8664680569332965,-0.030577473657563914,1963.5
2016-01-13 03:00:00,-0.02262674623119265,5.950642552587727,-0.02208716558532231,1961.3
2016-01-13 04:00:00,-0.0018402824658267924,6.0014148779611505,-0.01929808400626598,2011.2
2016-01-13 05:00:00,0.019210946679271146,6.025865973825314,-0.010206271303221826,2137.5
2016-01-13 06:00:00,0.007271670515777817,6.049733455231958,-0.013994857920053505,2429.1
2016-01-13 07:00:00,-0.15151223751497422,6.037870919922137,-0.018119387567136158,2853.6
2016-01-13 08:00:00,-0.186095694408555,6.028278520230698,-0.011025568364933847,2902.4
2016-01-13 09:00:00,-0.12371081917010684,5.988961416889864,-0.014902649692285053,2914.1
2016-01-13 10:00:00,-0.02456244263480034,5.932245187448011,-0.005254917214829291,2973.0
2016-01-13 11:00:00,0.07302726441150531,5.905361848054571,-0.007403126011720218,2982.0
2016-01-13 12:00:00,0.10113006915236067,5.82600010738045,-0.011717397060325041,2933.1
2016-01-13 13:00:00,0.13258074630606176,5.755742213586912,-0.009170049704238181,2936.2
2016-01-13 14:00:00,0.14209140923334074,5.697093486505405,-0.012176089227292408,2953.1
2016-01-13 15:00:00,0.32068528275102626,5.652489180268651,-0.013048747086534362,3006.5
2016-01-13 16:00:00,0.7245849895621346,5.66988092298052,-0.015480512774786348,3124.4
2016-01-13 17:00:00,0.7773121106777523,5.648974238161206,-0.006107275884870589,3180.7
2016-01-13 18:00:00,0.4349598020995895,5.631211781821365,-0.004205902669156103,3166.6
2016-01-13 19:00:00,0.22692387137849312,5.537334267018537,0.007036761327242402,3094.7
