timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-04-12 18:00:00,SE2,1,8.06777619577889,-0.2210184108395783,8.06777619577889,-0.015313880176966777,-5544.1
2025-04-12 19:00:00,SE2,1,7.928406026180535,-0.2379327531968105,7.928406026180535,-0.00964102661327626,-5253.4
2025-04-12 20:00:00,SE2,1,7.8343923029104365,-0.20722467788445442,7.8343923029104365,0.0076268342229868225,-5171.2
2025-04-12 21:00:00,SE2,1,7.772331575169614,-0.18158352863370553,7.772331575169614,-0.010405446034460475,-4939.9
2025-04-12 22:00:00,SE2,1,7.65491704784832,-0.16600445648709972,7.65491704784832,-0.01215811572222858,-4541.9
2025-04-12 23:00:00,SE2,1,7.5126175446745105,-0.1319735402827149,7.5126175446745105,-0.01727572743122785,-4136.7
2025-04-13 00:00:00,SE2,1,7.526717561352706,-0.1236681245332063,7.526717561352706,-0.011335645188994548,-4741.8
2025-04-13 01:00:00,SE2,1,7.558516743045645,-0.10311717398337539,7.558516743045645,-0.011398822874238768,-4520.5
2025-04-13 02:00:00,SE2,1,7.604396348796338,-0.09848913175016083,7.604396348796338,-0.009469911023905375,-4641.0
2025-04-13 03:00:00,SE2,1,7.627057417018934,-0.10587438565641083,7.627057417018934,-0.021613796601959834,-4689.7
2025-04-13 04:00:00,SE2,1,7.579167967396076,-0.13104592218575917,7.579167967396076,-0.02751635498968774,-4644.8
2025-04-13 05:00:00,SE2,1,7.532623618788788,-0.15305826024733538,7.532623618788788,-0.031430989092633865,-4488.2
2025-04-13 06:00:00,SE2,1,7.528331766707247,-0.1745332143917624,7.528331766707247,-0.02624406821795322,-4596.6
2025-04-13 07:00:00,SE2,1,7.485491608030754,-0.21218683078569978,7.485491608030754,-0.030470485456067564,-4828.2
2025-04-13 08:00:00,SE2,1,7.412160334945205,-0.18205430764481711,7.412160334945205,-0.028479873401461298,-5304.1
2025-04-13 09:00:00,SE2,1,7.148345743900068,-0.14187693721824957,7.148345743900068,-0.03378595733672718,-4736.4
2025-04-13 10:00:00,SE2,1,6.831953565565855,-0.13699830751225228,6.831953565565855,-0.035825520342633865,-3512.6
2025-04-13 11:00:00,SE2,1,6.863803391452954,-0.1482838773846975,6.863803391452954,-0.06349311053657747,-3056.1
2025-04-13 12:00:00,SE2,1,7.035268599281097,-0.1263169254437564,7.035268599281097,-0.07072528876880657,-2909.5
2025-04-13 13:00:00,SE2,1,7.135687347028144,-0.023081595095497676,7.135687347028144,-0.05169398114447965,-3022.5
2025-04-13 14:00:00,SE2,1,7.307872780763706,-0.04678021731718829,7.307872780763706,-0.06811126371690435,-3324.0
2025-04-13 15:00:00,SE2,1,7.488852955733459,-0.03661257208436908,7.488852955733459,-0.046110037834062645,-3629.5
2025-04-13 16:00:00,SE2,1,7.6093665379542115,-0.11425603384329186,7.6093665379542115,-0.055617212166421126,-4467.9
2025-04-13 17:00:00,SE2,1,7.813187267521416,-0.16293878442182308,7.813187267521416,-0.060774223228932556,-6143.9
2025-04-13 18:00:00,SE2,1,7.850882664809852,-0.27837031203479956,7.850882664809852,-0.06654808065798168,-5540.7
2025-04-13 19:00:00,SE2,1,7.975564658495202,-0.29254445751838354,7.975564658495202,-0.047487946741262554,-5369.0
2025-04-13 20:00:00,SE2,1,7.969357742016346,-0.26482885704997994,7.969357742016346,-0.03516709524802142,-4969.8
2025-04-13 21:00:00,SE2,1,8.00836557031292,-0.2548700177070806,8.00836557031292,-0.04699288823643055,-4897.3
2025-04-13 22:00:00,SE2,1,7.99699040583765,-0.2473544047966314,7.99699040583765,-0.05291602030851905,-4719.7
2025-04-13 23:00:00,SE2,1,7.973844375944687,-0.2106612818087399,7.973844375944687,-0.0613841658347809,-4666.7
2025-04-14 00:00:00,SE2,1,7.824445930877619,-0.18319177095647277,7.824445930877619,-0.07847198424427759,-4330.8
2025-04-14 01:00:00,SE2,1,7.729735331385051,-0.16553242716868688,7.729735331385051,-0.07814035139397912,-4074.2
2025-04-14 02:00:00,SE2,1,7.675546002537848,-0.17638413235396921,7.675546002537848,-0.0899573330906609,-3983.2
2025-04-14 03:00:00,SE2,1,7.624130585661289,-0.17438553287271485,7.624130585661289,-0.08200058468471294,-3891.0
2025-04-14 04:00:00,SE2,1,7.613818684808629,-0.20653960741408994,7.613818684808629,-0.07852398099833913,-3827.6
2025-04-14 05:00:00,SE2,1,7.610357618312838,-0.2530886767386331,7.610357618312838,-0.06917579089550063,-4021.7
2025-04-14 06:00:00,SE2,1,7.674152921281675,-0.29213616684616994,7.674152921281675,-0.06957235623572089,-4334.2
2025-04-14 07:00:00,SE2,1,7.5443321080536885,-0.39110019971264887,7.5443321080536885,-0.05709427603397632,-3950.4
2025-04-14 08:00:00,SE2,1,7.487173694213739,-0.42864180704933563,7.487173694213739,-0.04172291462283262,-3827.2
2025-04-14 09:00:00,SE2,1,7.5953872788539725,-0.3669928605360573,7.5953872788539725,-0.04473113002126894,-4385.3
2025-04-14 10:00:00,SE2,1,7.604396348796338,-0.30475437111813264,7.604396348796338,-0.030151329069512123,-4680.4
2025-04-14 11:00:00,SE2,1,7.629975707027789,-0.2937506730360573,7.629975707027789,-0.04080511484278304,-4607.8
2025-04-14 12:00:00,SE2,1,7.614312146452,-0.256336139187721,7.614312146452,-0.02464751655783015,-4247.9
2025-04-14 13:00:00,SE2,1,7.6093665379542115,-0.23119553551235494,7.6093665379542115,-0.04600253259424569,-4145.3
2025-04-14 14:00:00,SE2,1,7.661527081358517,-0.2077602538940928,7.661527081358517,-0.03419998557088011,-4034.6
2025-04-14 15:00:00,SE2,1,7.6984827878809465,-0.20606371866446782,7.6984827878809465,-0.034634976002796414,-4117.7
2025-04-14 16:00:00,SE2,1,7.688455356549944,-0.2530332847638119,7.688455356549944,-0.053404713612585475,-4107.4
2025-04-14 17:00:00,SE2,1,7.644440761556566,-0.3234584704596637,7.644440761556566,-0.04836050760022825,-4081.7
2025-04-14 18:00:00,SE2,1,7.537430036586509,-0.40193815032891145,7.537430036586509,-0.05519576889129496,-3406.9
2025-04-14 19:00:00,SE2,1,7.482681828154651,-0.4167679416777297,7.482681828154651,-0.05099719879375275,-3267.1
2025-04-14 20:00:00,SE2,1,7.383989457978509,-0.4324180958689192,7.383989457978509,-0.05693533171904974,-3076.1
2025-04-14 21:00:00,SE2,1,7.505492274737424,-0.3658341127453433,7.505492274737424,-0.04050146032946156,-3272.9
2025-04-14 22:00:00,SE2,1,7.502186486602924,-0.3221093184170192,7.502186486602924,-0.03538920858707417,-3396.4
2025-04-14 23:00:00,SE2,1,7.465082736399547,-0.24123773638576917,7.465082736399547,-0.03089775708825382,-3353.0
2025-04-15 00:00:00,SE2,1,7.2196420401307355,-0.23661603736160686,7.2196420401307355,-0.043262732402406634,-2870.0
2025-04-15 01:00:00,SE2,1,7.200424892944957,-0.18984098236016145,7.200424892944957,-0.03443207958974881,-2926.4
2025-04-15 02:00:00,SE2,1,7.123672785204607,-0.2007884772463866,7.123672785204607,-0.04255422990799662,-2815.5
2025-04-15 03:00:00,SE2,1,7.130098510125578,-0.1893601914031997,7.130098510125578,-0.04671310637171544,-2906.8
2025-04-15 04:00:00,SE2,1,7.103322062526113,-0.21446100025938364,7.103322062526113,-0.05166864152870421,-3165.3
2025-04-15 05:00:00,SE2,1,7.221105098182496,-0.24923221920481087,7.221105098182496,-0.043074528769389,-3587.4
2025-04-15 06:00:00,SE2,1,7.193685818395112,-0.3103174527574293,7.193685818395112,-0.05241333862296749,-3156.0
2025-04-15 07:00:00,SE2,1,7.3427791893318455,-0.37605646326385145,7.3427791893318455,-0.049837611392011816,-4104.1
2025-04-15 08:00:00,SE2,1,7.326465613840322,-0.39606717314702333,7.326465613840322,-0.04814773127367378,-4404.0
2025-04-15 09:00:00,SE2,1,7.167809184316444,-0.28119825336440574,7.167809184316444,-0.05431433095106719,-5237.6
2025-04-15 10:00:00,SE2,1,7.105786129481271,-0.23274619942030483,7.105786129481271,-0.054003741271962724,-5191.7
2025-04-15 11:00:00,SE2,1,7.2682230211595655,-0.2505968547595643,7.2682230211595655,-0.06954398302587528,-5168.4
2025-04-15 12:00:00,SE2,1,7.213768308118642,-0.24062684316305916,7.213768308118642,-0.07722512633702028,-4190.4
2025-04-15 13:00:00,SE2,1,7.409136443920128,-0.20194311282918598,7.409136443920128,-0.07301506048581263,-4608.0
2025-04-15 14:00:00,SE2,1,7.560080465021827,-0.1921228248332829,7.560080465021827,-0.08607545649168014,-5330.0
2025-04-15 15:00:00,SE2,1,7.679713639966372,-0.11544366525535121,7.679713639966372,-0.05338623819860722,-5916.3
2025-04-15 16:00:00,SE2,1,7.6638772587034705,-0.18809806449472521,7.6638772587034705,-0.05623440409707037,-5938.0
2025-04-15 17:00:00,SE2,1,7.653494909661253,-0.24918697015154478,7.653494909661253,-0.06525132562045677,-5859.7
2025-04-15 18:00:00,SE2,1,7.688455356549944,-0.3127542506833283,7.688455356549944,-0.07609174579727807,-5848.5
2025-04-15 19:00:00,SE2,1,7.6586995582682995,-0.36128143600293505,7.6586995582682995,-0.062454146074399475,-5374.2
2025-04-15 20:00:00,SE2,1,7.681099001536359,-0.353777115414335,7.681099001536359,-0.06346719073796692,-4986.7
2025-04-15 21:00:00,SE2,1,7.829630389150193,-0.3074111045653085,7.829630389150193,-0.05881372976074406,-5599.2
2025-04-15 22:00:00,SE2,1,7.768956044538332,-0.29758012598088435,7.768956044538332,-0.06288576823962355,-4889.6
2025-04-15 23:00:00,SE2,1,7.776954403322442,-0.23046373542969167,7.776954403322442,-0.06646203752479796,-4793.9
2025-04-16 00:00:00,SE2,1,7.6638772587034705,-0.21750295635558725,7.6638772587034705,-0.0667932803026039,-4489.7
2025-04-16 01:00:00,SE2,1,7.592870287844818,-0.19619311237955905,7.592870287844818,-0.06536908792843832,-4136.3
2025-04-16 02:00:00,SE2,1,7.546446273746024,-0.1737282311063737,7.546446273746024,-0.05643022430901645,-3946.9
2025-04-16 03:00:00,SE2,1,7.467942332285852,-0.17367843383776815,7.467942332285852,-0.07394604613541755,-3905.5
2025-04-16 04:00:00,SE2,1,7.398174092970465,-0.19637543151016779,7.398174092970465,-0.07134876776766408,-4007.2
2025-04-16 05:00:00,SE2,1,7.487733761436444,-0.22611986853411814,7.487733761436444,-0.06401845172939158,-4463.4
2025-04-16 06:00:00,SE2,1,7.705262474866325,-0.2659150410848774,7.705262474866325,-0.06196133899236145,-5254.6
2025-04-16 07:00:00,SE2,1,7.67368812926773,-0.3471834969375083,7.67368812926773,-0.05510588849468956,-5726.1
2025-04-16 08:00:00,SE2,1,7.5480289699350145,-0.3397915298773233,7.5480289699350145,-0.0515885069975619,-5699.0
2025-04-16 09:00:00,SE2,1,7.261927092702751,-0.25918128924052297,7.261927092702751,-0.05508389947225023,-5354.0
2025-04-16 10:00:00,SE2,1,7.101675971619444,-0.19072140133668558,7.101675971619444,-0.05602297100359088,-5259.6
2025-04-16 11:00:00,SE2,1,7.183111701743281,-0.17028070866344613,7.183111701743281,-0.07137503771337528,-5454.1
2025-04-16 12:00:00,SE2,1,7.3783837129967145,-0.14083678345994954,7.3783837129967145,-0.08302346618077028,-5801.1
2025-04-16 13:00:00,SE2,1,7.584773077612199,-0.11721913787842908,7.584773077612199,-0.07642558196207005,-6125.8
2025-04-16 14:00:00,SE2,1,7.715123603632105,-0.09462260305114967,7.715123603632105,-0.08375753682607456,-6289.0
2025-04-16 15:00:00,SE2,1,7.753194269884341,-0.0862336294320567,7.753194269884341,-0.0600020892172779,-6168.7
2025-04-16 16:00:00,SE2,1,7.720905251936779,-0.16835247169858825,7.720905251936779,-0.07355312968300787,-6019.9
2025-04-16 17:00:00,SE2,1,7.706612913964197,-0.2337519336616225,7.706612913964197,-0.07086350175899803,-5928.0
2025-04-16 18:00:00,SE2,1,7.725771441587952,-0.2921780057494612,7.725771441587952,-0.0697946047111877,-5797.1
2025-04-16 19:00:00,SE2,1,7.818430272070656,-0.30480496430282766,7.818430272070656,-0.06198255477991932,-5733.8
2025-04-16 20:00:00,SE2,1,7.752335163302292,-0.3137463233798812,7.752335163302292,-0.07145057336438576,-5051.8
2025-04-16 21:00:00,SE2,1,7.76004068088038,-0.26606027736480353,7.76004068088038,-0.06760739833973162,-4862.2
2025-04-16 22:00:00,SE2,1,7.652070746116482,-0.24260622116253927,7.652070746116482,-0.05179586882752307,-4516.1
2025-04-16 23:00:00,SE2,1,7.539027055823995,-0.18714516018381477,7.539027055823995,-0.07303070280726232,-4208.0
2025-04-17 00:00:00,SE2,1,7.516433302915632,-0.18583707500371105,7.516433302915632,-0.09345481953901036,-4469.1
2025-04-17 01:00:00,SE2,1,7.487173694213739,-0.15578070233293229,7.487173694213739,-0.0939263192914872,-4578.1
2025-04-17 02:00:00,SE2,1,7.470224135899966,-0.15044856903656978,7.470224135899966,-0.08554307188724497,-4804.6
2025-04-17 03:00:00,SE2,1,7.3453648404168685,-0.13715297300534246,7.3453648404168685,-0.09645824895687838,-4824.9
2025-04-17 04:00:00,SE2,1,7.158513997329321,-0.1715908597901441,7.158513997329321,-0.10984364714359263,-4914.0
2025-04-17 05:00:00,SE2,1,6.9975959829819265,-0.21635880107182803,6.9975959829819265,-0.11983946118337752,-4967.8
2025-04-17 06:00:00,SE2,1,6.893656354602635,-0.2716128626676664,6.893656354602635,-0.1323549443018539,-5058.9
2025-04-17 07:00:00,SE2,1,6.818924065275521,-0.24598929831299365,6.818924065275521,-0.1353221901878605,-5156.2
2025-04-17 08:00:00,SE2,1,6.669498089857879,-0.24160819819543278,6.669498089857879,-0.12562042698027476,-4955.4
2025-04-17 09:00:00,SE2,1,6.484635235635252,0.009564964478605553,6.484635235635252,-0.12138548553436124,-4796.0
2025-04-17 10:00:00,SE2,1,6.419994928147142,0.1101865289461248,6.419994928147142,-0.11164164941543664,-4783.7
2025-04-17 11:00:00,SE2,1,6.625392368007956,0.037489945492481525,6.625392368007956,-0.1305188304585716,-4986.8
2025-04-17 12:00:00,SE2,1,6.86484777797086,-0.11371486706077416,6.86484777797086,-0.12519619570542595,-5119.4
2025-04-17 13:00:00,SE2,1,7.029972911706386,-0.10201728059116011,7.029972911706386,-0.12904429948114604,-5374.7
2025-04-17 14:00:00,SE2,1,7.123672785204607,-0.09562248225859449,7.123672785204607,-0.1184470427666433,-5528.8
2025-04-17 15:00:00,SE2,1,7.170119543449628,0.007708390741807847,7.170119543449628,-0.1165702117119558,-5590.5
2025-04-17 16:00:00,SE2,1,7.205635176410364,-0.04066539505838751,7.205635176410364,-0.11364650164269374,-5662.0
2025-04-17 17:00:00,SE2,1,7.232733136177615,-0.19160618872943935,7.232733136177615,-0.11328085506958896,-5737.2
2025-04-17 18:00:00,SE2,1,7.325807502595773,-0.28743796907957186,7.325807502595773,-0.12378705146061453,-5928.7
2025-04-17 19:00:00,SE2,1,7.554858521040676,-0.29039417396909606,7.554858521040676,-0.10131907822845942,-6178.1
2025-04-17 20:00:00,SE2,1,7.83241092718792,-0.2790276627731725,7.83241092718792,-0.1013437714925507,-6064.5
2025-04-17 21:00:00,SE2,1,7.964850887447313,-0.26779216050648813,7.964850887447313,-0.10837748625894505,-6107.0
2025-04-17 22:00:00,SE2,1,8.01829613851552,-0.22953826927022458,8.01829613851552,-0.10338671337597383,-6086.8
2025-04-17 23:00:00,SE2,1,8.016317898503415,-0.17527870727502837,8.016317898503415,-0.10891177126477736,-5838.0
2025-04-18 00:00:00,SE2,1,7.877397186353287,-0.07071416983858025,7.877397186353287,-0.06387119503232785,-5612.4
2025-04-18 01:00:00,SE2,1,7.841492924460013,-0.03644355557177459,7.841492924460013,-0.06947897478991916,-5484.1
2025-04-18 02:00:00,SE2,1,7.802209316247118,-0.04555935784031018,7.802209316247118,-0.07139491277191645,-5419.9
2025-04-18 03:00:00,SE2,1,7.734558844354756,-0.04080965622446797,7.734558844354756,-0.09037929809981815,-5312.1
2025-04-18 04:00:00,SE2,1,7.695757990554761,-0.06635352367238134,7.695757990554761,-0.09957424317710917,-5267.1
2025-04-18 05:00:00,SE2,1,7.578145472419466,-0.09615206736327142,7.578145472419466,-0.1177478425035039,-4997.3
2025-04-18 06:00:00,SE2,1,7.423568444259167,-0.14441591503319362,7.423568444259167,-0.15778331532475942,-5075.3
2025-04-18 07:00:00,SE2,1,7.132497551660044,-0.22907083476169188,7.132497551660044,-0.17155156292636065,-4960.7
2025-04-18 08:00:00,SE2,1,6.840546529288687,-0.2549097377091174,6.840546529288687,-0.14725855576845337,-4859.0
2025-04-18 09:00:00,SE2,1,6.699500340161678,-0.19770271779813697,6.699500340161678,-0.1309296386007084,-4736.6
2025-04-18 10:00:00,SE2,1,6.558197802812269,-0.1294309550891537,6.558197802812269,-0.11002262705395172,-4671.9
2025-04-18 11:00:00,SE2,1,6.499787040655854,-0.10416753579209548,6.499787040655854,-0.11834261530709433,-4676.5
2025-04-18 12:00:00,SE2,1,6.466144724237619,-0.057535429061535304,6.466144724237619,-0.10524361971603202,-4572.3
2025-04-18 13:00:00,SE2,1,6.431331081933479,-0.03100268441727838,6.431331081933479,-0.10817003193802766,-4615.6
2025-04-18 14:00:00,SE2,1,6.38856140554563,0.033817319161127735,6.38856140554563,-0.09489262817921684,-4595.6
2025-04-18 15:00:00,SE2,1,6.315358001522335,0.020026068003324404,6.315358001522335,-0.08381217921791428,-4643.6
2025-04-18 16:00:00,SE2,1,6.297109319933935,-0.004455489028131865,6.297109319933935,-0.06823135832531424,-4604.1
2025-04-18 17:00:00,SE2,1,6.274762021241939,0.04767782390504216,6.274762021241939,-0.06283447536699605,-4637.9
2025-04-18 18:00:00,SE2,1,6.345636360828596,-0.03389872403921235,6.345636360828596,-0.05544774954552434,-4744.3
2025-04-18 19:00:00,SE2,1,6.594413459749778,-0.11039984323077068,6.594413459749778,-0.04395681384836436,-4938.7
2025-04-18 20:00:00,SE2,1,6.933423025730715,-0.1292973587489552,6.933423025730715,-0.03563559087362389,-5259.6
2025-04-18 21:00:00,SE2,1,7.186144304522325,-0.09378744606626199,7.186144304522325,-0.02616201179691302,-5579.8
2025-04-18 22:00:00,SE2,1,7.365180126021013,-0.08260032546929619,7.365180126021013,-0.03684892661639072,-5675.0
2025-04-18 23:00:00,SE2,1,7.455876687491824,-0.038864236945759245,7.455876687491824,-0.02637725370235522,-5727.0
2025-04-19 00:00:00,SE2,1,7.460490305825338,-0.10430025954986721,7.460490305825338,-0.0892509432207147,-5705.3
2025-04-19 01:00:00,SE2,1,7.539027055823995,-0.07008601590666608,7.539027055823995,-0.09621617199627952,-5804.5
2025-04-19 02:00:00,SE2,1,7.597396320212795,-0.08822903114008618,7.597396320212795,-0.09872021093759642,-5801.2
2025-04-19 03:00:00,SE2,1,7.652545692693921,-0.09182370197354928,7.652545692693921,-0.11136741079711854,-5758.9
2025-04-19 04:00:00,SE2,1,7.68937110752969,-0.11714974320112059,7.68937110752969,-0.11217405756477739,-5764.4
2025-04-19 05:00:00,SE2,1,7.670428522190693,-0.13307734539035998,7.670428522190693,-0.10656837098289795,-5788.7
2025-04-19 06:00:00,SE2,1,7.5883236773352225,-0.15185112733512351,7.5883236773352225,-0.1112211924323585,-5915.8
2025-04-19 07:00:00,SE2,1,7.453561871643373,-0.18795119616282818,7.453561871643373,-0.10749164066600159,-5836.0
2025-04-19 08:00:00,SE2,1,7.341483852363161,-0.18508740502248067,7.341483852363161,-0.1012119524023758,-5695.9
2025-04-19 09:00:00,SE2,1,7.265429723253953,-0.1195985016766592,7.265429723253953,-0.09916493064658827,-5583.7
2025-04-19 10:00:00,SE2,1,7.256297239690681,0.05341682695751082,7.256297239690681,-0.0849556842309882,-5606.4
2025-04-19 11:00:00,SE2,1,7.1693500166706,-0.06196912287846601,7.1693500166706,-0.0919595069310839,-5118.9
2025-04-19 12:00:00,SE2,1,7.046647277848756,-0.06685613803406376,7.046647277848756,-0.09604140958313145,-3640.8
2025-04-19 13:00:00,SE2,1,6.942156705699469,-0.030656245779510094,6.942156705699469,-0.08380407309231597,-3132.0
2025-04-19 14:00:00,SE2,1,6.99117688712121,-0.008962125646889696,6.99117688712121,-0.09120978361473764,-3330.8
2025-04-19 15:00:00,SE2,1,7.191429330036379,-0.0015251965024267733,7.191429330036379,-0.07083135573070631,-4221.5
2025-04-19 16:00:00,SE2,1,7.356279876550748,-0.04656864047219855,7.356279876550748,-0.09487865559584474,-5514.0
2025-04-19 17:00:00,SE2,1,7.373374309910049,-0.13342516129579796,7.373374309910049,-0.07626836162950834,-5508.0
2025-04-19 18:00:00,SE2,1,7.379008127628304,-0.19664924879230217,7.379008127628304,-0.07636987736855794,-5432.4
2025-04-19 19:00:00,SE2,1,7.451241684987676,-0.2199169987598264,7.451241684987676,-0.06760281466795437,-5491.3
2025-04-19 20:00:00,SE2,1,7.605392364814935,-0.20830069059299117,7.605392364814935,-0.038191559557287924,-5587.2
2025-04-19 21:00:00,SE2,1,7.731492029245684,-0.18158352863370553,7.731492029245684,-0.05537652727089171,-5654.8
2025-04-19 22:00:00,SE2,1,7.807916628926408,-0.16337267232234431,7.807916628926408,-0.05947622697830912,-5768.5
2025-04-19 23:00:00,SE2,1,7.767687277186908,-0.1296259376707667,7.767687277186908,-0.06043040286133472,-5535.2
