timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-11 09:00:00,SE1,0,0.0,0.10687697028128529,5.82600010738045,-0.03583605783490551,-2660.8
2024-01-11 10:00:00,SE1,0,0.0,0.16853671684863514,5.598421958998375,-0.030052872534737318,-2663.9
2024-01-11 11:00:00,SE1,0,0.0,0.18377409280445178,5.288267030694535,-0.025099488135323256,-2639.8
2024-01-11 12:00:00,SE1,0,0.0,0.18392303556281764,5.030437921392435,-0.029731843093197874,-2541.6
2024-01-11 13:00:00,SE1,0,0.0,0.20436272381773168,4.897839799950911,-0.03686105386631677,-2490.6
2024-01-11 14:00:00,SE1,0,0.0,0.19919936428472163,4.990432586778736,-0.025560134716648975,-2462.0
2024-01-11 15:00:00,SE1,0,0.0,0.20628713016790456,5.332718793265369,-0.026738172281055128,-2458.2
2024-01-11 16:00:00,SE1,0,0.0,0.125446753389431,5.771441123130016,-0.03440919839073242,-2508.1
2024-01-11 17:00:00,SE1,0,0.0,0.10351993128639148,6.021023349349527,-0.03331141936616877,-2568.0
2024-01-11 18:00:00,SE1,0,0.0,0.10815928937736707,6.095824562432225,-0.053305867842555976,-2674.2
2024-01-11 19:00:00,SE1,0,0.0,0.17631810739130227,6.180016653652572,-0.03135152597240687,-2669.9
2024-01-11 20:00:00,SE1,0,0.0,0.1014896504921925,6.238324625039508,-0.040954646746331314,-2590.2
2024-01-11 21:00:00,SE1,0,0.0,0.08574640564738889,6.2166061010848646,-0.03658801208556106,-2291.7
2024-01-11 22:00:00,SE1,0,0.0,0.10122595831847558,6.159095388491933,-0.03127122226362289,-1894.9
2024-01-11 23:00:00,SE1,0,0.0,0.10345750667563536,6.035481432524756,-0.03467010305354279,-1584.9
2024-01-12 00:00:00,SE1,0,0.0,0.12962892675617077,6.253828811575473,-0.056271669874988106,-1956.5
2024-01-12 01:00:00,SE1,0,0.0,0.15104201244374948,6.093569770045136,-0.04211577856276261,-1964.0
2024-01-12 02:00:00,SE1,0,0.0,0.14318379368491652,6.09807428216624,-0.04862746679518448,-1973.2
2024-01-12 03:00:00,SE1,0,0.0,0.14605556645826034,6.274762021241939,-0.04458611040936944,-1952.4
2024-01-12 04:00:00,SE1,0,0.0,0.14063828642352494,6.416732282512326,-0.0437713050901305,-1965.6
2024-01-12 05:00:00,SE1,0,0.0,0.12660111320846212,6.4457198193855785,-0.03839707433444861,-1977.0
2024-01-12 06:00:00,SE1,0,0.0,0.08962482406059014,6.340359303727752,-0.02731494823527214,-1844.3
2024-01-12 07:00:00,SE1,0,0.0,0.05659466533815749,6.018593214496234,-0.02573484311127494,-2028.6
2024-01-12 08:00:00,SE1,0,0.0,0.011629976193240132,5.605802066295998,-0.02260248584964142,-1930.4
2024-01-12 09:00:00,SE1,0,0.0,0.019933011933653155,5.2574953720277815,-0.020802012966339767,-2071.5
2024-01-12 10:00:00,SE1,0,0.0,0.047667292540038986,4.852030263919617,-0.01747361387943247,-2050.0
2024-01-12 11:00:00,SE1,0,0.0,0.06930290973873987,4.30406509320417,-0.01540604796146372,-2073.4
2024-01-12 12:00:00,SE1,0,0.0,0.12933427338207348,3.8501476017100584,-0.01917039491078487,-2163.3
2024-01-12 13:00:00,SE1,0,0.0,0.17216505370621604,3.8918202981106265,-0.02890762814174419,-2185.4
2024-01-12 14:00:00,SE1,0,0.0,0.2066621054587099,4.248495242049359,-0.003024172826814997,-2226.3
2024-01-12 15:00:00,SE1,0,0.0,0.209017163638749,4.718498871295094,-0.010630400514432203,-2268.4
2024-01-12 16:00:00,SE1,0,0.0,0.17234654185122977,5.351858133476067,-0.01812874021464772,-2348.0
2024-01-12 17:00:00,SE1,0,0.0,0.14466911203838162,5.968707559985366,-0.015177798315096247,-2461.5
2024-01-12 18:00:00,SE1,0,0.0,0.15273655239249617,6.432940092739179,-0.01999436952015987,-2674.6
2024-01-12 19:00:00,SE1,0,0.0,0.14907303480112777,6.827629234502852,-0.01306906849118139,-2818.6
2024-01-12 20:00:00,SE1,0,0.0,0.1473988063657412,7.134093721192866,-0.017118703619673603,-2988.5
2024-01-12 21:00:00,SE1,0,0.0,0.14673187893834694,7.346010209913293,-0.014031780174584618,-3260.3
2024-01-12 22:00:00,SE1,0,0.0,0.15073483361944628,7.446585099157725,-0.014958860562238385,-3443.3
2024-01-12 23:00:00,SE1,0,0.0,0.15600509892727654,7.403061091090091,-0.02408751817972732,-3225.9
2024-01-13 00:00:00,SE1,0,0.0,0.18715536694249035,7.291656209174461,0.011803591767825417,-3423.8
2024-01-13 01:00:00,SE1,0,0.0,0.18495764409518234,7.273092595999522,0.02107731720548145,-3229.3
2024-01-13 02:00:00,SE1,0,0.0,0.1579620432038471,7.206377291472252,0.010170338838134896,-2879.6
2024-01-13 03:00:00,SE1,0,0.0,0.1514552549920749,7.0707241072602764,0.0075914893759465585,-2564.4
2024-01-13 04:00:00,SE1,0,0.0,0.15457889161357752,6.855408798609928,0.009713315491030272,-2341.0
2024-01-13 05:00:00,SE1,0,0.0,0.16583308795169227,6.493753839851686,0.00765990909929215,-2217.6
2024-01-13 06:00:00,SE1,0,0.0,0.17478424283119054,6.025865973825314,0.012540193923356036,-2165.1
2024-01-13 07:00:00,SE1,0,0.0,0.20102198585938158,5.579729825986222,0.012951746563847344,-2300.6
2024-01-13 08:00:00,SE1,0,0.0,0.2259006704814226,5.384495062789089,0.017190141505914802,-2354.8
2024-01-13 09:00:00,SE1,0,0.0,0.21973667827217724,5.783825182329737,0.019261470625504984,-2370.5
2024-01-13 10:00:00,SE1,0,0.0,0.22157023908439832,6.272877006546167,0.017838445151807214,-2566.1
2024-01-13 11:00:00,SE1,0,0.0,0.22891439744253184,6.561030665896573,0.033911475390058676,-2728.6
2024-01-13 12:00:00,SE1,0,0.0,0.19854521038753958,6.767343125265392,0.028147691976757372,-2936.3
2024-01-13 13:00:00,SE1,0,0.0,0.2338603391721339,6.917705609835305,0.0299733734784855,-3062.3
2024-01-13 14:00:00,SE1,0,0.0,0.22150669780342724,7.011213987350367,0.02535161362177263,-3184.0
2024-01-13 15:00:00,SE1,0,0.0,0.28967625460890645,7.072421900537371,0.035339528523920194,-3377.5
2024-01-13 16:00:00,SE1,0,0.0,0.24786530587570965,7.114769448366463,0.0343852763873862,-3383.8
2024-01-13 17:00:00,SE1,0,0.0,0.19600000406697404,7.112327444710911,0.03317227788186461,-3339.3
2024-01-13 18:00:00,SE1,0,0.0,0.16971513675305605,7.0967213784947605,0.025688344441888944,-3339.9
2024-01-13 19:00:00,SE1,0,0.0,0.17584764031232858,7.050122520269059,0.034898929687709135,-3333.0
2024-01-13 20:00:00,SE1,0,0.0,0.22047581413756046,6.963189985870238,0.018720158054168046,-3282.7
2024-01-13 21:00:00,SE1,0,0.0,0.2506229952010104,6.8501261661455,0.03202578359625985,-3242.0
2024-01-13 22:00:00,SE1,0,0.0,0.2855310974794456,6.744059186311348,0.0257642278982404,-3225.4
2024-01-13 23:00:00,SE1,0,0.0,0.29183691140125223,6.675823221634848,0.0208138710776673,-3094.4
2024-01-14 00:00:00,SE1,0,0.0,0.3121470912684954,6.508769136971682,0.025357207154874217,-2883.6
2024-01-14 01:00:00,SE1,0,0.0,0.3186545159620202,6.380122536899765,0.025731729936746994,-2770.8
2024-01-14 02:00:00,SE1,0,0.0,0.32953851743284535,6.234410725718371,0.019842372892737714,-2719.1
2024-01-14 03:00:00,SE1,0,0.0,0.33666317291545056,6.126869184114185,0.020041120837659854,-2677.2
2024-01-14 04:00:00,SE1,0,0.0,0.3405715946865646,6.068425588244111,0.017858872433238915,-2637.7
2024-01-14 05:00:00,SE1,0,0.0,0.34472540989620626,6.066108090103747,0.016326928294701837,-2639.1
2024-01-14 06:00:00,SE1,0,0.0,0.348485382685209,6.052089168924417,0.024441191539850138,-2613.2
2024-01-14 07:00:00,SE1,0,0.0,0.36572141486663323,6.030685260261263,0.028962745546864177,-2612.6
2024-01-14 08:00:00,SE1,0,0.0,0.38317129188297283,6.042632833682381,0.03692737883577646,-2662.2
2024-01-14 09:00:00,SE1,0,0.0,0.40003357175533516,6.075346031088684,0.039759052096107084,-2712.7
2024-01-14 10:00:00,SE1,0,0.0,0.3812327932604749,6.111467339502679,0.03933870139828333,-2711.9
2024-01-14 11:00:00,SE1,0,0.0,0.3795991435640724,6.267200548541362,0.044141943444919285,-2719.2
2024-01-14 12:00:00,SE1,0,0.0,0.3745156007604402,6.352629396319567,0.03235792430519968,-2755.4
2024-01-14 13:00:00,SE1,0,0.0,0.3888352841028393,6.306275286948016,0.05166012360578609,-2723.1
2024-01-14 14:00:00,SE1,0,0.0,0.3934811690386173,6.326149473155099,0.041465071591852976,-2743.7
2024-01-14 15:00:00,SE1,0,0.0,0.378736595750798,6.415096959171596,0.06707958371444178,-2815.2
2024-01-14 16:00:00,SE1,0,0.0,0.32447110524592215,6.517671272912275,0.05308037626305406,-2864.5
2024-01-14 17:00:00,SE1,0,0.0,0.275164909967077,6.523562306149512,0.050075839606988914,-2882.9
2024-01-14 18:00:00,SE1,0,0.0,0.2572125271040564,6.583409222158765,0.03339999180639541,-2948.6
2024-01-14 19:00:00,SE1,0,0.0,0.2850276383399173,6.682108597449809,0.05634242930214217,-3010.8
2024-01-14 20:00:00,SE1,0,0.0,0.3340041991814555,6.756932389247553,0.04292959389667228,-3106.8
2024-01-14 21:00:00,SE1,0,0.0,0.33170168391579136,6.863803391452954,0.051475947054584026,-3203.5
2024-01-14 22:00:00,SE1,0,0.0,0.3443432432743698,6.9726062513017535,0.05085840393351582,-3264.7
2024-01-14 23:00:00,SE1,0,0.0,0.31355939320506465,7.0707241072602764,0.05620411545475168,-3230.3
2024-01-15 00:00:00,SE1,0,0.0,0.3244536714453643,6.648984550024776,0.05861090157291127,-2815.0
2024-01-15 01:00:00,SE1,0,0.0,0.31169142089371604,6.699500340161678,0.06805086293642937,-2816.2
2024-01-15 02:00:00,SE1,0,0.0,0.29480570066839373,6.771935555839602,0.0650792137665075,-2823.7
2024-01-15 03:00:00,SE1,0,0.0,0.28324594802818925,6.838405200847344,0.06857591738677193,-2845.2
2024-01-15 04:00:00,SE1,0,0.0,0.286123098106672,6.872128101338986,0.07051050860752195,-2886.0
2024-01-15 05:00:00,SE1,0,0.0,0.30055272837643177,6.880384082186005,0.07722173030723667,-3002.6
2024-01-15 06:00:00,SE1,0,0.0,0.33337414664446463,6.891625897052253,0.07990394874246487,-3054.5
2024-01-15 07:00:00,SE1,0,0.0,0.3058148893969648,6.919683849847411,0.07735572191565243,-3087.7
2024-01-15 08:00:00,SE1,0,0.0,0.3489765908201079,6.9363427358340495,0.0789747071067124,-3414.7
2024-01-15 09:00:00,SE1,0,0.0,0.34566140447225724,6.940222469119639,0.07725343135497997,-3446.5
2024-01-15 10:00:00,SE1,0,0.0,0.316162753009011,6.9584483932976555,0.07668755180082876,-3284.7
2024-01-15 11:00:00,SE1,0,0.0,0.2743304789234786,6.9440872082295275,0.08228479801543376,-3081.1
2024-01-15 12:00:00,SE1,0,0.0,0.23772326451361714,6.911747300251674,0.07241318351469594,-2954.7
2024-01-15 13:00:00,SE1,0,0.0,0.2443648214408345,6.953684210870537,0.0683851074973374,-2952.7
2024-01-15 14:00:00,SE1,0,0.0,0.2512037874676736,6.9865664594064265,0.07788190748116453,-3004.2
2024-01-15 15:00:00,SE1,0,0.0,0.2922787724495661,6.966024187106113,0.06991339068538949,-3034.8
2024-01-15 16:00:00,SE1,0,0.0,0.2866382061601316,6.993932975223189,0.0686567107929994,-3071.8
2024-01-15 17:00:00,SE1,0,0.0,0.25914198348302353,6.983789965258135,0.07036218074462841,-3039.3
2024-01-15 18:00:00,SE1,0,0.0,0.3048717651169728,6.977281341630747,0.04809390885623088,-3169.4
2024-01-15 19:00:00,SE1,0,0.0,0.3345595389493381,6.9874902470009905,0.06661233429747693,-3172.9
2024-01-15 20:00:00,SE1,0,0.0,0.3635816173240931,7.017506142941256,0.05669160604693246,-3242.7
2024-01-15 21:00:00,SE1,0,0.0,0.35137370396362844,7.046647277848756,0.06419052908367462,-3215.0
2024-01-15 22:00:00,SE1,0,0.0,0.3724984295046472,7.066466970136958,0.05122737666187138,-3240.5
2024-01-15 23:00:00,SE1,0,0.0,0.39765506061584155,7.062191632286556,0.06855496750360857,-3236.3
2024-01-16 00:00:00,SE1,0,0.0,0.3729590784128636,6.974478911025045,0.08307955129950262,-3267.4
2024-01-16 01:00:00,SE1,0,0.0,0.4000458250871288,6.982862751468942,0.08874274106198055,-3275.8
2024-01-16 02:00:00,SE1,0,0.0,0.37873126248013644,7.01211529430638,0.08721560968569975,-3252.2
2024-01-16 03:00:00,SE1,0,0.0,0.37561293571283194,7.003065458786462,0.08807034027738592,-3262.5
2024-01-16 04:00:00,SE1,0,0.0,0.36455732109398564,6.97166860472579,0.09000657132555467,-3252.6
2024-01-16 05:00:00,SE1,0,0.0,0.3781223674505165,6.915723448631314,0.09080374006034386,-3250.8
2024-01-16 06:00:00,SE1,0,0.0,0.3997451902137854,6.853299093186078,0.090841843097766,-3256.2
2024-01-16 07:00:00,SE1,0,0.0,0.4010966917180143,6.795705775173514,0.08659194257693947,-3391.3
2024-01-16 08:00:00,SE1,0,0.0,0.5205742229082135,6.760414691083428,0.08885931351227061,-3396.5
2024-01-16 09:00:00,SE1,0,0.0,0.4909436463611856,6.738152494595957,0.09057876198771364,-3341.4
2024-01-16 10:00:00,SE1,0,0.0,0.3984511717261876,6.694562058521095,0.08440690285717167,-3295.9
2024-01-16 11:00:00,SE1,0,0.0,0.3457024191339313,6.579251212010101,0.08968552004255947,-3197.2
2024-01-16 12:00:00,SE1,0,0.0,0.345248037750264,6.47543271670409,0.07425667969946215,-3096.8
2024-01-16 13:00:00,SE1,0,0.0,0.33282150921714315,6.38856140554563,0.08964357730404693,-2886.4
2024-01-16 14:00:00,SE1,0,0.0,0.29015470592001513,6.3080984415095305,0.07629824130870588,-2869.0
2024-01-16 15:00:00,SE1,0,0.0,0.38016211841602576,6.300785794663244,0.11106381262059806,-2919.8
2024-01-16 16:00:00,SE1,0,0.0,0.38707205782634624,6.313548046277095,0.08723320349108299,-2890.2
2024-01-16 17:00:00,SE1,0,0.0,0.3644998903044785,6.20050917404269,0.0854859321871313,-2808.1
2024-01-16 18:00:00,SE1,0,0.0,0.4989281341252365,6.052089168924417,0.07045373347900341,-2815.6
2024-01-16 19:00:00,SE1,0,0.0,0.44442389974717766,5.91350300563827,0.08687543171154832,-2780.1
2024-01-16 20:00:00,SE1,0,0.0,0.3880793206024977,5.820082930352362,0.07688010691687364,-2584.1
2024-01-16 21:00:00,SE1,0,0.0,0.3523806755757457,5.641907070938114,0.08409147601981726,-2341.9
2024-01-16 22:00:00,SE1,0,0.0,0.3496157875817749,5.455321115357702,0.09151379931933867,-2315.7
2024-01-16 23:00:00,SE1,0,0.0,0.34484958757743644,5.424950017481403,0.08762550773173317,-2261.9
2024-01-17 00:00:00,SE1,0,0.0,0.28696530317312874,5.488937726156687,0.07879622423230259,-2242.8
2024-01-17 01:00:00,SE1,0,0.0,0.2988982893828318,5.455321115357702,0.0795050771928878,-2258.3
2024-01-17 02:00:00,SE1,0,0.0,0.31086449257527793,5.3706380281276624,0.0817561872460617,-2245.8
2024-01-17 03:00:00,SE1,0,0.0,0.3073765354667657,5.267858159063328,0.0795050879227075,-2201.8
2024-01-17 04:00:00,SE1,0,0.0,0.30215813599920516,5.209486152841421,0.08132552553388628,-2184.7
2024-01-17 05:00:00,SE1,0,0.0,0.2830270033404023,5.272999558563747,0.08268465322320928,-2199.2
2024-01-17 06:00:00,SE1,0,0.0,0.26382730643938945,5.393627546352362,0.08869015572322336,-2210.3
2024-01-17 07:00:00,SE1,0,0.0,0.2843857465439603,5.54907608489522,0.08714295207925637,-2328.8
2024-01-17 08:00:00,SE1,0,0.0,0.3462837080912182,5.69035945432406,0.0894060382711448,-2494.3
2024-01-17 09:00:00,SE1,0,0.0,0.3814765345839124,5.8289456176102075,0.0878141137814934,-2589.4
2024-01-17 10:00:00,SE1,0,0.0,0.4040182151767455,5.934894195619588,0.08727082637451122,-2654.8
2024-01-17 11:00:00,SE1,0,0.0,0.33718425892646575,6.077642243349034,0.0868680688596184,-2647.5
2024-01-17 12:00:00,SE1,0,0.0,0.27179791395965847,6.238324625039508,0.08889391094100318,-2613.1
2024-01-17 13:00:00,SE1,0,0.0,0.2582278336941064,6.338594078203183,0.07458879619490943,-2652.8
2024-01-17 14:00:00,SE1,0,0.0,0.1898302197197399,6.583409222158765,0.10197863284602615,-2673.5
2024-01-17 15:00:00,SE1,0,0.0,0.18764231686734334,6.677083461247136,0.10447184036104762,-2688.1
2024-01-17 16:00:00,SE1,0,0.0,0.10304444633241427,6.663132695990803,0.08885923114484662,-2865.7
2024-01-17 17:00:00,SE1,0,0.0,0.07662767461224895,6.82001636467413,0.0942914249578477,-2933.1
2024-01-17 18:00:00,SE1,0,0.0,0.13879018484658445,7.011213987350367,0.07743978839046761,-2998.8
2024-01-17 19:00:00,SE1,0,0.0,0.16177747535728226,7.027314514039777,0.09710984475170292,-3060.8
2024-01-17 20:00:00,SE1,0,0.0,0.1821136743283649,6.992096427415888,0.08749746455623342,-3178.8
2024-01-17 21:00:00,SE1,0,0.0,0.2025782324141865,7.034387929915503,0.09777260764691498,-3307.2
2024-01-17 22:00:00,SE1,0,0.0,0.20885847801474178,7.095064377287131,0.09435718770086243,-3361.7
2024-01-17 23:00:00,SE1,0,0.0,0.23190559471412975,7.175489713624222,0.10284764821355807,-3383.9
2024-01-18 00:00:00,SE1,0,0.0,0.14196252351040695,7.387090235656757,0.08962013698762306,-3404.0
2024-01-18 01:00:00,SE1,0,0.0,0.16994431675024213,7.402451520818244,0.09300396970201952,-3448.4
2024-01-18 02:00:00,SE1,0,0.0,0.14239426388238474,7.422373700986824,0.09273536704944885,-3271.3
2024-01-18 03:00:00,SE1,0,0.0,0.1349743118107396,7.445417556701687,0.09271128314588228,-3160.6
2024-01-18 04:00:00,SE1,0,0.0,0.14352741511222167,7.454719949364001,0.09116606069216715,-3347.6
2024-01-18 05:00:00,SE1,0,0.0,0.12480086743345975,7.405495663199472,0.09168148907087748,-3492.8
2024-01-18 06:00:00,SE1,0,0.0,0.056860382727196956,7.349873704738337,0.09057364412390623,-3199.2
2024-01-18 07:00:00,SE1,0,0.0,0.004269111753539612,7.393263094763838,0.0856035127330852,-3079.6
2024-01-18 08:00:00,SE1,0,0.0,-0.037341129350874525,7.443663683115591,0.08718389598267517,-3035.5
2024-01-18 09:00:00,SE1,0,0.0,-0.04281336131384528,7.450660796211539,0.08962947399349463,-3022.2
2024-01-18 10:00:00,SE1,0,0.0,-0.023449556275441985,7.459914766241105,0.08773016312164561,-3115.5
2024-01-18 11:00:00,SE1,0,0.0,-0.030218674954720193,7.466227556215481,0.08925888663969594,-3240.6
2024-01-18 12:00:00,SE1,0,0.0,-0.02702318807765902,7.477604243197589,0.08014938956938344,-3169.9
2024-01-18 13:00:00,SE1,0,0.0,-0.004740087611907917,7.4815557019095165,0.07268914607665966,-3245.6
2024-01-18 14:00:00,SE1,0,0.0,0.0033762277553446296,7.456454555176209,0.0819540525153748,-3359.7
2024-01-18 15:00:00,SE1,0,0.0,0.030981893409133043,7.424165281042028,0.07962497536952462,-3330.3
2024-01-18 16:00:00,SE1,0,0.0,0.029216509553850578,7.442492722794441,0.0754609077730688,-3463.1
2024-01-18 17:00:00,SE1,0,0.0,0.04405983779226208,7.510430556378006,0.07638749789025567,-3512.1
2024-01-18 18:00:00,SE1,0,0.0,0.05699625292043908,7.56734567601324,0.05748163639434001,-3590.1
2024-01-18 19:00:00,SE1,0,0.0,0.1698283860335108,7.55171221535131,0.0788908082193931,-3645.0
2024-01-18 20:00:00,SE1,0,0.0,0.13041251267909448,7.510430556378006,0.07143989556887487,-3680.7
2024-01-18 21:00:00,SE1,0,0.0,0.13705215532563564,7.493317248862145,0.0718802522962747,-3700.9
2024-01-18 22:00:00,SE1,0,0.0,0.16124232277344408,7.4770384723196965,0.08127917717862498,-3690.7
2024-01-18 23:00:00,SE1,0,0.0,0.18891050707741908,7.4645098346365275,0.07117573171111502,-3669.8
2024-01-19 00:00:00,SE1,0,0.0,0.15204952878902223,7.429520842786462,0.07976913435496069,-3426.5
2024-01-19 01:00:00,SE1,0,0.0,0.17581646814093066,7.4109518755836366,0.0860053213335128,-3405.6
2024-01-19 02:00:00,SE1,0,0.0,0.17303428815900457,7.398174092970465,0.07505341013835576,-3395.8
2024-01-19 03:00:00,SE1,0,0.0,0.19034964052224268,7.3752557780097545,0.07526123721469968,-3378.4
2024-01-19 04:00:00,SE1,0,0.0,0.19631556332610423,7.348587530927593,0.07801409023509631,-3349.1
2024-01-19 05:00:00,SE1,0,0.0,0.17856620217889763,7.326465613840322,0.0771535597943771,-3308.0
2024-01-19 06:00:00,SE1,0,0.0,0.16127946132738558,7.319202458767849,0.08147429292323682,-3266.5
2024-01-19 07:00:00,SE1,0,0.0,0.1349583151877125,7.3031700512368,0.07859620391876376,-3316.0
2024-01-19 08:00:00,SE1,0,0.0,0.10319302239758876,7.269616749608169,0.0781761203030733,-3306.6
2024-01-19 09:00:00,SE1,0,0.0,0.10981081935643022,7.222566018822171,0.07759865175642666,-3319.7
2024-01-19 10:00:00,SE1,0,0.0,0.16792812159317094,7.166265974133638,0.07772163000154375,-3456.2
2024-01-19 11:00:00,SE1,0,0.0,0.188625591580716,7.091742115095153,0.07863910953627506,-3473.5
2024-01-19 12:00:00,SE1,0,0.0,0.21493450206777975,7.029972911706386,0.06957558789105267,-3440.0
2024-01-19 13:00:00,SE1,0,0.0,0.23506582867639825,7.026426808699636,0.05747263491087562,-3436.1
2024-01-19 14:00:00,SE1,0,0.0,0.25606491835949985,7.036148493750536,0.07682620866091838,-3439.8
2024-01-19 15:00:00,SE1,0,0.0,0.27533758426776167,7.022868086082641,0.07270154859444578,-3434.8
2024-01-19 16:00:00,SE1,0,0.0,0.3062878009260741,6.99117688712121,0.07043519103809093,-3406.7
2024-01-19 17:00:00,SE1,0,0.0,0.4054354065272605,6.93537044601511,0.07728742935699717,-3428.3
2024-01-19 18:00:00,SE1,0,0.0,0.43348798508019293,6.849066282633458,0.06817374559729306,-3379.9
2024-01-19 19:00:00,SE1,0,0.0,0.33360781651199467,6.7357800142423265,0.0806059789703184,-3179.3
2024-01-19 20:00:00,SE1,0,0.0,0.3060726164186658,6.633318433280377,0.07795439699909323,-3080.3
2024-01-19 21:00:00,SE1,0,0.0,0.3231036590848557,6.573680166960646,0.07754368051250005,-3025.5
2024-01-19 22:00:00,SE1,0,0.0,0.3205801616315265,6.507277712385012,0.08428542807815198,-2971.2
2024-01-19 23:00:00,SE1,0,0.0,0.3138436538706264,6.39024066706535,0.07648979193551675,-2844.7
2024-01-20 00:00:00,SE1,0,0.0,0.3224016278919999,6.052089168924417,0.08124864503955642,-2743.0
2024-01-20 01:00:00,SE1,0,0.0,0.3266440994162858,5.945420608606575,0.09084244212077763,-2628.7
2024-01-20 02:00:00,SE1,0,0.0,0.32231640206864576,5.918893854273146,0.08226766862555213,-2607.0
2024-01-20 03:00:00,SE1,0,0.0,0.3161247137403338,5.908082938168931,0.0818469287799175,-2542.2
2024-01-20 04:00:00,SE1,0,0.0,0.31886635747722814,5.84354441703136,0.08143098430416718,-2501.4
2024-01-20 05:00:00,SE1,0,0.0,0.3208697815640562,5.780743515792329,0.079869747181057,-2475.3
2024-01-20 06:00:00,SE1,0,0.0,0.32083713044460804,5.69035945432406,0.08090981827265153,-2450.3
2024-01-20 07:00:00,SE1,0,0.0,0.32315770103500974,5.602118820879701,0.07945297686926711,-2514.8
2024-01-20 08:00:00,SE1,0,0.0,0.3191778740329507,5.556828061699537,0.08249154638087308,-2542.9
2024-01-20 09:00:00,SE1,0,0.0,0.3324971604259108,5.575949103146316,0.08241453879529814,-2559.4
2024-01-20 10:00:00,SE1,0,0.0,0.3238584633952497,5.648974238161206,0.08186518547786203,-2552.0
