timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-03-05 21:00:00,SE4,1,7.469083884921234,-0.7012456027617615,7.469083884921234,0.004110623676803371,791.0
2025-03-05 22:00:00,SE4,1,7.4377951216719325,-0.6696822041672466,7.4377951216719325,0.008351318174786293,766.9
2025-03-05 23:00:00,SE4,1,7.427144133408616,-0.5896533088558842,7.427144133408616,0.0011114805793877025,711.0
2025-03-06 00:00:00,SE4,1,7.414572881350589,-0.5414749455968089,7.414572881350589,-0.022063487665023196,692.3
2025-03-06 01:00:00,SE4,1,7.404887575616125,-0.5301798874894796,7.404887575616125,-0.013805895446870942,674.7
2025-03-06 02:00:00,SE4,1,7.351799869057777,-0.5551982696925162,7.351799869057777,-0.020231659175004246,753.2
2025-03-06 03:00:00,SE4,1,7.332369205929062,-0.5502571519700279,7.332369205929062,-0.018024329770088166,781.4
2025-03-06 04:00:00,SE4,1,7.354362330421477,-0.5650257984224103,7.354362330421477,-0.01414015720867745,762.8
2025-03-06 05:00:00,SE4,1,7.326465613840322,-0.5885819384842534,7.326465613840322,-0.00960052437781922,921.3
2025-03-06 06:00:00,SE4,1,7.336936913707618,-0.23453928585954031,7.336936913707618,0.0008417383804530942,1129.3
2025-03-06 07:00:00,SE4,1,7.29505641646263,-0.25202806216175144,7.29505641646263,0.002644221104695532,1346.9
2025-03-06 08:00:00,SE4,1,7.221835825288449,-0.24038463537802102,7.221835825288449,0.0019731767778061737,1315.9
2025-03-06 09:00:00,SE4,1,7.150701457592526,-0.3230794126784824,7.150701457592526,-0.011978156635580106,1194.5
2025-03-06 10:00:00,SE4,1,7.0925737159746784,-0.5986519583585119,7.0925737159746784,0.0038825333661129946,1049.6
2025-03-06 11:00:00,SE4,1,7.016609683894219,-0.5713914277556036,7.016609683894219,-0.04555893342026174,983.8
2025-03-06 12:00:00,SE4,1,6.9930151229329605,-0.5763400192523322,6.9930151229329605,-0.04915418075655609,960.7
2025-03-06 13:00:00,SE4,1,6.964135612418245,-0.5713595683254296,6.964135612418245,-0.04632418375567404,975.9
2025-03-06 14:00:00,SE4,1,6.918695219020472,-0.5646583362888542,6.918695219020472,-0.060025566672788244,1031.7
2025-03-06 15:00:00,SE4,1,6.893656354602635,-0.55949200070192,6.893656354602635,-0.06220687968668326,1165.3
2025-03-06 16:00:00,SE4,1,6.892641641172089,-0.2110757661155187,6.892641641172089,-0.03212543829292258,1333.8
2025-03-06 17:00:00,SE4,1,6.932447891572509,-0.31541395956192897,6.932447891572509,-0.00834550100401188,1623.4
2025-03-06 18:00:00,SE4,1,6.976348070447749,-0.406376820580963,6.976348070447749,0.005843881780796423,1693.5
2025-03-06 19:00:00,SE4,1,6.984716320118266,-0.3647233079480321,6.984716320118266,-0.0026024233233048477,1674.9
2025-03-06 20:00:00,SE4,1,6.956545443151569,-0.26086531581007577,6.956545443151569,0.0014649487252054172,1605.8
2025-03-06 21:00:00,SE4,1,6.910750787961936,-0.2464531065048563,6.910750787961936,-0.01068570144939951,1515.2
2025-03-06 22:00:00,SE4,1,6.863803391452954,-0.25357633766039545,6.863803391452954,-0.010467469998458157,1450.1
2025-03-06 23:00:00,SE4,1,6.814542897259958,-0.2471515452041162,6.814542897259958,-0.01304172480000787,1459.4
2025-03-07 00:00:00,SE4,1,6.81783057145415,-0.27824205051341533,6.81783057145415,-0.018023746981049804,1452.3
2025-03-07 01:00:00,SE4,1,6.7357800142423265,-0.21464742756346222,6.7357800142423265,-0.005191869423711637,1507.8
2025-03-07 02:00:00,SE4,1,6.630683385642372,-0.18158965412935402,6.630683385642372,-0.003841091791719542,1578.6
2025-03-07 03:00:00,SE4,1,6.530877627725885,-0.18732637121590745,6.530877627725885,0.002074376235633224,1658.1
2025-03-07 04:00:00,SE4,1,6.436150368369428,-0.22087583136226208,6.436150368369428,0.001374774215272545,1732.2
2025-03-07 05:00:00,SE4,1,6.35088571671474,-0.2552568618550639,6.35088571671474,0.004726580500640232,1883.8
2025-03-07 06:00:00,SE4,1,6.297109319933935,-0.36586401263869917,6.297109319933935,0.020521369586765204,2102.3
2025-03-07 07:00:00,SE4,1,6.230481447578482,-0.32991547793011566,6.230481447578482,0.02266662546570153,2308.9
2025-03-07 08:00:00,SE4,1,6.008813185442595,-0.30180456743422823,6.008813185442595,0.011464598081717625,2280.3
2025-03-07 09:00:00,SE4,1,5.598421958998375,-0.2224806288733081,5.598421958998375,-0.003108295130049399,2103.6
2025-03-07 10:00:00,SE4,1,5.225746673713202,-0.16504130152697538,5.225746673713202,0.0024575410349640947,1884.9
2025-03-07 11:00:00,SE4,1,5.204006687076795,-0.20891498705214318,5.204006687076795,-0.061079773838143225,1674.4
2025-03-07 12:00:00,SE4,1,5.3706380281276624,-0.3634902885692739,5.3706380281276624,-0.06898761077955307,1501.1
2025-03-07 13:00:00,SE4,1,5.501258210544727,-0.41900056706015487,5.501258210544727,-0.07445313401462883,1458.3
2025-03-07 14:00:00,SE4,1,5.568344503761097,-0.196766708572496,5.568344503761097,-0.05886548513052592,1498.5
2025-03-07 15:00:00,SE4,1,5.58724865840025,-0.1755648293274863,5.58724865840025,-0.08975910818846788,1673.0
2025-03-07 16:00:00,SE4,1,5.680172609017068,-0.2528104019164763,5.680172609017068,-0.04447494663566065,1901.2
2025-03-07 17:00:00,SE4,1,5.8888779583328805,-0.29687352281461177,5.8888779583328805,-0.032990198911213575,2108.3
2025-03-07 18:00:00,SE4,1,6.0867747269123065,-0.33220042966449803,6.0867747269123065,0.004750406486939696,2132.0
2025-03-07 19:00:00,SE4,1,6.210600077024653,-0.2535056144399741,6.210600077024653,-0.01598116491556567,2050.6
2025-03-07 20:00:00,SE4,1,6.313548046277095,-0.12873828202844884,6.313548046277095,-0.01230139267036634,1896.6
2025-03-07 21:00:00,SE4,1,6.373319789577012,-0.12402735722119118,6.373319789577012,-0.01901032395603508,1776.8
2025-03-07 22:00:00,SE4,1,6.401917196727186,-0.10276268761748142,6.401917196727186,-0.017484234469617554,1702.7
2025-03-07 23:00:00,SE4,1,6.400257445308821,-0.07423075672073942,6.400257445308821,-0.029552645998962568,1636.9
2025-03-08 00:00:00,SE4,1,6.405228458030842,-0.5186048525741951,6.405228458030842,-0.05330954689515632,1654.9
2025-03-08 01:00:00,SE4,1,6.369900982828227,-0.4858408905947451,6.369900982828227,-0.045271778586028155,1633.4
2025-03-08 02:00:00,SE4,1,6.300785794663244,-0.4926023371435768,6.300785794663244,-0.04672076461720476,1657.7
2025-03-08 03:00:00,SE4,1,6.2166061010848646,-0.4949978446848675,6.2166061010848646,-0.04739183888457088,1679.6
2025-03-08 04:00:00,SE4,1,6.102558594613569,-0.5095697469424598,6.102558594613569,-0.04199735353948686,1709.0
2025-03-08 05:00:00,SE4,1,6.104793232414985,-0.49141270109245916,6.104793232414985,-0.03843572442694043,1745.3
2025-03-08 06:00:00,SE4,1,5.978885764901122,-0.09507069085151265,5.978885764901122,-0.028878634669489145,1868.4
2025-03-08 07:00:00,SE4,1,5.762051382780177,-0.010024962220837708,5.762051382780177,-0.015951131059718904,1961.3
2025-03-08 08:00:00,SE4,1,5.3471075307174685,0.009144895775369477,5.3471075307174685,-0.012216583148740412,1999.8
2025-03-08 09:00:00,SE4,1,4.6443908991413725,0.050799275710764036,4.6443908991413725,-0.021620254040835007,1898.1
2025-03-08 10:00:00,SE4,1,4.04305126783455,-0.132243858897934,4.04305126783455,-0.03455889095157172,1761.6
2025-03-08 11:00:00,SE4,1,3.713572066704308,-0.3185196360605671,3.713572066704308,-0.06535166509482249,1660.6
2025-03-08 12:00:00,SE4,1,3.4657359027997265,-0.3248627191310067,3.4657359027997265,-0.05295666297253643,1598.2
2025-03-08 13:00:00,SE4,1,3.295836866004329,-0.3340709056358522,3.295836866004329,-0.06343786073574353,1575.4
2025-03-08 14:00:00,SE4,1,3.2188758248682006,-0.3014379316707494,3.2188758248682006,-0.0777273727154677,1621.1
2025-03-08 15:00:00,SE4,1,3.258096538021482,0.14293876753109735,3.258096538021482,-0.0889184899514559,1696.1
2025-03-08 16:00:00,SE4,1,3.1780538303479458,0.07805667834072061,3.1780538303479458,-0.061531689665038414,1939.6
2025-03-08 17:00:00,SE4,1,3.332204510175204,-0.08571404542643091,3.332204510175204,-0.04836086058412015,2162.2
2025-03-08 18:00:00,SE4,1,3.6109179126442243,0.04970218747524502,3.6109179126442243,-0.019182815771361383,2256.1
2025-03-08 19:00:00,SE4,1,3.784189633918261,-0.13181594438106004,3.784189633918261,-0.04530279999573583,2256.5
2025-03-08 20:00:00,SE4,1,3.8066624897703196,-0.03134905710768887,3.8066624897703196,-0.0511257766483908,2179.3
2025-03-08 21:00:00,SE4,1,4.060443010546419,-0.007786311876355256,4.060443010546419,-0.05219498950030488,2117.9
2025-03-08 22:00:00,SE4,1,4.2626798770413155,-0.005620958490459849,4.2626798770413155,-0.034980905071655854,2038.0
2025-03-08 23:00:00,SE4,1,4.356708826689592,0.007325439619129348,4.356708826689592,-0.05371671214128959,1969.9
2025-03-09 00:00:00,SE4,1,4.795790545596741,0.035340094097104924,4.795790545596741,-0.03471281632202938,1912.6
2025-03-09 01:00:00,SE4,1,4.890349128221754,0.05579036607324728,4.890349128221754,-0.02625975320548868,1878.6
2025-03-09 02:00:00,SE4,1,4.897839799950911,0.048263291981488265,4.897839799950911,-0.03367809614983308,1859.3
2025-03-09 03:00:00,SE4,1,4.867534450455582,0.021781560631089825,4.867534450455582,-0.02953533491936433,1860.4
2025-03-09 04:00:00,SE4,1,4.867534450455582,0.018571288388695706,4.867534450455582,-0.029625844000319645,1895.9
2025-03-09 05:00:00,SE4,1,4.941642422609304,0.015366642817934206,4.941642422609304,-0.02692000052234711,1928.8
2025-03-09 06:00:00,SE4,1,5.0689042022202315,0.00257131204491845,5.0689042022202315,-0.01988670894695055,1973.6
2025-03-09 07:00:00,SE4,1,5.176149732573829,0.027534629061896077,5.176149732573829,-0.015547791567872338,1982.3
2025-03-09 08:00:00,SE4,1,5.170483995038151,0.021497644480198197,5.170483995038151,-0.006568072858634366,1978.9
2025-03-09 09:00:00,SE4,1,5.003946305945459,-0.03804550752946945,5.003946305945459,0.0010065815374558085,1899.3
2025-03-09 10:00:00,SE4,1,4.836281906951478,-0.02978766175840697,4.836281906951478,-0.004970883629298761,1774.9
2025-03-09 11:00:00,SE4,1,4.836281906951478,-0.22883488552498132,4.836281906951478,-0.03446940887862038,1640.9
2025-03-09 12:00:00,SE4,1,4.8283137373023015,-0.24198788148019013,4.8283137373023015,-0.04455239231448971,1544.9
2025-03-09 13:00:00,SE4,1,4.927253685157205,-0.12059636013689978,4.927253685157205,-0.0639130234299703,1488.2
2025-03-09 14:00:00,SE4,1,5.043425116919247,-0.11025382030394315,5.043425116919247,-0.06441089703331304,1535.3
2025-03-09 15:00:00,SE4,1,5.187385805840755,-0.0001549195304004769,5.187385805840755,-0.08854349691784247,1651.3
2025-03-09 16:00:00,SE4,1,5.37989735354046,0.022022366573277274,5.37989735354046,-0.049689464794101745,1842.6
2025-03-09 17:00:00,SE4,1,5.631211781821365,0.0862512288508217,5.631211781821365,-0.026604421588150018,2046.4
2025-03-09 18:00:00,SE4,1,5.877735781779639,0.37223593643134834,5.877735781779639,-0.005944394406512288,2052.8
2025-03-09 19:00:00,SE4,1,6.021023349349527,0.38001623483023383,6.021023349349527,-0.0176255163415604,2049.1
2025-03-09 20:00:00,SE4,1,6.082218910376446,0.06586621089546707,6.082218910376446,-0.010920787514163699,1981.3
2025-03-09 21:00:00,SE4,1,6.115892125483034,-0.06970933915850619,6.115892125483034,-0.012277420609991374,1924.4
2025-03-09 22:00:00,SE4,1,6.118097198041348,-0.09512683526090093,6.118097198041348,0.009119552232164985,1847.3
2025-03-09 23:00:00,SE4,1,6.056784013228625,-0.05899006067265056,6.056784013228625,-0.009097684579497667,1801.9
2025-03-10 00:00:00,SE4,1,6.137727054086234,-0.06766111768930472,6.137727054086234,-0.020795690545901024,1707.8
2025-03-10 01:00:00,SE4,1,6.104793232414985,-0.05239039018236369,6.104793232414985,-0.017385048377258627,1696.1
2025-03-10 02:00:00,SE4,1,6.095824562432225,-0.06904129473868181,6.095824562432225,-0.021459591776716636,1694.2
2025-03-10 03:00:00,SE4,1,6.1092475827643655,-0.056558474403532344,6.1092475827643655,-0.013808654567098344,1710.9
2025-03-10 04:00:00,SE4,1,6.135564891081739,-0.07027258309934314,6.135564891081739,-0.006675309702282917,1733.4
2025-03-10 05:00:00,SE4,1,6.156978985585555,-0.13679117520979922,6.156978985585555,-0.0023189369470779653,1873.8
2025-03-10 06:00:00,SE4,1,6.144185634125646,0.4534616775300293,6.144185634125646,0.0031213198072581605,2072.7
2025-03-10 07:00:00,SE4,1,6.056784013228625,0.4242629063949517,6.056784013228625,-0.0006580954261750094,2312.5
2025-03-10 08:00:00,SE4,1,5.814130531825066,0.27902358923668746,5.814130531825066,-0.012529680433798873,2357.1
2025-03-10 09:00:00,SE4,1,5.476463551931511,0.18295677901326624,5.476463551931511,-0.01964897236578267,2183.3
2025-03-10 10:00:00,SE4,1,5.187385805840755,0.20792923072379477,5.187385805840755,-0.015481417902835304,2058.9
2025-03-10 11:00:00,SE4,1,5.075173815233827,0.19643018531821976,5.075173815233827,-0.05719546957851662,1909.6
2025-03-10 12:00:00,SE4,1,5.043425116919247,0.22003553769099415,5.043425116919247,-0.0679487555178353,1785.5
2025-03-10 13:00:00,SE4,1,5.081404364984463,0.22194619506561786,5.081404364984463,-0.060954496050873885,1758.1
2025-03-10 14:00:00,SE4,1,5.198497031265826,0.22513316159390584,5.198497031265826,-0.06458232382833362,1791.1
2025-03-10 15:00:00,SE4,1,5.337538079701318,0.23265159414687275,5.337538079701318,-0.09768939300611557,1913.6
2025-03-10 16:00:00,SE4,1,5.529429087511423,0.316753901398501,5.529429087511423,-0.05447878625619307,2108.0
2025-03-10 17:00:00,SE4,1,5.752572638825633,0.28425425530407633,5.752572638825633,-0.039455617062532866,2295.3
2025-03-10 18:00:00,SE4,1,6.016157159698354,0.3129751885917589,6.016157159698354,-0.034379959433312735,2304.6
2025-03-10 19:00:00,SE4,1,6.152732694704104,0.22021175097741974,6.152732694704104,-0.027041035004474523,2230.2
2025-03-10 20:00:00,SE4,1,6.2766434893416445,0.10514096661155836,6.2766434893416445,-0.00933631556369896,2105.3
2025-03-10 21:00:00,SE4,1,6.373319789577012,0.05223361908058166,6.373319789577012,-0.022483978323345255,1946.2
2025-03-10 22:00:00,SE4,1,6.452048954437226,-0.19003904295860696,6.452048954437226,-0.011849593856064544,1801.3
2025-03-10 23:00:00,SE4,1,6.52649485957079,-0.2317373639148581,6.52649485957079,-0.01606511222602336,1661.0
2025-03-11 00:00:00,SE4,1,6.643789733147672,-0.11679804695686968,6.643789733147672,-0.02010487882257106,1496.6
2025-03-11 01:00:00,SE4,1,6.583409222158765,-0.11049949886017796,6.583409222158765,-0.02336618948680602,1540.0
2025-03-11 02:00:00,SE4,1,6.51025834052315,-0.13438916059834138,6.51025834052315,-0.0200253322899675,1587.9
2025-03-11 03:00:00,SE4,1,6.411818267709897,-0.14829135712578267,6.411818267709897,-0.016921668857378336,1649.0
2025-03-11 04:00:00,SE4,1,6.329720905522696,-0.14485308673701258,6.329720905522696,-0.01325085519178959,1684.7
2025-03-11 05:00:00,SE4,1,6.248042874508429,-0.059639093968917756,6.248042874508429,-0.010357304390299582,1821.6
2025-03-11 06:00:00,SE4,1,6.18826412308259,0.3435179747253976,6.18826412308259,-0.005146175016209398,2091.1
2025-03-11 07:00:00,SE4,1,6.129050210060545,0.27625631418346863,6.129050210060545,-0.005123042028936098,2328.7
2025-03-11 08:00:00,SE4,1,6.073044534100405,0.27312158054177527,6.073044534100405,0.004260036769835551,2382.9
2025-03-11 09:00:00,SE4,1,5.986452005284438,0.30295274021323504,5.986452005284438,0.02198199152672764,2343.7
2025-03-11 10:00:00,SE4,1,5.924255797414532,0.2728976755083439,5.924255797414532,0.040206161058018,2322.9
2025-03-11 11:00:00,SE4,1,5.8522024797744745,0.32130274565890904,5.8522024797744745,0.060950064461193776,2299.1
2025-03-11 12:00:00,SE4,1,5.771441123130016,0.3547265038505545,5.771441123130016,0.07483759908133081,2261.5
2025-03-11 13:00:00,SE4,1,5.730099782973574,0.3525220880640916,5.730099782973574,0.08437357051989203,2278.2
2025-03-11 14:00:00,SE4,1,5.736572297479192,0.3195977060853803,5.736572297479192,0.07254847679890553,2300.3
2025-03-11 15:00:00,SE4,1,5.755742213586912,0.3196172071745398,5.755742213586912,0.06725324259139143,2368.5
2025-03-11 16:00:00,SE4,1,5.762051382780177,0.28978593203830183,5.762051382780177,0.0766159377291391,2407.3
2025-03-11 17:00:00,SE4,1,5.802118375377063,0.34846674997730354,5.802118375377063,0.06514131207237561,2539.9
2025-03-11 18:00:00,SE4,1,5.87493073085203,0.4037709768453004,5.87493073085203,0.0664462205098868,2495.2
2025-03-11 19:00:00,SE4,1,5.968707559985366,0.32139668694916157,5.968707559985366,0.0428471336582561,2452.9
2025-03-11 20:00:00,SE4,1,5.986452005284438,0.3247739533942564,5.986452005284438,0.05529970766711223,2322.3
2025-03-11 21:00:00,SE4,1,5.993961427306569,0.35294293031823987,5.993961427306569,0.04622655320322444,2194.9
2025-03-11 22:00:00,SE4,1,5.981414211254481,0.3758326216073593,5.981414211254481,0.056712768084667076,2096.3
2025-03-11 23:00:00,SE4,1,5.986452005284438,0.35829129211495214,5.986452005284438,0.04703023725055466,1981.4
2025-03-12 00:00:00,SE4,1,5.902633333401366,0.14848359874822137,5.902633333401366,0.05134914172864935,1974.1
2025-03-12 01:00:00,SE4,1,5.905361848054571,0.21907848226307625,5.905361848054571,0.050806819147184434,1968.2
2025-03-12 02:00:00,SE4,1,5.932245187448011,0.2744251018530779,5.932245187448011,0.049808069275572464,1949.4
2025-03-12 03:00:00,SE4,1,5.945420608606575,0.3123419928659956,5.945420608606575,0.05090488975339191,1921.2
2025-03-12 04:00:00,SE4,1,5.932245187448011,0.3571291432593737,5.932245187448011,0.04912083489968744,1924.5
2025-03-12 05:00:00,SE4,1,5.908082938168931,0.34462826861873364,5.908082938168931,0.04872437587805223,1987.5
2025-03-12 06:00:00,SE4,1,5.8377304471659395,0.42287003330921547,5.8377304471659395,0.04744264252253849,2293.7
2025-03-12 07:00:00,SE4,1,5.762051382780177,0.38173598884917137,5.762051382780177,0.0461401037546576,2518.0
2025-03-12 08:00:00,SE4,1,5.594711379601839,0.31391797237479047,5.594711379601839,0.05308481881271909,2586.5
2025-03-12 09:00:00,SE4,1,5.420534999272286,0.2975074351152216,5.420534999272286,0.06827787145978625,2561.4
2025-03-12 10:00:00,SE4,1,5.241747015059643,0.2981831878242138,5.241747015059643,0.10093593680214674,2511.1
2025-03-12 11:00:00,SE4,1,5.056245805348308,0.3529989683490484,5.056245805348308,0.09376318361673874,2488.1
2025-03-12 12:00:00,SE4,1,4.8283137373023015,0.3759724251472978,4.8283137373023015,0.1152864311560613,2401.8
2025-03-12 13:00:00,SE4,1,4.5217885770490405,0.38382624686572964,4.5217885770490405,0.1210470204765528,2329.6
2025-03-12 14:00:00,SE4,1,4.330733340286331,0.3465497728844289,4.330733340286331,0.12211603197088294,2301.8
2025-03-12 15:00:00,SE4,1,4.204692619390966,0.37720296692885924,4.204692619390966,0.10381692918767982,2369.0
2025-03-12 16:00:00,SE4,1,4.04305126783455,0.4028817165520069,4.04305126783455,0.12296779019928472,2285.1
2025-03-12 17:00:00,SE4,1,3.9318256327243257,0.3802561263022408,3.9318256327243257,0.09844962630024057,2306.6
2025-03-12 18:00:00,SE4,1,3.912023005428146,0.4813752941166225,3.912023005428146,0.07581764227034071,2306.6
2025-03-12 19:00:00,SE4,1,3.8918202981106265,0.4298149254965322,3.8918202981106265,0.07311732772609503,2285.1
2025-03-12 20:00:00,SE4,1,3.8501476017100584,0.3731762765074649,3.8501476017100584,0.07548463587237642,2350.0
2025-03-12 21:00:00,SE4,1,3.7376696182833684,0.4218336852771225,3.7376696182833684,0.07193883227048481,2458.9
2025-03-12 22:00:00,SE4,1,3.6635616461296463,0.3628845526628073,3.6635616461296463,0.07825178245374254,2433.7
2025-03-12 23:00:00,SE4,1,3.6109179126442243,0.3990814400917655,3.6109179126442243,0.07050347400338808,2318.1
2025-03-13 00:00:00,SE4,1,3.7376696182833684,0.4255651261019091,3.7376696182833684,0.05767939690189827,2230.9
2025-03-13 01:00:00,SE4,1,3.8918202981106265,0.41695703199909495,3.8918202981106265,0.06477749055214055,2211.2
2025-03-13 02:00:00,SE4,1,4.143134726391533,0.3659888323360505,4.143134726391533,0.057670309432114486,2189.6
2025-03-13 03:00:00,SE4,1,4.394449154672439,0.3592246790364433,4.394449154672439,0.05942141031139503,2169.7
