timestamp,zone,d_post_act,wind_post_act,price_ds,wind_log,consump_log_ds,net_exchange
2025-04-28 04:00:00,SE3,1,7.684324067681155,-0.0793375741403084,7.684324067681155,-0.11990929370550951,-442.2
2025-04-28 05:00:00,SE3,1,7.703459047867175,-0.14369826168849897,7.703459047867175,-0.1346761457683776,-253.6
2025-04-28 06:00:00,SE3,1,7.707062655370473,-0.17654434937967167,7.707062655370473,-0.12035042053505052,363.6
2025-04-28 07:00:00,SE3,1,7.705262474866325,-0.3286021259994909,7.705262474866325,-0.11287246501668236,1005.5
2025-04-28 08:00:00,SE3,1,7.6787889981991535,-0.24507997754129995,7.6787889981991535,-0.1060310292609632,1204.3
2025-04-28 09:00:00,SE3,1,7.71289096149013,-0.22041110357244253,7.71289096149013,-0.10167858370435212,1018.6
2025-04-28 10:00:00,SE3,1,7.767687277186908,-0.4249856034826678,7.767687277186908,-0.07076469023300724,960.7
2025-04-28 11:00:00,SE3,1,7.768110378525988,-0.501017718397863,7.768110378525988,-0.08105429038237588,795.0
2025-04-28 12:00:00,SE3,1,7.761744984658913,-0.4908616202600884,7.761744984658913,-0.07971362446571817,795.5
2025-04-28 13:00:00,SE3,1,7.853993087224244,-0.47962386460988427,7.853993087224244,-0.08537829267331709,886.6
2025-04-28 14:00:00,SE3,1,7.870547844507712,-0.4434024823993372,7.870547844507712,-0.07129487574597171,759.8
2025-04-28 15:00:00,SE3,1,7.79934339821592,-0.44380837908558046,7.79934339821592,-0.06208878386847694,623.9
2025-04-28 16:00:00,SE3,1,7.859413154693583,-0.4700032164631427,7.859413154693583,-0.06864195858113398,454.1
2025-04-28 17:00:00,SE3,1,7.637234388789473,-0.2664896203892475,7.637234388789473,-0.0845333735454794,580.0
2025-04-28 18:00:00,SE3,1,7.585788821732034,-0.3420710900775852,7.585788821732034,-0.1228883286097755,805.4
2025-04-28 19:00:00,SE3,1,7.54274354536855,-0.3772209576013106,7.54274354536855,-0.09105406268363936,1012.3
2025-04-28 20:00:00,SE3,1,7.51425465281641,-0.4058305058339604,7.51425465281641,-0.09001757867845406,1148.8
2025-04-28 21:00:00,SE3,1,7.4815557019095165,-0.3040176719847407,7.4815557019095165,-0.08335287156118376,1053.2
2025-04-28 22:00:00,SE3,1,7.43543801981455,-0.2755711403142058,7.43543801981455,-0.08714506422797719,783.8
2025-04-28 23:00:00,SE3,1,7.393263094763838,-0.39191197302139535,7.393263094763838,-0.07454241570869158,519.4
2025-04-29 00:00:00,SE3,1,7.596392304064196,-0.45825184198777347,7.596392304064196,-0.11606886289754925,216.9
2025-04-29 01:00:00,SE3,1,7.51479976048867,-0.4352982881071661,7.51479976048867,-0.11030770171184834,293.9
2025-04-29 02:00:00,SE3,1,7.381501894506707,-0.4444182468817459,7.381501894506707,-0.11934620737193313,462.3
2025-04-29 03:00:00,SE3,1,7.3727463664043285,-0.4382013216080747,7.3727463664043285,-0.12462644454075367,445.5
2025-04-29 04:00:00,SE3,1,7.360739903058278,-0.15119347181445875,7.360739903058278,-0.13434224587587984,483.2
2025-04-29 05:00:00,SE3,1,7.298445101508147,-0.18236003367176767,7.298445101508147,-0.15507393900775668,792.0
2025-04-29 06:00:00,SE3,1,7.204892510204673,-0.23677668237466065,7.204892510204673,-0.13554154663928664,1551.3
2025-04-29 07:00:00,SE3,1,7.046647277848756,-0.1907270740013196,7.046647277848756,-0.13649317940489603,2081.9
2025-04-29 08:00:00,SE3,1,6.82001636467413,-0.2363815845580124,6.82001636467413,-0.13198491751661123,2170.1
2025-04-29 09:00:00,SE3,1,6.736966958001855,-0.2656324351291772,6.736966958001855,-0.12821586843624466,1779.9
2025-04-29 10:00:00,SE3,1,6.717804695023691,-0.5039450140206716,6.717804695023691,-0.13633823477568008,1402.2
2025-04-29 11:00:00,SE3,1,6.53813982376767,-0.49911299295822964,6.53813982376767,-0.1299500986293154,1392.8
2025-04-29 12:00:00,SE3,1,6.508769136971682,-0.4735513981467978,6.508769136971682,-0.12046457925249321,1276.9
2025-04-29 13:00:00,SE3,1,6.453624998892692,-0.449194334941426,6.453624998892692,-0.11267141647252998,1317.3
2025-04-29 14:00:00,SE3,1,6.470799503782602,-0.4321941369549984,6.470799503782602,-0.12872099325661068,1402.9
2025-04-29 15:00:00,SE3,1,6.480044561926653,-0.40722210209830756,6.480044561926653,-0.0871898257288013,1588.2
2025-04-29 16:00:00,SE3,1,6.582025138892826,-0.36672327137658023,6.582025138892826,-0.09271317478619956,1733.2
2025-04-29 17:00:00,SE3,1,6.5638555265321274,-0.13989969535907232,6.5638555265321274,-0.10038588121569347,2097.7
2025-04-29 18:00:00,SE3,1,6.495265555937008,-0.12971532392170282,6.495265555937008,-0.11097103292503441,2262.3
2025-04-29 19:00:00,SE3,1,6.508769136971682,0.026306426413471584,6.508769136971682,-0.09962722465601104,2335.0
2025-04-29 20:00:00,SE3,1,6.670766320845874,0.3782054216099242,6.670766320845874,-0.1097525844271594,2097.1
2025-04-29 21:00:00,SE3,1,6.860663671448287,0.300353572719243,6.860663671448287,-0.10652608588133106,1835.8
2025-04-29 22:00:00,SE3,1,7.025538314638521,0.025203774635469856,7.025538314638521,-0.12366408032994336,1485.4
2025-04-29 23:00:00,SE3,1,7.16703787691222,-0.046881731685767924,7.16703787691222,-0.08917314894927486,903.1
2025-04-30 00:00:00,SE3,1,7.20414929203594,-0.04991803278656892,7.20414929203594,-0.1444074176683472,1118.5
2025-04-30 01:00:00,SE3,1,7.333676395657684,-0.0521287951024787,7.333676395657684,-0.1561184630757122,813.6
2025-04-30 02:00:00,SE3,1,7.44600149832412,-0.03998593156619279,7.44600149832412,-0.15649039387591301,560.6
2025-04-30 03:00:00,SE3,1,7.530479995245536,-0.037769660521492554,7.530479995245536,-0.16218940464280074,358.9
2025-04-30 04:00:00,SE3,1,7.59488438721652,-0.0880451150031023,7.59488438721652,-0.1781886392524079,358.4
2025-04-30 05:00:00,SE3,1,7.613324979540639,-0.14760984758554052,7.613324979540639,-0.17116572127046936,571.1
2025-04-30 06:00:00,SE3,1,7.5740450053721995,-0.2366117459577124,7.5740450053721995,-0.16474548962370683,1307.3
2025-04-30 07:00:00,SE3,1,7.438383530044307,-0.1789274063647044,7.438383530044307,-0.1533774011141258,1959.6
2025-04-30 08:00:00,SE3,1,7.273786317844895,-0.2582614750162051,7.273786317844895,-0.15489475412658749,2284.1
2025-04-30 09:00:00,SE3,1,7.1808311990445555,-0.23661391832696577,7.1808311990445555,-0.1406244965435679,2089.7
2025-04-30 10:00:00,SE3,1,7.063903961472068,-0.4588264865228826,7.063903961472068,-0.14473082618655653,2062.2
2025-04-30 11:00:00,SE3,1,6.911747300251674,-0.483895313011554,6.911747300251674,-0.12909059309463977,1930.9
2025-04-30 12:00:00,SE3,1,6.848005274576363,-0.4453977410879171,6.848005274576363,-0.12527620593485445,1767.6
2025-04-30 13:00:00,SE3,1,6.848005274576363,-0.4223286222165381,6.848005274576363,-0.13553270036822695,1655.3
2025-04-30 14:00:00,SE3,1,6.860663671448287,-0.38484419615082466,6.860663671448287,-0.13916094066663476,1586.2
2025-04-30 15:00:00,SE3,1,6.885509670034818,-0.37277863726402405,6.885509670034818,-0.09927741332880835,1602.4
2025-04-30 16:00:00,SE3,1,6.80903930604298,-0.26731436494007355,6.80903930604298,-0.12693683640180176,1885.9
2025-04-30 17:00:00,SE3,1,6.616065185132817,-0.18512310787320807,6.616065185132817,-0.1414104175645221,2298.4
2025-04-30 18:00:00,SE3,1,6.272877006546167,-0.2562841221877017,6.272877006546167,-0.15337258213361338,2500.4
2025-04-30 19:00:00,SE3,1,5.8805329864007,-0.05082958176906072,5.8805329864007,-0.14431405064297564,2681.6
2025-04-30 20:00:00,SE3,1,5.560681631015528,0.11015395592059729,5.560681631015528,-0.13317643762354692,2858.4
2025-04-30 21:00:00,SE3,1,5.407171771460119,0.29263927662108014,5.407171771460119,-0.12386696371982886,2697.6
2025-04-30 22:00:00,SE3,1,5.375278407684165,0.023723218306888505,5.375278407684165,-0.11186908079980107,2699.3
2025-04-30 23:00:00,SE3,1,5.472270673671475,0.05170647205149681,5.472270673671475,-0.10821257765118375,2324.8
2025-05-01 00:00:00,SE3,1,5.54907608489522,0.3284745644567959,5.54907608489522,0.11730169669518808,1950.4
2025-05-01 01:00:00,SE3,1,5.768320995793772,0.3272813522122524,5.768320995793772,0.11202789691332704,1773.3
2025-05-01 02:00:00,SE3,1,5.978885764901122,0.3122300724262992,5.978885764901122,0.11552688880598083,1606.7
2025-05-01 03:00:00,SE3,1,6.202535517187923,0.276161855890261,6.202535517187923,0.12196461169067874,1525.9
2025-05-01 04:00:00,SE3,1,6.416732282512326,0.24840562013482703,6.416732282512326,0.1229827146116449,1472.2
2025-05-01 05:00:00,SE3,1,6.553933404025811,0.19348888682130916,6.553933404025811,0.096746446814862,1328.7
2025-05-01 06:00:00,SE3,1,6.580639137284949,0.06493019778688769,6.580639137284949,0.02018492561771623,1254.8
2025-05-01 07:00:00,SE3,1,6.513230110912307,-0.06595132960194672,6.513230110912307,-0.05780810626005106,1240.4
2025-05-01 08:00:00,SE3,1,6.3080984415095305,-0.021620719051554715,6.3080984415095305,-0.048067257212222714,1169.9
2025-05-01 09:00:00,SE3,1,6.2166061010848646,-0.1583064578917437,6.2166061010848646,-0.02709625308005492,1454.0
2025-05-01 10:00:00,SE3,1,6.306275286948016,-0.15341119208184928,6.306275286948016,-0.017827933288355524,1174.6
2025-05-01 11:00:00,SE3,1,6.38856140554563,-0.13971267337159876,6.38856140554563,-0.02763468498377719,1020.0
2025-05-01 12:00:00,SE3,1,6.650279048587422,-0.1152863743110295,6.650279048587422,-0.02517921862977701,787.3
2025-05-01 13:00:00,SE3,1,6.763884908562435,-0.10120355668144665,6.763884908562435,-0.0211886173532978,636.4
2025-05-01 14:00:00,SE3,1,6.777646593635117,-0.14277972285600882,6.777646593635117,-0.03374170124165765,624.0
2025-05-01 15:00:00,SE3,1,6.9930151229329605,-0.09383366274904681,6.9930151229329605,-0.03852459227248062,301.4
2025-05-01 16:00:00,SE3,1,7.142036574706803,-0.09879438007957297,7.142036574706803,-0.028583884763769163,197.1
2025-05-01 17:00:00,SE3,1,7.237059026124737,0.02982354583988478,7.237059026124737,0.0016832870585101745,494.4
2025-05-01 18:00:00,SE3,1,7.2456550675945355,0.016391443492775437,7.2456550675945355,0.016651025091316995,809.6
2025-05-01 19:00:00,SE3,1,7.3031700512368,-0.046989283251246405,7.3031700512368,0.022609614734127703,925.5
2025-05-01 20:00:00,SE3,1,7.400009517162692,-0.053343536525980895,7.400009517162692,0.01592831261519123,839.0
2025-05-01 21:00:00,SE3,1,7.511524648390866,0.10746576055953394,7.511524648390866,0.020070437745483005,352.4
2025-05-01 22:00:00,SE3,1,7.616283561580385,0.23701638339187614,7.616283561580385,0.00750985992278963,-163.6
2025-05-01 23:00:00,SE3,1,7.68017564043659,0.1602501438603543,7.68017564043659,0.033565535257125134,-439.7
2025-05-02 00:00:00,SE3,1,7.718685495198466,-0.0027537916596820367,7.718685495198466,-0.046305685273702935,-660.2
2025-05-02 01:00:00,SE3,1,7.749753406274437,0.021572711753770513,7.749753406274437,-0.05805487745796967,-845.1
2025-05-02 02:00:00,SE3,1,7.76046702921342,-0.004857538868602518,7.76046702921342,-0.04826000174643852,-920.8
2025-05-02 03:00:00,SE3,1,7.77485576666552,-0.002684522978364967,7.77485576666552,-0.05288049206725809,-968.5
2025-05-02 04:00:00,SE3,1,7.773594467360194,-0.012498566420187984,7.773594467360194,-0.0531147067806117,-944.1
2025-05-02 05:00:00,SE3,1,7.762596048540069,-0.05094870556857778,7.762596048540069,-0.04542381638500359,-796.8
2025-05-02 06:00:00,SE3,1,7.748460023899697,-0.1281588156129736,7.748460023899697,-0.062185532052655645,-264.8
2025-05-02 07:00:00,SE3,1,7.734121303328305,-0.22555060218729217,7.734121303328305,-0.03664804470705363,289.9
2025-05-02 08:00:00,SE3,1,7.717796211013582,-0.2741567975588266,7.717796211013582,-0.02214031100458591,581.4
2025-05-02 09:00:00,SE3,1,7.751475318021456,-0.1395803317688511,7.751475318021456,-0.028638452771158285,293.3
2025-05-02 10:00:00,SE3,1,7.714677473800927,-0.3338161285792349,7.714677473800927,-0.003299378945529341,289.6
2025-05-02 11:00:00,SE3,1,7.763021309018518,-0.2819582163130496,7.763021309018518,-0.018722579306107434,-134.0
2025-05-02 12:00:00,SE3,1,7.768533300926033,-0.24928484041475674,7.768533300926033,-0.025304114416137224,-388.7
2025-05-02 13:00:00,SE3,1,7.85748078694253,-0.25757630548839483,7.85748078694253,-0.01638903312960771,-547.9
2025-05-02 14:00:00,SE3,1,7.858640655620791,-0.22542714534361785,7.858640655620791,-0.011924563099835694,-792.0
2025-05-02 15:00:00,SE3,1,7.791522819150732,-0.22823811519312454,7.791522819150732,-0.0077033209041665884,-945.5
2025-05-02 16:00:00,SE3,1,7.8582541821860294,-0.280530999375566,7.8582541821860294,-0.016303856461243882,-946.8
2025-05-02 17:00:00,SE3,1,7.8724551500639794,-0.3316090792284312,7.8724551500639794,-0.00830374302438841,-518.9
2025-05-02 18:00:00,SE3,1,7.841885928984623,-0.12552903966108886,7.841885928984623,-0.0030447356077552,-213.2
2025-05-02 19:00:00,SE3,1,7.796057974316123,-0.15907802337273313,7.796057974316123,0.0022246755819317343,154.4
2025-05-02 20:00:00,SE3,1,7.77863014732581,-0.1519993822625425,7.77863014732581,-0.02849462935239444,317.6
2025-05-02 21:00:00,SE3,1,7.780303087908373,-0.10783184596423379,7.780303087908373,0.020406541358452657,240.3
2025-05-02 22:00:00,SE3,1,7.763871287820222,-0.06844830092525012,7.763871287820222,-0.0007235343212794731,41.0
2025-05-02 23:00:00,SE3,1,7.7279755421055585,-0.006429593342187623,7.7279755421055585,0.013908897100876061,-207.0
2025-05-03 00:00:00,SE3,1,7.6251071482389,0.025619787820759576,7.6251071482389,0.02616134529416847,-63.7
2025-05-03 01:00:00,SE3,1,7.543273346705446,0.07820265670283622,7.543273346705446,0.043005863577247894,11.5
2025-05-03 02:00:00,SE3,1,7.43543801981455,0.07257678581718974,7.43543801981455,0.04592609987299667,163.7
2025-05-03 03:00:00,SE3,1,7.3310603052186325,0.07933229620113114,7.3310603052186325,0.04784239732611262,320.5
2025-05-03 04:00:00,SE3,1,7.2254814727822945,0.09019381159706796,7.2254814727822945,0.059701542353296944,443.0
2025-05-03 05:00:00,SE3,1,7.110696122978827,0.08752830664404332,7.110696122978827,0.05497399213066245,564.0
2025-05-03 06:00:00,SE3,1,6.970730078143525,0.04998563565923142,6.970730078143525,0.03907736652427296,656.9
2025-05-03 07:00:00,SE3,1,6.75343791859778,0.05383150618039956,6.75343791859778,0.053714665223902,806.2
2025-05-03 08:00:00,SE3,1,6.583409222158765,0.0537874450282354,6.583409222158765,0.026142985447487277,892.8
2025-05-03 09:00:00,SE3,1,6.559615237493242,-0.1301868916548976,6.559615237493242,0.01744061991816892,749.7
2025-05-03 10:00:00,SE3,1,6.492239835020471,-0.1259842637177906,6.492239835020471,0.0034711985314501703,686.1
2025-05-03 11:00:00,SE3,1,6.499787040655854,-0.07304745509700972,6.499787040655854,-0.020138544628032662,596.3
2025-05-03 12:00:00,SE3,1,6.5638555265321274,-0.05048609154225314,6.5638555265321274,-0.010121617455812526,557.3
2025-05-03 13:00:00,SE3,1,6.633318433280377,-0.0586563798550328,6.633318433280377,0.013966509315912035,672.9
2025-05-03 14:00:00,SE3,1,6.618738983517219,-0.040130995481201914,6.618738983517219,0.017909661741299487,754.9
2025-05-03 15:00:00,SE3,1,6.52649485957079,-0.03348526011521269,6.52649485957079,0.03923412702886253,916.4
2025-05-03 16:00:00,SE3,1,6.466144724237619,-0.08516379794039874,6.466144724237619,0.03206766835765862,1311.3
2025-05-03 17:00:00,SE3,1,6.448889394146858,-0.0055174170992895455,6.448889394146858,0.04892390038870431,1698.3
2025-05-03 18:00:00,SE3,1,6.361302477572996,0.002670742928973624,6.361302477572996,0.07370576364145975,1953.5
2025-05-03 19:00:00,SE3,1,6.298949246855942,-0.030281035610173923,6.298949246855942,0.06844401972570502,2135.8
2025-05-03 20:00:00,SE3,1,6.306275286948016,-0.02895338995996788,6.306275286948016,0.06454731352416054,2139.4
2025-05-03 21:00:00,SE3,1,6.395261598115449,-0.03872763434191384,6.395261598115449,0.07681755802987666,2055.3
2025-05-03 22:00:00,SE3,1,6.6052979209482015,-0.015336955092401183,6.6052979209482015,0.07323336436068573,1746.9
2025-05-03 23:00:00,SE3,1,6.842683282238422,0.020775935763252207,6.842683282238422,0.0749836245853146,1287.2
2025-05-04 00:00:00,SE3,1,6.99117688712121,0.047409795348197115,6.99117688712121,0.07058565263345074,1065.0
2025-05-04 01:00:00,SE3,1,7.232010331664759,0.0034319485778757652,7.232010331664759,0.08581973056821823,692.9
2025-05-04 02:00:00,SE3,1,7.425953657077541,-0.07694480924245095,7.425953657077541,0.08366822138380137,296.2
2025-05-04 03:00:00,SE3,1,7.569927655242652,-0.159984590032634,7.569927655242652,0.09349337069351193,-22.9
2025-05-04 04:00:00,SE3,1,7.665753431861699,-0.15617855522718216,7.665753431861699,0.10822423996598296,-271.3
2025-05-04 05:00:00,SE3,1,7.73718007783463,-0.18504140938479363,7.73718007783463,0.10855605390289469,-505.2
2025-05-04 06:00:00,SE3,1,7.772331575169614,-0.2196848171905863,7.772331575169614,0.10485450844640276,-576.2
2025-05-04 07:00:00,SE3,1,7.816416983691801,-0.2448195142461156,7.816416983691801,0.07826289233527639,-602.3
2025-05-04 08:00:00,SE3,1,7.767687277186908,-0.23003318138646112,7.767687277186908,0.06849642891416607,-374.8
2025-05-04 09:00:00,SE3,1,7.682482446534506,-0.16149696559149174,7.682482446534506,0.06880736979067237,-76.6
2025-05-04 10:00:00,SE3,1,7.653494909661253,-0.07273556252024704,7.653494909661253,0.03871393136971513,-83.5
2025-05-04 11:00:00,SE3,1,7.6362696033793735,-0.032083234211368605,7.6362696033793735,0.05717324424447234,-90.2
2025-05-04 12:00:00,SE3,1,7.621684998724611,-0.00014087429413933705,7.621684998724611,0.07843469200534159,-36.7
2025-05-04 13:00:00,SE3,1,7.590346945602565,0.06911192856381243,7.590346945602565,0.07359033996402431,-14.5
2025-05-04 14:00:00,SE3,1,7.5569505720129,-0.03010240178235879,7.5569505720129,0.0788926118632407,346.9
2025-05-04 15:00:00,SE3,1,7.453561871643373,-0.016499388574244378,7.453561871643373,0.08009925949490793,306.2
2025-05-04 16:00:00,SE3,1,7.411556287811163,-0.09590740927916208,7.411556287811163,0.05221672888404072,593.7
2025-05-04 17:00:00,SE3,1,7.348587530927593,-0.12346620233124117,7.348587530927593,0.04707111579627998,1131.4
2025-05-04 18:00:00,SE3,1,7.170119543449628,-0.007082795925488661,7.170119543449628,0.05565224299023619,1732.9
2025-05-04 19:00:00,SE3,1,6.947937068614969,-0.09368901094122783,6.947937068614969,0.08399981576024551,2334.5
2025-05-04 20:00:00,SE3,1,6.7580945044277305,-0.07781511013766718,6.7580945044277305,0.06274907481423142,2641.2
2025-05-04 21:00:00,SE3,1,6.694562058521095,0.040801891262752576,6.694562058521095,0.08957736309227826,2672.8
2025-05-04 22:00:00,SE3,1,6.755768921984255,0.1092537593912617,6.755768921984255,0.08303038791056672,2590.9
2025-05-04 23:00:00,SE3,1,6.889591308354466,0.105406812843019,6.889591308354466,0.10714032596121825,2166.5
2025-05-05 00:00:00,SE3,1,7.01571242048723,0.08408923702016491,7.01571242048723,0.1181158446320687,1800.8
2025-05-05 01:00:00,SE3,1,7.0967213784947605,0.03107494806451072,7.0967213784947605,0.10453018090456112,1632.0
2025-05-05 02:00:00,SE3,1,7.126890808898808,0.020425320734660524,7.126890808898808,0.0836265332453543,1543.7
2025-05-05 03:00:00,SE3,1,7.0909098220799835,0.14284366192131337,7.0909098220799835,0.10404894270189757,1552.8
2025-05-05 04:00:00,SE3,1,7.010311867307229,0.09947217737931435,7.010311867307229,0.09709014821576467,1796.2
2025-05-05 05:00:00,SE3,1,6.85751406254539,0.1337619283809195,6.85751406254539,0.1076752973716637,2223.0
2025-05-05 06:00:00,SE3,1,6.576469569048224,0.23203930559165098,6.576469569048224,0.07593714149723674,2963.9
2025-05-05 07:00:00,SE3,1,6.226536669287466,0.16686517482729624,6.226536669287466,0.0872618111635628,3283.7
2025-05-05 08:00:00,SE3,1,5.998936561946683,0.12051380742952933,5.998936561946683,0.06381337256294017,3130.3
2025-05-05 09:00:00,SE3,1,6.093569770045136,-0.007023440822388594,6.093569770045136,0.0664833865125285,2697.1
